244512,5088,68
246573,5034,66
250708,5110,75
252522,5144,64
254579,5000,79
256502,5121,70
258617,5001,73
260520,5110,78
262551,5002,78
264557,5030,76
266577,5139,75
268564,5130,76
270632,5025,75
272567,5154,68
274555,5058,60
276538,5099,62
278597,5181,76
280509,5118,67
282584,5018,79
284569,5046,75
286558,5079,71
288522,5092,65
290503,5160,69
292525,5184,62
294550,5012,70
296530,5024,61
298522,5161,66
300592,5167,71
302547,5036,61
304541,5072,77
306542,5135,77
308574,5101,62
310598,5152,69
312522,5185,71
314509,5134,75
316525,5177,64
318533,5194,73
320519,5132,64
322670,5036,75
324525,5074,70
326545,5126,70
328551,5076,67
330568,5044,65
332539,5003,73
334512,5038,71
336530,5057,77
340522,5106,76
342574,5149,68
344556,5096,79
346599,5093,77
350556,5074,62
352633,5101,77
354530,5124,68
356558,5052,66
358603,5079,79
360673,5027,70
362527,5175,70
364555,5002,66
366634,5025,64
368533,5188,63
372522,5118,62
374642,5196,73
376628,5102,70
378539,5070,69
382647,5083,66
384637,5044,64
386550,5186,70
388569,5176,73
390633,5167,70
392536,5164,73
394534,5085,68
396502,5082,75
398586,5090,60
400579,5052,66
402613,5072,67
406611,5071,71
408525,5105,79
412522,5071,64
414583,5002,73
416558,5127,79
418599,5079,63
422522,5093,71
424634,5180,77
426553,5092,75
428588,5123,72
430597,5044,71
432551,5049,64
434521,5067,60
436611,5125,71
438650,5108,73
440609,5108,74
442538,5168,64
444530,5059,73
446549,5031,79
448580,5124,67
450605,5042,63
452554,5010,64
454566,5051,62
456525,5186,64
458591,5106,60
460519,5053,77
462567,5175,69
464558,5059,72
466527,5085,79
468525,5119,65
470503,5163,79
472522,5162,67
474533,5005,60
476509,5118,70
478585,5025,65
480512,5036,66
482502,5155,75
484530,5133,73
486530,5159,67
488586,5073,72
492554,5152,63
494536,5132,65
496536,5160,71
498612,5196,66
500637,5074,72
502502,5189,64
504541,5076,71
506541,5030,65
508522,5168,62
510616,5199,69
512525,5012,64
514593,5093,61
516571,5084,68
518509,5177,70
520538,5138,61
522533,5096,69
524515,5149,70
526592,5020,75
528536,5075,62
530513,5106,77
532509,5173,68
534564,5058,68
536638,5176,76
538502,5103,77
542522,5148,64
544558,5168,71
546533,5087,68
548556,5086,74
552628,5136,64
554594,5198,70
556536,5067,77
558577,5163,60
560654,5036,63
562656,5088,64
564525,5094,65
566530,5082,64
568528,5183,71
570586,5118,66
572551,5104,72
574522,5136,79
576518,5077,65
578525,5005,71
580506,5151,64
582502,5028,69
584593,5109,72
586615,5106,72
588541,5098,61
590545,5042,63
592522,5085,75
594635,5172,68
596551,5052,68
598525,5044,66
602539,5048,66
604579,5167,60
606614,5061,61
608536,5083,67
610604,5147,69
612512,5165,64
614512,5097,74
616594,5089,74
618525,5180,61
620545,5111,74
622530,5193,72
624530,5094,66
626522,5175,79
628688,5151,61
632536,5155,60
634553,5086,60
636538,5124,62
638536,5131,71
640531,5137,78
642569,5149,67
644577,5101,66
646522,5095,70
648550,5145,62
650535,5166,74
652525,5113,68
654512,5064,61
656512,5183,67
658527,5157,74
660607,5076,79
664528,5190,66
666530,5080,62
668641,5158,73
670664,5116,74
672550,5015,76
674522,5124,67
676586,5193,77
678505,5106,60
680593,5046,77
682527,5123,63
684528,5106,61
686684,5098,77
688522,5032,60
690509,5125,66
692530,5151,66
694532,5198,72
696601,5088,66
698614,5191,69
702589,5050,71
704573,5102,60
706525,5047,74
708527,5090,64
710510,5144,75
712533,5023,76
714530,5189,77
716525,5089,77
718724,5121,77
722547,5010,77
724530,5076,65
726525,5134,60
728554,5164,72
730663,5036,60
732567,5044,60
734525,5161,72
736574,5034,68
738502,5118,79
740522,5115,69
742564,5073,66
744586,5021,71
746509,5036,75
748525,5104,62
750623,5004,66
752515,5130,60
754551,5104,68
758564,5122,63
760541,5070,64
762564,5133,77
764583,5133,62
766560,5033,76
768536,5022,71
770509,5106,77
772617,5141,62
774502,5013,70
776502,5074,61
778542,5023,77
780512,5037,71
782578,5062,65
784582,5115,71
786556,5122,71
788601,5062,63
790600,5041,73
792565,5150,63
794557,5046,75
796505,5022,66
798592,5161,76
800592,5026,67
802530,5188,63
804551,5136,75
806552,5083,67
808631,5086,75
810503,5196,66
812548,5078,76
814525,5136,64
816525,5045,66
818586,5063,65
820515,5183,77
822522,5142,70
824530,5073,65
826656,5158,70
830510,5113,72
832540,5031,66
834522,5163,70
836577,5104,64
838545,5193,76
842548,5180,69
844530,5124,61
846525,5034,60
848544,5158,70
850640,5060,63
852589,5046,77
854556,5066,75
856525,5199,72
858530,5035,75
860545,5115,70
862525,5050,65
864654,5099,72
866509,5107,65
868502,5199,76
870603,5178,71
872656,5083,78
874555,5052,61
876525,5056,62
878541,5112,75
880683,5084,76
882522,5170,71
886569,5030,72
890548,5008,78
892505,5160,63
894575,5083,64
896528,5109,65
898530,5064,69
900625,5077,74
902595,5195,72
904533,5131,74
906525,5154,70
908533,5050,67
910673,5068,60
912515,5034,71
914589,5145,74
916542,5052,67
918612,5103,79
920516,5138,78
922566,5153,69
924669,5047,69
926524,5081,67
928570,5169,64
930506,5186,73
932528,5075,75
934600,5067,76
936567,5197,73
938525,5097,70
940538,5137,68
942615,5043,67
944521,5156,64
946541,5060,77
948583,5016,61
950561,5121,66
952525,5165,62
954525,5023,77
956528,5011,76
958536,5189,65
960737,5024,73
962551,5189,60
964575,5146,73
966572,5099,72
968530,5123,67
972518,5124,71
974530,5073,79
976505,5190,61
978545,5165,71
980573,5063,72
982562,5185,74
986558,5162,63
988522,5184,79
990598,5023,63
992610,5032,72
994565,5141,75
996671,5007,68
998525,5138,77
1000586,5012,78
1002525,5179,63
1004545,5130,69
1006530,5021,71
1008588,5015,78
1010577,5155,60
1012525,5172,60
1014581,5000,60
1016518,5019,65
1018525,5185,74
1020680,5054,79
1022706,5115,63
1024530,5125,63
1026596,5037,66
1028533,5092,74
1030596,5154,61
1032530,5018,75
1034539,5052,69
1036530,5008,71
1038650,5047,68
1040577,5062,78
1042672,5164,70
1046522,5064,77
1048580,5086,78
1050541,5179,60
1052555,5133,76
1056550,5149,69
1058538,5003,76
1060712,5164,73
1062525,5038,77
1064551,5183,60
1066509,5159,78
1068525,5035,60
1070589,5072,69
1072577,5161,60
1076558,5092,79
1078564,5167,76
1080522,5035,76
1082611,5152,72
1084660,5044,66
1086601,5008,72
1088550,5133,64
1090583,5161,62
1092719,5077,68
1094562,5195,70
1096623,5169,72
1098556,5149,69
1100509,5145,61
1102564,5181,72
1104527,5075,60
1106533,5030,63
1108570,5026,74
1110506,5001,75
1112548,5163,63
1114512,5089,72
1116569,5151,70
1118530,5035,70
1120614,5130,71
1122602,5165,68
1124509,5137,72
1126525,5145,73
1128528,5145,63
1132561,5080,74
1134650,5168,64
1136580,5025,70
1138530,5167,78
1140538,5032,77
1142525,5168,75
1144525,5029,60
1146522,5082,72
1148612,5029,63
1150509,5173,72
1152557,5057,64
1154550,5197,76
1156615,5193,74
1158583,5111,68
1160641,5108,71
1162512,5034,69
1164530,5061,68
1166578,5163,67
1168530,5142,61
1170534,5163,73
1172609,5042,64
1174525,5009,76
1176509,5007,73
1178558,5073,76
1180685,5194,72
1182525,5014,78
1184570,5090,65
1186559,5042,66
1188515,5177,76
1190609,5000,77
1192562,5109,60
1194560,5081,60
1196505,5057,73
1198561,5040,62
83779,5071,74
88908,5160,74
93124,5172,74
95616,5051,61
97992,5030,66
99507,5013,71
110691,5093,72
112772,5189,69
115645,5186,76
117308,5169,78
119321,5090,66
131322,5131,63
132851,5172,79
134789,5051,79
136853,5199,75
82631,5071,74
84502,5002,62
86522,5197,79
88509,5160,74
90534,5107,71
92502,5172,74
94528,5051,61
96564,5030,66
98512,5013,71
100721,5083,76
102525,5180,75
104580,5148,73
106618,5147,78
108555,5162,78
110647,5093,72
112647,5189,69
114557,5186,76
116569,5169,78
118583,5090,66
120658,5068,79
122678,5100,70
124505,5165,67
126587,5107,66
128542,5113,79
130557,5131,63
132509,5172,79
134525,5051,79
136611,5199,75
138580,5194,70
142525,5041,69
144568,5198,69
146663,5105,63
148525,5045,74
150515,5025,69
152560,5131,77
154578,5004,70
156551,5023,75
158540,5008,64
160525,5000,72
162574,5083,62
164539,5166,77
166566,5048,75
168622,5113,67
170503,5037,71
172525,5184,72
174528,5050,61
176530,5164,71
178536,5114,67
180572,5055,64
184536,5067,69
186525,5059,70
188522,5129,79
190599,5139,78
192525,5126,70
194512,5007,79
196591,5025,69
198595,5050,78
200612,5095,61
202522,5144,74
204537,5144,65
206599,5102,60
208609,5145,62
210670,5015,70
212527,5034,74
214525,5160,79
216630,5017,61
218560,5146,60
220618,5014,65
222589,5156,65
224525,5128,73
226583,5010,69
228597,5133,66
230516,5178,64
232599,5086,62
234634,5150,63
236602,5055,72
238567,5099,78
240638,5147,64
244512,5088,68
246573,5034,66
250708,5110,75
252522,5144,64
254579,5000,79
256502,5121,70
258617,5001,73
260520,5110,78
262551,5002,78
264557,5030,76
266577,5139,75
268564,5130,76
270632,5025,75
272567,5154,68
274555,5058,60
276538,5099,62
278597,5181,76
280509,5118,67
282584,5018,79
284569,5046,75
286558,5079,71
288522,5092,65
290503,5160,69
292525,5184,62
294550,5012,70
296530,5024,61
298522,5161,66
300592,5167,71
302547,5036,61
304541,5072,77
306542,5135,77
308574,5101,62
310598,5152,69
312522,5185,71
314509,5134,75
316525,5177,64
318533,5194,73
320519,5132,64
322670,5036,75
324525,5074,70
326545,5126,70
328551,5076,67
330568,5044,65
332539,5003,73
334512,5038,71
336530,5057,77
340522,5106,76
342574,5149,68
344556,5096,79
346599,5093,77
350556,5074,62
352633,5101,77
354530,5124,68
356558,5052,66
358603,5079,79
360673,5027,70
362527,5175,70
364555,5002,66
366634,5025,64
368533,5188,63
372522,5118,62
374642,5196,73
376628,5102,70
378539,5070,69
382647,5083,66
384637,5044,64
386550,5186,70
388569,5176,73
390633,5167,70
392536,5164,73
394534,5085,68
396502,5082,75
398586,5090,60
400579,5052,66
402613,5072,67
406611,5071,71
408525,5105,79
412522,5071,64
414583,5002,73
416558,5127,79
418599,5079,63
422522,5093,71
424634,5180,77
426553,5092,75
428588,5123,72
430597,5044,71
432551,5049,64
434521,5067,60
436611,5125,71
438650,5108,73
440609,5108,74
442538,5168,64
444530,5059,73
446549,5031,79
448580,5124,67
450605,5042,63
452554,5010,64
454566,5051,62
456525,5186,64
458591,5106,60
460519,5053,77
462567,5175,69
464558,5059,72
466527,5085,79
468525,5119,65
470503,5163,79
472522,5162,67
474533,5005,60
476509,5118,70
478585,5025,65
480512,5036,66
482502,5155,75
484530,5133,73
486530,5159,67
488586,5073,72
492554,5152,63
494536,5132,65
496536,5160,71
498612,5196,66
500637,5074,72
502502,5189,64
504541,5076,71
506541,5030,65
508522,5168,62
510616,5199,69
512525,5012,64
514593,5093,61
516571,5084,68
518509,5177,70
520538,5138,61
522533,5096,69
524515,5149,70
526592,5020,75
528536,5075,62
530513,5106,77
532509,5173,68
534564,5058,68
536638,5176,76
538502,5103,77
542522,5148,64
544558,5168,71
546533,5087,68
548556,5086,74
552628,5136,64
554594,5198,70
556536,5067,77
558577,5163,60
560654,5036,63
562656,5088,64
564525,5094,65
566530,5082,64
568528,5183,71
570586,5118,66
572551,5104,72
574522,5136,79
576518,5077,65
578525,5005,71
580506,5151,64
582502,5028,69
584593,5109,72
586615,5106,72
588541,5098,61
590545,5042,63
592522,5085,75
594635,5172,68
596551,5052,68
598525,5044,66
602539,5048,66
604579,5167,60
606614,5061,61
608536,5083,67
610604,5147,69
612512,5165,64
614512,5097,74
616594,5089,74
618525,5180,61
620545,5111,74
622530,5193,72
624530,5094,66
626522,5175,79
628688,5151,61
632536,5155,60
634553,5086,60
636538,5124,62
638536,5131,71
640531,5137,78
642569,5149,67
644577,5101,66
646522,5095,70
648550,5145,62
650535,5166,74
652525,5113,68
654512,5064,61
656512,5183,67
658527,5157,74
660607,5076,79
664528,5190,66
666530,5080,62
668641,5158,73
670664,5116,74
672550,5015,76
674522,5124,67
676586,5193,77
678505,5106,60
680593,5046,77
682527,5123,63
684528,5106,61
686684,5098,77
688522,5032,60
690509,5125,66
692530,5151,66
694532,5198,72
696601,5088,66
698614,5191,69
702589,5050,71
704573,5102,60
706525,5047,74
708527,5090,64
710510,5144,75
712533,5023,76
714530,5189,77
716525,5089,77
718724,5121,77
722547,5010,77
724530,5076,65
726525,5134,60
728554,5164,72
730663,5036,60
732567,5044,60
734525,5161,72
736574,5034,68
738502,5118,79
740522,5115,69
742564,5073,66
744586,5021,71
746509,5036,75
748525,5104,62
750623,5004,66
752515,5130,60
754551,5104,68
758564,5122,63
760541,5070,64
762564,5133,77
764583,5133,62
766560,5033,76
768536,5022,71
770509,5106,77
772617,5141,62
774502,5013,70
776502,5074,61
778542,5023,77
780512,5037,71
782578,5062,65
784582,5115,71
786556,5122,71
788601,5062,63
790600,5041,73
792565,5150,63
794557,5046,75
796505,5022,66
798592,5161,76
800592,5026,67
802530,5188,63
804551,5136,75
806552,5083,67
808631,5086,75
810503,5196,66
812548,5078,76
814525,5136,64
816525,5045,66
818586,5063,65
820515,5183,77
822522,5142,70
824530,5073,65
826656,5158,70
830510,5113,72
832540,5031,66
834522,5163,70
836577,5104,64
838545,5193,76
842548,5180,69
844530,5124,61
846525,5034,60
848544,5158,70
850640,5060,63
852589,5046,77
854556,5066,75
856525,5199,72
858530,5035,75
860545,5115,70
862525,5050,65
864654,5099,72
866509,5107,65
868502,5199,76
870603,5178,71
872656,5083,78
874555,5052,61
876525,5056,62
878541,5112,75
880683,5084,76
882522,5170,71
886569,5030,72
890548,5008,78
892505,5160,63
894575,5083,64
896528,5109,65
898530,5064,69
900625,5077,74
902595,5195,72
904533,5131,74
906525,5154,70
908533,5050,67
910673,5068,60
912515,5034,71
914589,5145,74
916542,5052,67
918612,5103,79
920516,5138,78
922566,5153,69
924669,5047,69
926524,5081,67
928570,5169,64
930506,5186,73
932528,5075,75
934600,5067,76
936567,5197,73
938525,5097,70
940538,5137,68
942615,5043,67
944521,5156,64
946541,5060,77
948583,5016,61
950561,5121,66
952525,5165,62
954525,5023,77
956528,5011,76
958536,5189,65
960737,5024,73
962551,5189,60
964575,5146,73
966572,5099,72
968530,5123,67
972518,5124,71
974530,5073,79
976505,5190,61
978545,5165,71
980573,5063,72
982562,5185,74
986558,5162,63
988522,5184,79
990598,5023,63
992610,5032,72
994565,5141,75
996671,5007,68
998525,5138,77
1000586,5012,78
1002525,5179,63
1004545,5130,69
1006530,5021,71
1008588,5015,78
1010577,5155,60
1012525,5172,60
1014581,5000,60
1016518,5019,65
1018525,5185,74
1020680,5054,79
1022706,5115,63
1024530,5125,63
1026596,5037,66
1028533,5092,74
1030596,5154,61
1032530,5018,75
1034539,5052,69
1036530,5008,71
1038650,5047,68
1040577,5062,78
1042672,5164,70
1046522,5064,77
1048580,5086,78
1050541,5179,60
1052555,5133,76
1056550,5149,69
1058538,5003,76
1060712,5164,73
1062525,5038,77
1064551,5183,60
1066509,5159,78
1068525,5035,60
1070589,5072,69
1072577,5161,60
1076558,5092,79
1078564,5167,76
1080522,5035,76
1082611,5152,72
1084660,5044,66
1086601,5008,72
1088550,5133,64
1090583,5161,62
1092719,5077,68
1094562,5195,70
1096623,5169,72
1098556,5149,69
1100509,5145,61
1102564,5181,72
1104527,5075,60
1106533,5030,63
1108570,5026,74
1110506,5001,75
1112548,5163,63
1114512,5089,72
1116569,5151,70
1118530,5035,70
1120614,5130,71
1122602,5165,68
1124509,5137,72
1126525,5145,73
1128528,5145,63
1132561,5080,74
1134650,5168,64
1136580,5025,70
1138530,5167,78
1140538,5032,77
1142525,5168,75
1144525,5029,60
1146522,5082,72
1148612,5029,63
1150509,5173,72
1152557,5057,64
1154550,5197,76
1156615,5193,74
1158583,5111,68
1160641,5108,71
1162512,5034,69
1164530,5061,68
1166578,5163,67
1168530,5142,61
1170534,5163,73
1172609,5042,64
1174525,5009,76
1176509,5007,73
1178558,5073,76
1180685,5194,72
1182525,5014,78
1184570,5090,65
1186559,5042,66
1188515,5177,76
1190609,5000,77
1192562,5109,60
1194560,5081,60
1196505,5057,73
1198561,5040,62
82631,5071,74
84502,5002,62
86522,5197,79
88509,5160,74
90534,5107,71
92502,5172,74
94528,5051,61
96564,5030,66
98512,5013,71
100721,5083,76
102525,5180,75
104580,5148,73
106618,5147,78
108555,5162,78
110647,5093,72
112647,5189,69
114557,5186,76
116569,5169,78
118583,5090,66
120658,5068,79
122678,5100,70
124505,5165,67
126587,5107,66
128542,5113,79
130557,5131,63
132509,5172,79
134525,5051,79
136611,5199,75
138580,5194,70
142525,5041,69
144568,5198,69
146663,5105,63
148525,5045,74
150515,5025,69
152560,5131,77
154578,5004,70
156551,5023,75
158540,5008,64
160525,5000,72
162574,5083,62
164539,5166,77
166566,5048,75
168622,5113,67
170503,5037,71
172525,5184,72
174528,5050,61
176530,5164,71
178536,5114,67
180572,5055,64
184536,5067,69
186525,5059,70
188522,5129,79
190599,5139,78
192525,5126,70
194512,5007,79
196591,5025,69
198595,5050,78
200612,5095,61
202522,5144,74
204537,5144,65
206599,5102,60
208609,5145,62
210670,5015,70
212527,5034,74
214525,5160,79
216630,5017,61
218560,5146,60
220618,5014,65
222589,5156,65
224525,5128,73
226583,5010,69
228597,5133,66
230516,5178,64
232599,5086,62
234634,5150,63
236602,5055,72
238567,5099,78
240638,5147,64
244512,5088,68
246573,5034,66
250708,5110,75
252522,5144,64
254579,5000,79
256502,5121,70
258617,5001,73
260520,5110,78
262551,5002,78
264557,5030,76
266577,5139,75
268564,5130,76
270632,5025,75
272567,5154,68
274555,5058,60
276538,5099,62
278597,5181,76
280509,5118,67
282584,5018,79
284569,5046,75
286558,5079,71
288522,5092,65
290503,5160,69
292525,5184,62
294550,5012,70
296530,5024,61
298522,5161,66
300592,5167,71
302547,5036,61
304541,5072,77
306542,5135,77
308574,5101,62
310598,5152,69
312522,5185,71
314509,5134,75
316525,5177,64
318533,5194,73
320519,5132,64
322670,5036,75
324525,5074,70
326545,5126,70
328551,5076,67
330568,5044,65
332539,5003,73
334512,5038,71
336530,5057,77
340522,5106,76
342574,5149,68
344556,5096,79
346599,5093,77
350556,5074,62
352633,5101,77
354530,5124,68
356558,5052,66
358603,5079,79
360673,5027,70
362527,5175,70
364555,5002,66
366634,5025,64
368533,5188,63
372522,5118,62
374642,5196,73
376628,5102,70
378539,5070,69
382647,5083,66
384637,5044,64
386550,5186,70
388569,5176,73
390633,5167,70
392536,5164,73
394534,5085,68
396502,5082,75
398586,5090,60
400579,5052,66
402613,5072,67
406611,5071,71
408525,5105,79
412522,5071,64
414583,5002,73
416558,5127,79
418599,5079,63
422522,5093,71
424634,5180,77
426553,5092,75
428588,5123,72
430597,5044,71
432551,5049,64
434521,5067,60
436611,5125,71
438650,5108,73
440609,5108,74
442538,5168,64
444530,5059,73
446549,5031,79
448580,5124,67
450605,5042,63
452554,5010,64
454566,5051,62
456525,5186,64
458591,5106,60
460519,5053,77
462567,5175,69
464558,5059,72
466527,5085,79
468525,5119,65
470503,5163,79
472522,5162,67
474533,5005,60
476509,5118,70
478585,5025,65
480512,5036,66
482502,5155,75
484530,5133,73
486530,5159,67
488586,5073,72
492554,5152,63
494536,5132,65
496536,5160,71
498612,5196,66
500637,5074,72
502502,5189,64
504541,5076,71
506541,5030,65
508522,5168,62
510616,5199,69
512525,5012,64
514593,5093,61
516571,5084,68
518509,5177,70
520538,5138,61
522533,5096,69
524515,5149,70
526592,5020,75
528536,5075,62
530513,5106,77
532509,5173,68
534564,5058,68
536638,5176,76
538502,5103,77
542522,5148,64
544558,5168,71
546533,5087,68
548556,5086,74
552628,5136,64
554594,5198,70
556536,5067,77
558577,5163,60
560654,5036,63
562656,5088,64
564525,5094,65
566530,5082,64
568528,5183,71
570586,5118,66
572551,5104,72
574522,5136,79
576518,5077,65
578525,5005,71
580506,5151,64
582502,5028,69
584593,5109,72
586615,5106,72
588541,5098,61
590545,5042,63
592522,5085,75
594635,5172,68
596551,5052,68
598525,5044,66
602539,5048,66
604579,5167,60
606614,5061,61
608536,5083,67
610604,5147,69
612512,5165,64
614512,5097,74
616594,5089,74
618525,5180,61
620545,5111,74
622530,5193,72
624530,5094,66
626522,5175,79
628688,5151,61
632536,5155,60
634553,5086,60
636538,5124,62
638536,5131,71
640531,5137,78
642569,5149,67
644577,5101,66
646522,5095,70
648550,5145,62
650535,5166,74
652525,5113,68
654512,5064,61
656512,5183,67
658527,5157,74
660607,5076,79
664528,5190,66
666530,5080,62
668641,5158,73
670664,5116,74
672550,5015,76
674522,5124,67
676586,5193,77
678505,5106,60
680593,5046,77
682527,5123,63
684528,5106,61
686684,5098,77
688522,5032,60
690509,5125,66
692530,5151,66
694532,5198,72
696601,5088,66
698614,5191,69
702589,5050,71
704573,5102,60
706525,5047,74
708527,5090,64
710510,5144,75
712533,5023,76
714530,5189,77
716525,5089,77
718724,5121,77
722547,5010,77
724530,5076,65
726525,5134,60
728554,5164,72
730663,5036,60
732567,5044,60
734525,5161,72
736574,5034,68
738502,5118,79
740522,5115,69
742564,5073,66
744586,5021,71
746509,5036,75
748525,5104,62
750623,5004,66
752515,5130,60
754551,5104,68
758564,5122,63
760541,5070,64
762564,5133,77
764583,5133,62
766560,5033,76
768536,5022,71
770509,5106,77
772617,5141,62
774502,5013,70
776502,5074,61
778542,5023,77
780512,5037,71
782578,5062,65
784582,5115,71
786556,5122,71
788601,5062,63
790600,5041,73
792565,5150,63
794557,5046,75
796505,5022,66
798592,5161,76
800592,5026,67
802530,5188,63
804551,5136,75
806552,5083,67
808631,5086,75
810503,5196,66
812548,5078,76
814525,5136,64
816525,5045,66
818586,5063,65
820515,5183,77
822522,5142,70
824530,5073,65
826656,5158,70
830510,5113,72
832540,5031,66
834522,5163,70
836577,5104,64
838545,5193,76
842548,5180,69
844530,5124,61
846525,5034,60
848544,5158,70
850640,5060,63
852589,5046,77
854556,5066,75
856525,5199,72
858530,5035,75
860545,5115,70
862525,5050,65
864654,5099,72
866509,5107,65
868502,5199,76
870603,5178,71
872656,5083,78
874555,5052,61
876525,5056,62
878541,5112,75
880683,5084,76
882522,5170,71
886569,5030,72
890548,5008,78
892505,5160,63
894575,5083,64
896528,5109,65
898530,5064,69
900625,5077,74
902595,5195,72
904533,5131,74
906525,5154,70
908533,5050,67
910673,5068,60
912515,5034,71
914589,5145,74
916542,5052,67
918612,5103,79
920516,5138,78
922566,5153,69
924669,5047,69
926524,5081,67
928570,5169,64
930506,5186,73
932528,5075,75
934600,5067,76
936567,5197,73
938525,5097,70
940538,5137,68
942615,5043,67
944521,5156,64
946541,5060,77
948583,5016,61
950561,5121,66
952525,5165,62
954525,5023,77
956528,5011,76
958536,5189,65
960737,5024,73
962551,5189,60
964575,5146,73
966572,5099,72
968530,5123,67
972518,5124,71
974530,5073,79
976505,5190,61
978545,5165,71
980573,5063,72
982562,5185,74
986558,5162,63
988522,5184,79
990598,5023,63
992610,5032,72
994565,5141,75
996671,5007,68
998525,5138,77
1000586,5012,78
1002525,5179,63
1004545,5130,69
1006530,5021,71
1008588,5015,78
1010577,5155,60
1012525,5172,60
1014581,5000,60
1016518,5019,65
1018525,5185,74
1020680,5054,79
1022706,5115,63
1024530,5125,63
1026596,5037,66
1028533,5092,74
1030596,5154,61
1032530,5018,75
1034539,5052,69
1036530,5008,71
1038650,5047,68
1040577,5062,78
1042672,5164,70
1046522,5064,77
1048580,5086,78
1050541,5179,60
1052555,5133,76
1056550,5149,69
1058538,5003,76
1060712,5164,73
1062525,5038,77
1064551,5183,60
1066509,5159,78
1068525,5035,60
1070589,5072,69
1072577,5161,60
1076558,5092,79
1078564,5167,76
1080522,5035,76
1082611,5152,72
1084660,5044,66
1086601,5008,72
1088550,5133,64
1090583,5161,62
1092719,5077,68
1094562,5195,70
1096623,5169,72
1098556,5149,69
1100509,5145,61
1102564,5181,72
1104527,5075,60
1106533,5030,63
1108570,5026,74
1110506,5001,75
1112548,5163,63
1114512,5089,72
1116569,5151,70
1118530,5035,70
1120614,5130,71
1122602,5165,68
1124509,5137,72
1126525,5145,73
1128528,5145,63
1132561,5080,74
1134650,5168,64
1136580,5025,70
1138530,5167,78
1140538,5032,77
1142525,5168,75
1144525,5029,60
1146522,5082,72
1148612,5029,63
1150509,5173,72
1152557,5057,64
1154550,5197,76
1156615,5193,74
1158583,5111,68
1160641,5108,71
1162512,5034,69
1164530,5061,68
1166578,5163,67
1168530,5142,61
1170534,5163,73
1172609,5042,64
1174525,5009,76
1176509,5007,73
1178558,5073,76
1180685,5194,72
1182525,5014,78
1184570,5090,65
1186559,5042,66
1188515,5177,76
1190609,5000,77
1192562,5109,60
1194560,5081,60
1196505,5057,73
1198561,5040,62
82631,5071,74
84502,5002,62
86522,5197,79
88509,5160,74
90534,5107,71
92502,5172,74
94528,5051,61
96564,5030,66
98512,5013,71
100721,5083,76
102525,5180,75
104580,5148,73
106618,5147,78
108555,5162,78
110647,5093,72
112647,5189,69
114557,5186,76
116569,5169,78
118583,5090,66
82631,5071,74
84502,5002,62
86522,5197,79
88509,5160,74
90534,5107,71
92502,5172,74
94528,5051,61
96564,5030,66
98512,5013,71
100721,5083,76
102525,5180,75
104580,5148,73
106618,5147,78
108555,5162,78
110647,5093,72
112647,5189,69
114557,5186,76
116569,5169,78
118583,5090,66
120658,5068,79
122678,5100,70
124505,5165,67
126587,5107,66
128542,5113,79
130557,5131,63
132509,5172,79
134525,5051,79
136611,5199,75
138580,5194,70
142525,5041,69
144568,5198,69
146663,5105,63
148525,5045,74
150515,5025,69
152560,5131,77
154578,5004,70
156551,5023,75
158540,5008,64
160525,5000,72
162574,5083,62
164539,5166,77
166566,5048,75
168622,5113,67
170503,5037,71
172525,5184,72
174528,5050,61
176530,5164,71
178536,5114,67
180572,5055,64
184536,5067,69
186525,5059,70
188522,5129,79
190599,5139,78
192525,5126,70
194512,5007,79
196591,5025,69
198595,5050,78
200612,5095,61
202522,5144,74
204537,5144,65
206599,5102,60
208609,5145,62
210670,5015,70
212527,5034,74
214525,5160,79
216630,5017,61
218560,5146,60
220618,5014,65
222589,5156,65
224525,5128,73
226583,5010,69
228597,5133,66
230516,5178,64
232599,5086,62
234634,5150,63
236602,5055,72
238567,5099,78
240638,5147,64
244512,5088,68
246573,5034,66
250708,5110,75
252522,5144,64
254579,5000,79
256502,5121,70
258617,5001,73
260520,5110,78
262551,5002,78
264557,5030,76
266577,5139,75
268564,5130,76
270632,5025,75
272567,5154,68
274555,5058,60
276538,5099,62
278597,5181,76
280509,5118,67
282584,5018,79
284569,5046,75
286558,5079,71
288522,5092,65
290503,5160,69
292525,5184,62
294550,5012,70
296530,5024,61
298522,5161,66
300592,5167,71
302547,5036,61
304541,5072,77
306542,5135,77
308574,5101,62
310598,5152,69
312522,5185,71
314509,5134,75
316525,5177,64
318533,5194,73
320519,5132,64
322670,5036,75
324525,5074,70
326545,5126,70
328551,5076,67
330568,5044,65
332539,5003,73
334512,5038,71
336530,5057,77
340522,5106,76
342574,5149,68
344556,5096,79
346599,5093,77
350556,5074,62
352633,5101,77
354530,5124,68
356558,5052,66
358603,5079,79
360673,5027,70
362527,5175,70
364555,5002,66
366634,5025,64
368533,5188,63
372522,5118,62
374642,5196,73
376628,5102,70
378539,5070,69
382647,5083,66
384637,5044,64
386550,5186,70
388569,5176,73
390633,5167,70
392536,5164,73
394534,5085,68
396502,5082,75
398586,5090,60
400579,5052,66
402613,5072,67
406611,5071,71
408525,5105,79
412522,5071,64
414583,5002,73
416558,5127,79
418599,5079,63
422522,5093,71
424634,5180,77
426553,5092,75
428588,5123,72
430597,5044,71
432551,5049,64
434521,5067,60
436611,5125,71
438650,5108,73
440609,5108,74
442538,5168,64
444530,5059,73
