1084986,5044,66
1087096,5008,72
1088650,5133,64
1091160,5161,62
1093186,5077,68
1094952,5195,70
1096854,5169,72
1099065,5149,69
1101205,5145,61
1102793,5181,72
1105165,5075,60
1106912,5030,63
1109020,5026,74
1111252,5001,75
1112759,5163,63
1114900,5089,72
1116865,5151,70
1118753,5035,70
1121045,5130,71
1122945,5165,68
1124928,5137,72
1126879,5145,73
1128560,5145,63
1132935,5080,74
1134941,5168,64
1136914,5025,70
1141223,5032,77
1142881,5168,75
1144847,5029,60
1146794,5082,72
1148813,5029,63
1150828,5173,72
1153021,5057,64
1155192,5197,76
1156976,5193,74
1158850,5111,68
1160773,5108,71
1162673,5034,69
1165078,5061,68
1166801,5163,67
1169065,5142,61
1170885,5163,73
1173096,5042,64
1174876,5009,76
1177092,5007,73
1178953,5073,76
1181014,5194,72
1182801,5014,78
1184695,5090,65
1186921,5042,66
1189061,5177,76
1190999,5000,77
1192705,5109,60
1194895,5081,60
1197093,5057,73
1198917,5040,62
82667,5071,74
84524,5002,62
86612,5197,79
88554,5160,74
90804,5107,71
92574,5172,74
94625,5051,61
96692,5030,66
98553,5013,71
100641,5083,76
102548,5180,75
104578,5148,73
106673,5147,78
108596,5162,78
110587,5093,72
112515,5189,69
114591,5186,76
116688,5169,78
118593,5090,66
120584,5068,79
122582,5100,70
124685,5165,67
126596,5107,66
128618,5113,79
130571,5131,63
132658,5172,79
134600,5051,79
136572,5199,75
138560,5194,70
142566,5041,69
146583,5105,63
148626,5045,74
150616,5025,69
152579,5131,77
154643,5004,70
156588,5023,75
158600,5008,64
160625,5000,72
162567,5083,62
164544,5166,77
166705,5048,75
168531,5113,67
170632,5037,71
172649,5184,72
174570,5050,61
176605,5164,71
178586,5114,67
180700,5055,64
182572,5069,71
184566,5067,69
186589,5059,70
188604,5129,79
190600,5139,78
192576,5126,70
194547,5007,79
196647,5025,69
198576,5050,78
200612,5095,61
202556,5144,74
204670,5144,65
206632,5102,60
208564,5145,62
210564,5015,70
212589,5034,74
214577,5160,79
216630,5017,61
218550,5146,60
220648,5014,65
222637,5156,65
224595,5128,73
226588,5010,69
228583,5133,66
230527,5178,64
232622,5086,62
234619,5150,63
236572,5055,72
238512,5099,78
240619,5147,64
242700,5006,68
244559,5088,68
246578,5034,66
248624,5155,69
250597,5110,75
252589,5144,64
254578,5000,79
256554,5121,70
258580,5001,73
260641,5110,78
262633,5002,78
264618,5030,76
266639,5139,75
268682,5130,76
270634,5025,75
272604,5154,68
274595,5058,60
276620,5099,62
278568,5181,76
280561,5118,67
282666,5018,79
284572,5046,75
286616,5079,71
288593,5092,65
290578,5160,69
292606,5184,62
294682,5012,70
296628,5024,61
298601,5161,66
300597,5167,71
302542,5036,61
304593,5072,77
306595,5135,77
308647,5101,62
310597,5152,69
312566,5185,71
314589,5134,75
316689,5177,64
318593,5194,73
320645,5132,64
322628,5036,75
324634,5074,70
326605,5126,70
328582,5076,67
330592,5044,65
332567,5003,73
334580,5038,71
336606,5057,77
338641,5030,67
340574,5106,76
342598,5149,68
344537,5096,79
346553,5093,77
348583,5125,69
350603,5074,62
352580,5101,77
354605,5124,68
356628,5052,66
358602,5079,79
360670,5027,70
362583,5175,70
364606,5002,66
366635,5025,64
368641,5188,63
370631,5107,66
372633,5118,62
374644,5196,73
376531,5102,70
378579,5070,69
380529,5080,69
382566,5083,66
384646,5044,64
386593,5186,70
388602,5176,73
390630,5167,70
392531,5164,73
394557,5085,68
396606,5082,75
398622,5090,60
400635,5052,66
402672,5072,67
404522,5158,64
406664,5071,71
408585,5105,79
410545,5103,64
412634,5071,64
414619,5002,73
416619,5127,79
418622,5079,63
420555,5095,74
422593,5093,71
424650,5180,77
426634,5092,75
428586,5123,72
430547,5044,71
432660,5049,64
434606,5067,60
436548,5125,71
438592,5108,73
440583,5108,74
442554,5168,64
444589,5059,73
446630,5031,79
448689,5124,67
450622,5042,63
452533,5010,64
454573,5051,62
456599,5186,64
458576,5106,60
460582,5053,77
462659,5175,69
464587,5059,72
466582,5085,79
468528,5119,65
470622,5163,79
472688,5162,67
474631,5005,60
476619,5118,70
478608,5025,65
480576,5036,66
482652,5155,75
484698,5133,73
486654,5159,67
488593,5073,72
490578,5016,74
492544,5152,63
494627,5132,65
496637,5160,71
498577,5196,66
500615,5074,72
502654,5189,64
504654,5076,71
506574,5030,65
508619,5168,62
510623,5199,69
512646,5012,64
514616,5093,61
516601,5084,68
518563,5177,70
520597,5138,61
522549,5096,69
524615,5149,70
526586,5020,75
530642,5106,77
532583,5173,68
534611,5058,68
536566,5176,76
538678,5103,77
540670,5057,62
542583,5148,64
544653,5168,71
546612,5087,68
548579,5086,74
550658,5060,62
552666,5136,64
554570,5198,70
556564,5067,77
558730,5163,60
560555,5036,63
562608,5088,64
564733,5094,65
566576,5082,64
568622,5183,71
570594,5118,66
572549,5104,72
574556,5136,79
576525,5077,65
578547,5005,71
580593,5151,64
582636,5028,69
584605,5109,72
586673,5106,72
588626,5098,61
590664,5042,63
592681,5085,75
594592,5172,68
596573,5052,68
598659,5044,66
600581,5119,79
602603,5048,66
604553,5167,60
606544,5061,61
608630,5083,67
610645,5147,69
612514,5165,64
614729,5097,74
616583,5089,74
618563,5180,61
620540,5111,74
622531,5193,72
624592,5094,66
626570,5175,79
628628,5151,61
630621,5065,62
632541,5155,60
634556,5086,60
636583,5124,62
638698,5131,71
640574,5137,78
642573,5149,67
644653,5101,66
646616,5095,70
648685,5145,62
650606,5166,74
652574,5113,68
654606,5064,61
656598,5183,67
658587,5157,74
660535,5076,79
662622,5015,69
664548,5190,66
666553,5080,62
668579,5158,73
670609,5116,74
672586,5015,76
674673,5124,67
676598,5193,77
678577,5106,60
680545,5046,77
684622,5106,61
686663,5098,77
688602,5032,60
690622,5125,66
692535,5151,66
694586,5198,72
696563,5088,66
698607,5191,69
700566,5023,73
702694,5050,71
704586,5102,60
706671,5047,74
708624,5090,64
710526,5144,75
712577,5023,76
714557,5189,77
716606,5089,77
718570,5121,77
720578,5048,71
722688,5010,77
724685,5076,65
726547,5134,60
728611,5164,72
730605,5036,60
732659,5044,60
734660,5161,72
736596,5034,68
738512,5118,79
740591,5115,69
742606,5073,66
744589,5021,71
746632,5036,75
748609,5104,62
750555,5004,66
752587,5130,60
754554,5104,68
756518,5197,64
758679,5122,63
760584,5070,64
762667,5133,77
764576,5133,62
766576,5033,76
768553,5022,71
770641,5106,77
772608,5141,62
774589,5013,70
776646,5074,61
778556,5023,77
780574,5037,71
782580,5062,65
784587,5115,71
786590,5122,71
788587,5062,63
790564,5041,73
792657,5150,63
794575,5046,75
798642,5161,76
800552,5026,67
802596,5188,63
804621,5136,75
806577,5083,67
808630,5086,75
810658,5196,66
812556,5078,76
814589,5136,64
816599,5045,66
818619,5063,65
820644,5183,77
822573,5142,70
824624,5073,65
826628,5158,70
828594,5062,78
830658,5113,72
832641,5031,66
834654,5163,70
836583,5104,64
838767,5193,76
840669,5154,73
842666,5180,69
844628,5124,61
846580,5034,60
848652,5158,70
850693,5060,63
852730,5046,77
854591,5066,75
856602,5199,72
858593,5035,75
860610,5115,70
862618,5050,65
864576,5099,72
866632,5107,65
868613,5199,76
870601,5178,71
872626,5083,78
874655,5052,61
876578,5056,62
878580,5112,75
880602,5084,76
882604,5170,71
884677,5188,68
886553,5030,72
888613,5198,64
890556,5008,78
892675,5160,63
894613,5083,64
896583,5109,65
898512,5064,69
900589,5077,74
902720,5195,72
904627,5131,74
906621,5154,70
908660,5050,67
910635,5068,60
912553,5034,71
914571,5145,74
916577,5052,67
918662,5103,79
920571,5138,78
922555,5153,69
924654,5047,69
926603,5081,67
928587,5169,64
930572,5186,73
932612,5075,75
934603,5067,76
936570,5197,73
938593,5097,70
940528,5137,68
942664,5043,67
944574,5156,64
946652,5060,77
948635,5016,61
950572,5121,66
952715,5165,62
954559,5023,77
956564,5011,76
960607,5024,73
962622,5189,60
964558,5146,73
966676,5099,72
968549,5123,67
970600,5085,62
972605,5124,71
974593,5073,79
976560,5190,61
978642,5165,71
980578,5063,72
982627,5185,74
984548,5127,66
986590,5162,63
988570,5184,79
990609,5023,63
992604,5032,72
994580,5141,75
996656,5007,68
998573,5138,77
1000557,5012,78
1002677,5179,63
1006549,5021,71
1008695,5015,78
1010673,5155,60
1012666,5172,60
1016550,5019,65
1018660,5185,74
1022609,5115,63
1024602,5125,63
1026567,5037,66
1028609,5092,74
1032551,5018,75
1034586,5052,69
1036596,5008,71
1038561,5047,68
1040565,5062,78
1042564,5164,70
1044594,5047,60
1046594,5064,77
1048579,5086,78
1050631,5179,60
1052537,5133,76
1054621,5115,70
1056595,5149,69
1058672,5003,76
1060616,5164,73
1062660,5038,77
1064663,5183,60
1066544,5159,78
1068586,5035,60
1070612,5072,69
1072599,5161,60
1074547,5030,60
1076596,5092,79
1078602,5167,76
1080519,5035,76
1082566,5152,72
1084547,5044,66
1086646,5008,72
1088689,5133,64
1090677,5161,62
1094593,5195,70
1096634,5169,72
1098653,5149,69
1100638,5145,61
1102624,5181,72
1104609,5075,60
1106579,5030,63
1108771,5026,74
1110570,5001,75
1112558,5163,63
1114576,5089,72
1116631,5151,70
1118602,5035,70
1120564,5130,71
1122553,5165,68
1124521,5137,72
1126579,5145,73
1128534,5145,63
1130745,5037,77
1132546,5080,74
1134606,5168,64
1136628,5025,70
1138589,5167,78
1140645,5032,77
1142618,5168,75
1144599,5029,60
1146640,5082,72
1148522,5029,63
1150685,5173,72
1152576,5057,64
1154588,5197,76
1156625,5193,74
1158596,5111,68
1160642,5108,71
1162593,5034,69
1164598,5061,68
1166663,5163,67
1168547,5142,61
1170603,5163,73
1172653,5042,64
1174543,5009,76
1176554,5007,73
1178717,5073,76
1180668,5194,72
1182606,5014,78
1184648,5090,65
1186528,5042,66
1188605,5177,76
1190638,5000,77
1192601,5109,60
1194573,5081,60
1196564,5057,73
1198564,5040,62
82680,5071,74
84587,5002,62
88596,5160,74
90583,5107,71
92657,5172,74
94594,5051,61
98615,5013,71
100663,5083,76
104541,5148,73
106628,5147,78
108692,5162,78
110514,5093,72
112606,5189,69
114887,5186,76
116544,5169,78
118779,5090,66
120651,5068,79
122550,5100,70
124637,5165,67
126669,5107,66
128560,5113,79
130560,5131,63
132593,5172,79
134653,5051,79
136654,5199,75
138563,5194,70
140651,5182,74
142605,5041,69
144587,5198,69
146560,5105,63
148638,5045,74
150613,5025,69
152681,5131,77
154608,5004,70
156557,5023,75
158622,5008,64
160650,5000,72
162602,5083,62
164563,5166,77
166628,5048,75
168641,5113,67
170652,5037,71
174611,5050,61
176621,5164,71
178612,5114,67
180613,5055,64
182621,5069,71
184577,5067,69
186730,5059,70
188678,5129,79
190609,5139,78
192729,5126,70
194754,5007,79
196729,5025,69
198640,5050,78
204566,5144,65
206535,5102,60
208619,5145,62
210609,5015,70
212591,5034,74
214577,5160,79
216673,5017,61
218580,5146,60
220802,5014,65
222676,5156,65
224619,5128,73
226596,5010,69
228596,5133,66
230564,5178,64
232575,5086,62
234720,5150,63
236601,5055,72
238584,5099,78
242604,5006,68
244581,5088,68
246600,5034,66
248603,5155,69
250583,5110,75
252630,5144,64
254720,5000,79
256699,5121,70
258684,5001,73
260671,5110,78
262684,5002,78
266581,5139,75
268598,5130,76
270640,5025,75
272612,5154,68
276675,5099,62
278590,5181,76
280573,5118,67
282567,5018,79
284592,5046,75
286552,5079,71
288635,5092,65
290635,5160,69
292605,5184,62
294620,5012,70
296541,5024,61
302515,5036,61
304626,5072,77
306615,5135,77
308724,5101,62
310538,5152,69
312535,5185,71
314553,5134,75
316618,5177,64
318640,5194,73
320674,5132,64
322589,5036,75
324590,5074,70
328589,5076,67
330683,5044,65
332583,5003,73
334784,5038,71
336540,5057,77
338598,5030,67
340541,5106,76
342669,5149,68
344624,5096,79
346692,5093,77
348563,5125,69
350635,5074,62
352631,5101,77
354534,5124,68
356632,5052,66
358606,5079,79
360692,5027,70
362665,5175,70
364679,5002,66
366596,5025,64
368724,5188,63
370589,5107,66
372580,5118,62
374601,5196,73
376684,5102,70
378587,5070,69
380606,5080,69
382613,5083,66
384592,5044,64
386595,5186,70
388713,5176,73
390607,5167,70
392571,5164,73
394672,5085,68
396611,5082,75
398677,5090,60
400641,5052,66
402609,5072,67
404664,5158,64
406579,5071,71
408560,5105,79
410687,5103,64
412622,5071,64
414534,5002,73
418580,5079,63
420547,5095,74
422592,5093,71
426658,5092,75
428695,5123,72
430585,5044,71
432580,5049,64
434560,5067,60
436589,5125,71
438689,5108,73
440526,5108,74
442578,5168,64
444601,5059,73
446573,5031,79
448569,5124,67
450654,5042,63
452615,5010,64
454700,5051,62
456669,5186,64
458570,5106,60
460557,5053,77
462725,5175,69
464570,5059,72
466592,5085,79
468558,5119,65
470688,5163,79
472567,5162,67
474789,5005,60
476664,5118,70
478541,5025,65
480572,5036,66
482696,5155,75
484611,5133,73
486638,5159,67
490522,5016,74
492599,5152,63
494571,5132,65
496559,5160,71
498573,5196,66
500667,5074,72
502583,5189,64
504612,5076,71
506597,5030,65
508562,5168,62
510807,5199,69
512554,5012,64
514646,5093,61
518619,5177,70
520560,5138,61
522611,5096,69
526556,5020,75
528593,5075,62
530565,5106,77
532650,5173,68
534585,5058,68
536669,5176,76
538712,5103,77
540722,5057,62
542624,5148,64
544600,5168,71
546667,5087,68
548590,5086,74
550596,5060,62
552674,5136,64
554685,5198,70
556618,5067,77
558665,5163,60
560700,5036,63
562616,5088,64
564628,5094,65
566580,5082,64
568692,5183,71
570640,5118,66
572647,5104,72
574685,5136,79
576662,5077,65
578596,5005,71
580635,5151,64
582567,5028,69
584585,5109,72
586577,5106,72
588670,5098,61
590613,5042,63
592608,5085,75
598630,5044,66
600635,5119,79
602597,5048,66
604603,5167,60
606612,5061,61
608589,5083,67
610629,5147,69
612609,5165,64
614675,5097,74
616599,5089,74
618710,5180,61
620657,5111,74
622551,5193,72
624609,5094,66
626558,5175,79
628634,5151,61
630635,5065,62
632692,5155,60
634568,5086,60
638700,5131,71
642580,5149,67
644712,5101,66
646564,5095,70
648653,5145,62
650699,5166,74
652669,5113,68
654566,5064,61
656630,5183,67
658596,5157,74
660607,5076,79
662536,5015,69
664672,5190,66
666716,5080,62
668600,5158,73
670596,5116,74
672567,5015,76
674644,5124,67
676605,5193,77
678618,5106,60
680648,5046,77
682631,5123,63
684658,5106,61
686609,5098,77
688642,5032,60
690573,5125,66
692589,5151,66
694557,5198,72
696689,5088,66
698612,5191,69
700676,5023,73
702593,5050,71
704644,5102,60
706653,5047,74
710613,5144,75
712608,5023,76
714579,5189,77
716641,5089,77
718586,5121,77
722602,5010,77
724716,5076,65
726626,5134,60
728536,5164,72
730610,5036,60
732619,5044,60
734606,5161,72
736651,5034,68
738776,5118,79
740574,5115,69
742599,5073,66
746627,5036,75
748602,5104,62
750630,5004,66
752612,5130,60
754627,5104,68
756586,5197,64
758596,5122,63
760606,5070,64
762690,5133,77
764548,5133,62
766651,5033,76
768543,5022,71
770725,5106,77
772599,5141,62
774641,5013,70
776611,5074,61
778611,5023,77
780610,5037,71
784591,5115,71
786619,5122,71
788628,5062,63
790574,5041,73
792673,5150,63
794582,5046,75
796607,5022,66
798536,5161,76
800695,5026,67
802561,5188,63
804593,5136,75
806629,5083,67
808667,5086,75
810618,5196,66
812597,5078,76
814635,5136,64
816579,5045,66
818585,5063,65
820609,5183,77
822599,5142,70
824652,5073,65
826518,5158,70
828603,5062,78
830626,5113,72
832602,5031,66
834684,5163,70
836727,5104,64
840710,5154,73
842648,5180,69
844673,5124,61
846580,5034,60
848602,5158,70
850569,5060,63
852557,5046,77
854643,5066,75
856569,5199,72
858615,5035,75
860609,5115,70
862622,5050,65
864589,5099,72
866590,5107,65
868664,5199,76
870582,5178,71
872614,5083,78
874648,5052,61
878596,5112,75
880722,5084,76
884586,5188,68
886575,5030,72
888663,5198,64
890703,5008,78
892634,5160,63
894723,5083,64
898610,5064,69
900704,5077,74
902725,5195,72
904577,5131,74
906670,5154,70
908614,5050,67
910596,5068,60
912559,5034,71
914564,5145,74
916754,5052,67
918576,5103,79
920548,5138,78
922690,5153,69
924541,5047,69
928621,5169,64
930531,5186,73
932570,5075,75
934576,5067,76
936671,5197,73
938544,5097,70
940626,5137,68
942564,5043,67
944599,5156,64
946635,5060,77
948548,5016,61
950654,5121,66
952603,5165,62
954598,5023,77
956556,5011,76
958698,5189,65
960590,5024,73
962578,5189,60
964583,5146,73
966632,5099,72
968596,5123,67
970528,5085,62
972593,5124,71
974588,5073,79
976613,5190,61
978666,5165,71
980689,5063,72
982579,5185,74
984592,5127,66
986647,5162,63
988589,5184,79
990610,5023,63
992593,5032,72
994623,5141,75
996551,5007,68
998593,5138,77
1000618,5012,78
1002533,5179,63
1004648,5130,69
1006566,5021,71
1008579,5015,78
1012595,5172,60
1014595,5000,60
1016585,5019,65
1018650,5185,74
1020587,5054,79
1024611,5125,63
1026637,5037,66
1028570,5092,74
1030596,5154,61
1032557,5018,75
1034613,5052,69
1036673,5008,71
1038666,5047,68
1042656,5164,70
1044561,5047,60
1046638,5064,77
1048757,5086,78
1050687,5179,60
1054599,5115,70
1056609,5149,69
1058547,5003,76
1060628,5164,73
1064589,5183,60
1066601,5159,78
1068652,5035,60
1070586,5072,69
1072644,5161,60
1074599,5030,60
1076567,5092,79
1078622,5167,76
1080600,5035,76
1082720,5152,72
1084590,5044,66
1086611,5008,72
1088612,5133,64
1090641,5161,62
1092537,5077,68
1094708,5195,70
1096582,5169,72
1098660,5149,69
1100558,5145,61
1102614,5181,72
1104575,5075,60
1106625,5030,63
1108737,5026,74
1110535,5001,75
1114641,5089,72
1116789,5151,70
1120623,5130,71
1122603,5165,68
1124612,5137,72
1126544,5145,73
1128601,5145,63
1130699,5037,77
1132669,5080,74
1134673,5168,64
1136599,5025,70
1138653,5167,78
1140672,5032,77
1142586,5168,75
1144599,5029,60
1146528,5082,72
1148630,5029,63
1150589,5173,72
1152612,5057,64
1154605,5197,76
1156671,5193,74
1158696,5111,68
1160610,5108,71
1162612,5034,69
1164608,5061,68
1166628,5163,67
1168599,5142,61
1170591,5163,73
1172602,5042,64
1174670,5009,76
1176675,5007,73
1178569,5073,76
1180584,5194,72
1182564,5014,78
1184646,5090,65
1188682,5177,76
1190648,5000,77
1192652,5109,60
1194673,5081,60
1196570,5057,73
82709,5071,74
86767,5197,79
89166,5160,74
91063,5107,71
92906,5172,74
94673,5051,61
96715,5030,66
98814,5013,71
100682,5083,76
102778,5180,75
104966,5148,73
106792,5147,78
108712,5162,78
110916,5093,72
113002,5189,69
115019,5186,76
116685,5169,78
118740,5090,66
120949,5068,79
122669,5100,70
124921,5165,67
126801,5107,66
128837,5113,79
130846,5131,63
134681,5051,79
140880,5182,74
142900,5041,69
144999,5198,69
146961,5105,63
150718,5025,69
153124,5131,77
154689,5004,70
156898,5023,75
160965,5000,72
162997,5083,62
164990,5166,77
166793,5048,75
168780,5113,67
170912,5037,71
172788,5184,72
174717,5050,61
176756,5164,71
178803,5114,67
180819,5055,64
182684,5069,71
184955,5067,69
186634,5059,70
190762,5139,78
192794,5126,70
194789,5007,79
196731,5025,69
198813,5050,78
200902,5095,61
206835,5102,60
208768,5145,62
210706,5015,70
212891,5034,74
215006,5160,79
216763,5017,61
218733,5146,60
220621,5014,65
222795,5156,65
224856,5128,73
226717,5010,69
228777,5133,66
230618,5178,64
233188,5086,62
234975,5150,63
238805,5099,78
240880,5147,64
243116,5006,68
244979,5088,68
246860,5034,66
250899,5110,75
253030,5144,64
254780,5000,79
256764,5121,70
258758,5001,73
260817,5110,78
262747,5002,78
266774,5139,75
268898,5130,76
270867,5025,75
274855,5058,60
276845,5099,62
278707,5181,76
280717,5118,67
282786,5018,79
284859,5046,75
286837,5079,71
288907,5092,65
290671,5160,69
292843,5184,62
294814,5012,70
297012,5024,61
298682,5161,66
300901,5167,71
304823,5072,77
306733,5135,77
308612,5101,62
310722,5152,69
312820,5185,71
314801,5134,75
316766,5177,64
318793,5194,73
320752,5132,64
322864,5036,75
326756,5126,70
328812,5076,67
330954,5044,65
332894,5003,73
334572,5038,71
336829,5057,77
338943,5030,67
340786,5106,76
342633,5149,68
344836,5096,79
346906,5093,77
349007,5125,69
352730,5101,77
354689,5124,68
356738,5052,66
358749,5079,79
361080,5027,70
362939,5175,70
364772,5002,66
366893,5025,64
369001,5188,63
371041,5107,66
372837,5118,62
374901,5196,73
376930,5102,70
378922,5070,69
380955,5080,69
382716,5083,66
384889,5044,64
386872,5186,70
388715,5176,73
390873,5167,70
392696,5164,73
394952,5085,68
397025,5082,75
398889,5090,60
400814,5052,66
403062,5072,67
404629,5158,64
406988,5071,71
408849,5105,79
412870,5071,64
414923,5002,73
416928,5127,79
418686,5079,63
420846,5095,74
422698,5093,71
424848,5180,77
426666,5092,75
428899,5123,72
430922,5044,71
432772,5049,64
434825,5067,60
436792,5125,71
438944,5108,73
440816,5108,74
442683,5168,64
444884,5059,73
446955,5031,79
448713,5124,67
450938,5042,63
452976,5010,64
454762,5051,62
456942,5186,64
458835,5106,60
460779,5053,77
462880,5175,69
464772,5059,72
466778,5085,79
468820,5119,65
470929,5163,79
472719,5162,67
474789,5005,60
476715,5118,70
478827,5025,65
480650,5036,66
482727,5155,75
484802,5133,73
486905,5159,67
488817,5073,72
491089,5016,74
492799,5152,63
499039,5196,66
502876,5189,64
504805,5076,71
506991,5030,65
508895,5168,62
510744,5199,69
512752,5012,64
514844,5093,61
517056,5084,68
518638,5177,70
520768,5138,61
523121,5096,69
524825,5149,70
526903,5020,75
528802,5075,62
532621,5173,68
534842,5058,68
536756,5176,76
538683,5103,77
540831,5057,62
542828,5148,64
544885,5168,71
546805,5087,68
548739,5086,74
550910,5060,62
552816,5136,64
554910,5198,70
556744,5067,77
558801,5163,60
562698,5088,64
564729,5094,65
566932,5082,64
568726,5183,71
570886,5118,66
572769,5104,72
574784,5136,79
576735,5077,65
578884,5005,71
580745,5151,64
582721,5028,69
586905,5106,72
588524,5098,61
590734,5042,63
594825,5172,68
596816,5052,68
598761,5044,66
600902,5119,79
604680,5167,60
606813,5061,61
608598,5083,67
610798,5147,69
612864,5165,64
614797,5097,74
616616,5089,74
618645,5180,61
620881,5111,74
622725,5193,72
624810,5094,66
626859,5175,79
628726,5151,61
630855,5065,62
632842,5155,60
634938,5086,60
636729,5124,62
638726,5131,71
640740,5137,78
642754,5149,67
645004,5101,66
646926,5095,70
648640,5145,62
650800,5166,74
653071,5113,68
656747,5183,67
658831,5157,74
661000,5076,79
662741,5015,69
664665,5190,66
666676,5080,62
668621,5158,73
670843,5116,74
672858,5015,76
677012,5193,77
678593,5106,60
682721,5123,63
684866,5106,61
686834,5098,77
688693,5032,60
690981,5125,66
692930,5151,66
696887,5088,66
698809,5191,69
700745,5023,73
702849,5050,71
704722,5102,60
706627,5047,74
708809,5090,64
712925,5023,76
714697,5189,77
716806,5089,77
721069,5048,71
722918,5010,77
724834,5076,65
726667,5134,60
728811,5164,72
730874,5036,60
732868,5044,60
734855,5161,72
736864,5034,68
738761,5118,79
741032,5115,69
742899,5073,66
745011,5021,71
746705,5036,75
748728,5104,62
750813,5004,66
752935,5130,60
756820,5197,64
758942,5122,63
760787,5070,64
762976,5133,77
765034,5133,62
766685,5033,76
768877,5022,71
770777,5106,77
772770,5141,62
774912,5013,70
777049,5074,61
778969,5023,77
780688,5037,71
782635,5062,65
785025,5115,71
786785,5122,71
791020,5041,73
792895,5150,63
794756,5046,75
796655,5022,66
798934,5161,76
800755,5026,67
802759,5188,63
805026,5136,75
806857,5083,67
808638,5086,75
810830,5196,66
812609,5078,76
814790,5136,64
816792,5045,66
818783,5063,65
820759,5183,77
822832,5142,70
824981,5073,65
826740,5158,70
828700,5062,78
832599,5031,66
834882,5163,70
836747,5104,64
838621,5193,76
840701,5154,73
842781,5180,69
844722,5124,61
846767,5034,60
848684,5158,70
851000,5060,63
852869,5046,77
854799,5066,75
856907,5199,72
858817,5035,75
860767,5115,70
862782,5050,65
864911,5099,72
866891,5107,65
868608,5199,76
870867,5178,71
872640,5083,78
875096,5052,61
876777,5056,62
878785,5112,75
881061,5084,76
882850,5170,71
884869,5188,68
886657,5030,72
888925,5198,64
890991,5008,78
892731,5160,63
894822,5083,64
896878,5109,65
898705,5064,69
900895,5077,74
902638,5195,72
906718,5154,70
908901,5050,67
912712,5034,71
914824,5145,74
916744,5052,67
918722,5103,79
922863,5153,69
924939,5047,69
926771,5081,67
930930,5186,73
932657,5075,75
934879,5067,76
936654,5197,73
938740,5097,70
940771,5137,68
942679,5043,67
944812,5156,64
946890,5060,77
948952,5016,61
950674,5121,66
952775,5165,62
954959,5023,77
956685,5011,76
958690,5189,65
960846,5024,73
962747,5189,60
964686,5146,73
966883,5099,72
968766,5123,67
970725,5085,62
972818,5124,71
974769,5073,79
978768,5165,71
980680,5063,72
982921,5185,74
984768,5127,66
986814,5162,63
988904,5184,79
990885,5023,63
992788,5032,72
994844,5141,75
996787,5007,68
998852,5138,77
1000870,5012,78
1002777,5179,63
1004586,5130,69
1006790,5021,71
1008768,5015,78
1010763,5155,60
1012732,5172,60
1016934,5019,65
1018784,5185,74
1020707,5054,79
1022827,5115,63
1024897,5125,63
1026841,5037,66
1028592,5092,74
1030817,5154,61
1032742,5018,75
1034873,5052,69
1036958,5008,71
1038736,5047,68
1040835,5062,78
1042946,5164,70
1044761,5047,60
1046711,5064,77
1048840,5086,78
1050825,5179,60
1052828,5133,76
1054793,5115,70
1056683,5149,69
1058949,5003,76
1060717,5164,73
1062654,5038,77
1064949,5183,60
1066943,5159,78
1068634,5035,60
1070642,5072,69
1072696,5161,60
1074817,5030,60
1076820,5092,79
1078674,5167,76
1081054,5035,76
1082686,5152,72
1084834,5044,66
1086812,5008,72
1088884,5133,64
1090868,5161,62
1092858,5077,68
1094681,5195,70
1096892,5169,72
1098756,5149,69
1100659,5145,61
1102729,5181,72
1104754,5075,60
1106695,5030,63
1108989,5026,74
1110953,5001,75
1112829,5163,63
1114850,5089,72
1116848,5151,70
1118911,5035,70
1120690,5130,71
1122589,5165,68
1124784,5137,72
1126752,5145,73
1128867,5145,63
1132908,5080,74
1134929,5168,64
1136911,5025,70
1138838,5167,78
1140758,5032,77
1143009,5168,75
1145025,5029,60
1146770,5082,72
1148814,5029,63
1150866,5173,72
1152553,5057,64
1154774,5197,76
1156713,5193,74
1158730,5111,68
1160884,5108,71
1162842,5034,69
1164666,5061,68
1166660,5163,67
1168797,5142,61
1170951,5163,73
1172702,5042,64
1174656,5009,76
1176618,5007,73
1178694,5073,76
1180705,5194,72
1182764,5014,78
1184853,5090,65
1186878,5042,66
1188794,5177,76
1190873,5000,77
1192660,5109,60
1196686,5057,73
1198843,5040,62
82610,5071,74
84742,5002,62
86587,5197,79
88615,5160,74
90754,5107,71
93098,5172,74
98598,5013,71
100576,5083,76
102584,5180,75
104674,5148,73
108625,5162,78
110769,5093,72
112636,5189,69
114725,5186,76
116592,5169,78
118687,5090,66
122638,5100,70
124720,5165,67
126886,5107,66
128676,5113,79
130655,5131,63
132594,5172,79
134642,5051,79
136560,5199,75
138636,5194,70
140817,5182,74
142621,5041,69
144680,5198,69
146660,5105,63
148734,5045,74
150817,5025,69
152673,5131,77
156651,5023,75
160678,5000,72
162678,5083,62
164683,5166,77
166657,5048,75
168599,5113,67
170654,5037,71
172656,5184,72
176699,5164,71
178635,5114,67
180572,5055,64
182645,5069,71
184644,5067,69
186628,5059,70
188698,5129,79
192612,5126,70
194673,5007,79
196597,5025,69
198705,5050,78
200703,5095,61
202662,5144,74
204663,5144,65
206575,5102,60
208679,5145,62
210623,5015,70
212577,5034,74
214653,5160,79
216667,5017,61
218615,5146,60
220608,5014,65
222660,5156,65
224692,5128,73
226693,5010,69
228616,5133,66
