780506,5037,71
782522,5062,65
784502,5115,71
786608,5122,71
788575,5062,63
790512,5041,73
792509,5150,63
794669,5046,75
796647,5022,66
798518,5161,76
800520,5026,67
802530,5188,63
804653,5136,75
806567,5083,67
808760,5086,75
810557,5196,66
812676,5078,76
814509,5136,64
816609,5045,66
818595,5063,65
820519,5183,77
822509,5142,70
824575,5073,65
826622,5158,70
830561,5113,72
832615,5031,66
836568,5104,64
838565,5193,76
840512,5154,73
842606,5180,69
844505,5124,61
846505,5034,60
848679,5158,70
850509,5060,63
852667,5046,77
854505,5066,75
856505,5199,72
858525,5035,75
860660,5115,70
862580,5050,65
864505,5099,72
866547,5107,65
868530,5199,76
870509,5178,71
872547,5083,78
874544,5052,61
876573,5056,62
878641,5112,75
880503,5084,76
882530,5170,71
884502,5188,68
886590,5030,72
888505,5198,64
890602,5008,78
892558,5160,63
894502,5083,64
896509,5109,65
898576,5064,69
900503,5077,74
902522,5195,72
904505,5131,74
906590,5154,70
908502,5050,67
910503,5068,60
912550,5034,71
914692,5145,74
916505,5052,67
918525,5103,79
920670,5138,78
922564,5153,69
924505,5047,69
926518,5081,67
928654,5169,64
930544,5186,73
932570,5075,75
934505,5067,76
936536,5197,73
940515,5137,68
942502,5043,67
944611,5156,64
946533,5060,77
948622,5016,61
950618,5121,66
952556,5165,62
954667,5023,77
956505,5011,76
958568,5189,65
960522,5024,73
962537,5189,60
964525,5146,73
966536,5099,72
968545,5123,67
970560,5085,62
972609,5124,71
974644,5073,79
976672,5190,61
978595,5165,71
980657,5063,72
982608,5185,74
984560,5127,66
986522,5162,63
988530,5184,79
990621,5023,63
992621,5032,72
994560,5141,75
996569,5007,68
998536,5138,77
1000607,5012,78
1002580,5179,63
1004509,5130,69
1006615,5021,71
1008631,5015,78
1012536,5172,60
1014548,5000,60
1016509,5019,65
1018505,5185,74
1020519,5054,79
1022647,5115,63
1024667,5125,63
1026536,5037,66
1028657,5092,74
1030525,5154,61
1032525,5018,75
1034612,5052,69
1036608,5008,71
1038630,5047,68
1042609,5164,70
1044544,5047,60
1046669,5064,77
1048600,5086,78
1050522,5179,60
1052539,5133,76
1056512,5149,69
1058551,5003,76
1060560,5164,73
1062573,5038,77
1064509,5183,60
1066502,5159,78
1068505,5035,60
1070541,5072,69
1072574,5161,60
1074680,5030,60
1076561,5092,79
1078670,5167,76
1080594,5035,76
1082583,5152,72
1084535,5044,66
1086505,5008,72
1088670,5133,64
1090542,5161,62
1092522,5077,68
1094577,5195,70
1096512,5169,72
1098683,5149,69
1100663,5145,61
1102505,5181,72
1104544,5075,60
1106518,5030,63
1108589,5026,74
1110503,5001,75
1112603,5163,63
1114658,5089,72
1116580,5151,70
1118653,5035,70
1120506,5130,71
1124533,5137,72
1126603,5145,73
1130509,5037,77
1132505,5080,74
1134596,5168,64
1136554,5025,70
1138502,5167,78
1140569,5032,77
1142628,5168,75
1144619,5029,60
1146674,5082,72
1148628,5029,63
1150588,5173,72
1152640,5057,64
1154633,5197,76
1156505,5193,74
1158502,5111,68
1160509,5108,71
1162561,5034,69
1164593,5061,68
1166621,5163,67
1168553,5142,61
1170563,5163,73
1172577,5042,64
1174509,5009,76
1176568,5007,73
1178553,5073,76
1180522,5194,72
1182502,5014,78
1184631,5090,65
1186661,5042,66
1192547,5109,60
1194558,5081,60
1196515,5057,73
1198641,5040,62
82539,5071,74
86685,5197,79
88505,5160,74
90509,5107,71
92525,5172,74
94538,5051,61
96509,5030,66
98536,5013,71
100525,5083,76
102584,5180,75
104522,5148,73
106562,5147,78
108505,5162,78
110621,5093,72
114746,5186,76
116527,5169,78
120519,5068,79
122593,5100,70
124512,5165,67
126554,5107,66
128522,5113,79
130506,5131,63
132595,5172,79
134555,5051,79
136621,5199,75
138505,5194,70
142521,5041,69
144518,5198,69
146656,5105,63
148509,5045,74
150519,5025,69
152509,5131,77
154502,5004,70
156533,5023,75
158502,5008,64
160522,5000,72
162565,5083,62
166542,5048,75
168502,5113,67
170541,5037,71
172634,5184,72
174570,5050,61
176505,5164,71
178553,5114,67
180515,5055,64
182577,5069,71
184525,5067,69
186515,5059,70
188525,5129,79
190531,5139,78
192502,5126,70
194559,5007,79
196649,5025,69
198586,5050,78
202595,5144,74
204522,5144,65
206502,5102,60
208634,5145,62
210525,5015,70
214634,5160,79
216531,5017,61
218539,5146,60
220522,5014,65
224615,5128,73
226538,5010,69
228512,5133,66
230666,5178,64
232518,5086,62
234515,5150,63
236505,5055,72
238502,5099,78
240512,5147,64
242589,5006,68
244525,5088,68
246512,5034,66
248605,5155,69
250522,5110,75
252545,5144,64
254692,5000,79
256580,5121,70
258667,5001,73
262565,5002,78
264536,5030,76
266509,5139,75
268798,5130,76
270525,5025,75
272668,5154,68
274582,5058,60
276625,5099,62
278595,5181,76
280512,5118,67
282547,5018,79
284527,5046,75
286502,5079,71
288672,5092,65
290557,5160,69
294593,5012,70
296527,5024,61
300547,5167,71
302682,5036,61
304689,5072,77
306627,5135,77
308502,5101,62
310509,5152,69
312567,5185,71
314566,5134,75
316525,5177,64
318609,5194,73
320522,5132,64
322593,5036,75
324599,5074,70
328670,5076,67
330503,5044,65
332515,5003,73
334522,5038,71
336505,5057,77
338631,5030,67
340512,5106,76
342515,5149,68
344551,5096,79
346530,5093,77
348518,5125,69
350503,5074,62
352505,5101,77
354502,5124,68
358502,5079,79
360519,5027,70
362634,5175,70
366575,5025,64
368660,5188,63
370509,5107,66
372635,5118,62
374569,5196,73
376512,5102,70
378509,5070,69
382577,5083,66
384593,5044,64
386505,5186,70
388505,5176,73
390506,5167,70
392634,5164,73
394536,5085,68
396505,5082,75
398659,5090,60
400737,5052,66
402638,5072,67
404606,5158,64
406518,5071,71
408547,5105,79
410625,5103,64
412582,5071,64
416533,5127,79
418569,5079,63
420560,5095,74
422583,5093,71
424560,5180,77
426582,5092,75
428505,5123,72
430519,5044,71
432567,5049,64
434637,5067,60
436681,5125,71
438522,5108,73
442683,5168,64
444512,5059,73
446505,5031,79
448505,5124,67
450509,5042,63
452570,5010,64
454554,5051,62
456544,5186,64
458525,5106,60
460525,5053,77
462505,5175,69
464655,5059,72
466567,5085,79
468502,5119,65
470503,5163,79
472502,5162,67
474753,5005,60
476550,5118,70
478550,5025,65
480519,5036,66
482502,5155,75
484502,5133,73
486616,5159,67
488564,5073,72
490509,5016,74
492533,5152,63
494536,5132,65
496644,5160,71
500638,5074,72
502534,5189,64
506650,5030,65
508522,5168,62
510522,5199,69
512670,5012,64
514515,5093,61
516502,5084,68
518502,5177,70
520591,5138,61
522542,5096,69
524502,5149,70
526533,5020,75
528585,5075,62
530509,5106,77
532596,5173,68
534673,5058,68
536502,5176,76
538505,5103,77
542596,5148,64
544509,5168,71
546522,5087,68
548541,5086,74
550519,5060,62
552527,5136,64
554656,5198,70
556522,5067,77
558638,5163,60
560644,5036,63
562505,5088,64
564512,5094,65
566567,5082,64
568547,5183,71
570512,5118,66
572702,5104,72
574596,5136,79
576505,5077,65
578592,5005,71
580692,5151,64
582631,5028,69
584550,5109,72
586530,5106,72
588602,5098,61
590599,5042,63
592526,5085,75
594576,5172,68
596502,5052,68
598538,5044,66
600525,5119,79
602525,5048,66
604515,5167,60
606505,5061,61
608646,5083,67
610503,5147,69
612512,5165,64
614612,5097,74
616533,5089,74
618539,5180,61
620577,5111,74
622574,5193,72
624650,5094,66
626502,5175,79
628855,5151,61
630506,5065,62
632547,5155,60
634542,5086,60
636505,5124,62
638545,5131,71
640519,5137,78
642599,5149,67
644530,5101,66
646664,5095,70
650609,5166,74
652539,5113,68
654525,5064,61
656509,5183,67
658568,5157,74
660519,5076,79
662561,5015,69
664505,5190,66
666540,5080,62
668644,5158,73
670697,5116,74
672680,5015,76
674505,5124,67
676580,5193,77
678502,5106,60
680503,5046,77
682525,5123,63
684515,5106,61
686502,5098,77
688505,5032,60
690522,5125,66
692505,5151,66
694502,5198,72
696551,5088,66
698509,5191,69
700635,5023,73
702680,5050,71
704687,5102,60
706505,5047,74
708505,5090,64
712609,5023,76
714631,5189,77
716509,5089,77
718505,5121,77
720509,5048,71
722586,5010,77
724505,5076,65
726505,5134,60
728545,5164,72
730607,5036,60
732567,5044,60
734547,5161,72
736525,5034,68
738509,5118,79
740634,5115,69
742539,5073,66
744564,5021,71
746515,5036,75
748505,5104,62
750519,5004,66
752505,5130,60
754618,5104,68
756502,5197,64
760541,5070,64
762612,5133,77
764512,5133,62
766530,5033,76
768647,5022,71
770547,5106,77
772648,5141,62
774502,5013,70
776554,5074,61
778522,5023,77
780664,5037,71
782548,5062,65
784525,5115,71
786549,5122,71
788618,5062,63
790696,5041,73
792570,5150,63
794502,5046,75
796505,5022,66
798509,5161,76
800570,5026,67
802643,5188,63
804609,5136,75
808651,5086,75
810519,5196,66
812534,5078,76
814580,5136,64
818502,5063,65
820531,5183,77
822542,5142,70
824574,5073,65
826602,5158,70
828530,5062,78
830509,5113,72
834518,5163,70
836505,5104,64
838505,5193,76
840522,5154,73
842502,5180,69
844542,5124,61
848578,5158,70
850519,5060,63
852522,5046,77
854566,5066,75
856647,5199,72
858638,5035,75
860561,5115,70
862505,5050,65
864557,5099,72
866505,5107,65
868625,5199,76
870509,5178,71
872538,5083,78
874570,5052,61
876509,5056,62
880525,5084,76
882547,5170,71
884512,5188,68
886603,5030,72
888502,5198,64
890538,5008,78
892505,5160,63
894593,5083,64
896561,5109,65
898515,5064,69
900506,5077,74
902618,5195,72
904527,5131,74
906502,5154,70
908561,5050,67
910503,5068,60
912548,5034,71
914518,5145,74
916502,5052,67
918525,5103,79
922605,5153,69
924525,5047,69
926505,5081,67
928509,5169,64
930512,5186,73
932553,5075,75
934505,5067,76
936518,5197,73
938531,5097,70
940503,5137,68
942580,5043,67
944578,5156,64
946635,5060,77
948583,5016,61
950545,5121,66
952527,5165,62
954505,5023,77
956525,5011,76
958522,5189,65
960535,5024,73
962536,5189,60
964509,5146,73
966505,5099,72
968537,5123,67
970509,5085,62
972612,5124,71
974505,5073,79
976505,5190,61
978570,5165,71
980663,5063,72
984502,5127,66
986505,5162,63
988525,5184,79
990509,5023,63
992505,5032,72
994512,5141,75
996502,5007,68
998509,5138,77
1000503,5012,78
1002583,5179,63
1004522,5130,69
1006561,5021,71
1008600,5015,78
1010682,5155,60
1012545,5172,60
1014685,5000,60
1016528,5019,65
1018512,5185,74
1020638,5054,79
1022530,5115,63
1024542,5125,63
1026551,5037,66
1028512,5092,74
1030531,5154,61
1032605,5018,75
1034522,5052,69
1036580,5008,71
1038502,5047,68
1040525,5062,78
1042575,5164,70
1044635,5047,60
1046505,5064,77
1050503,5179,60
1052553,5133,76
1054531,5115,70
1056583,5149,69
1058555,5003,76
1060636,5164,73
1062533,5038,77
1064590,5183,60
1066522,5159,78
1068505,5035,60
1070509,5072,69
1072570,5161,60
1076512,5092,79
1080738,5035,76
1082527,5152,72
1088632,5133,64
1090531,5161,62
1092522,5077,68
1094544,5195,70
1096651,5169,72
1098555,5149,69
1100557,5145,61
1102564,5181,72
1104530,5075,60
1106502,5030,63
1108580,5026,74
1110531,5001,75
1112512,5163,63
1114551,5089,72
1116602,5151,70
1118522,5035,70
1120509,5130,71
1122536,5165,68
1124580,5137,72
1126502,5145,73
1128542,5145,63
1134525,5168,64
1136502,5025,70
1138676,5167,78
1140512,5032,77
1142599,5168,75
1144505,5029,60
1146553,5082,72
1148608,5029,63
1150528,5173,72
1152658,5057,64
1154515,5197,76
1156505,5193,74
1158686,5111,68
1160570,5108,71
1162527,5034,69
1164542,5061,68
1166509,5163,67
1168509,5142,61
1170503,5163,73
1172505,5042,64
1174536,5009,76
1176562,5007,73
1178505,5073,76
1180522,5194,72
1182525,5014,78
1184598,5090,65
1186525,5042,66
1188522,5177,76
1190567,5000,77
1192544,5109,60
1194525,5081,60
1196533,5057,73
1198533,5040,62
110515,5071,74
112512,5002,62
114518,5197,79
116548,5160,74
118502,5107,71
120525,5172,74
122571,5051,61
124512,5030,66
126527,5013,71
128512,5083,76
130525,5180,75
132505,5148,73
134525,5147,78
136512,5162,78
138580,5093,72
140557,5189,69
142556,5186,76
144567,5169,78
146619,5090,66
148641,5068,79
150548,5100,70
152555,5165,67
154525,5107,66
156539,5113,79
158685,5131,63
160558,5172,79
162512,5051,79
164560,5199,75
166718,5194,70
168505,5182,74
170509,5041,69
172564,5198,69
174523,5105,63
176636,5045,74
178509,5025,69
180518,5131,77
182509,5004,70
186564,5008,64
188505,5000,72
190548,5083,62
192544,5166,77
194515,5048,75
196545,5113,67
198531,5037,71
200609,5184,72
202533,5050,61
204564,5164,71
206531,5114,67
208525,5055,64
210519,5069,71
212505,5067,69
214509,5059,70
216522,5129,79
218525,5139,78
220522,5126,70
222528,5007,79
224647,5025,69
226542,5050,78
228594,5095,61
230509,5144,74
234511,5102,60
236548,5145,62
238593,5015,70
240525,5034,74
242502,5160,79
244515,5017,61
246502,5146,60
248641,5014,65
250564,5156,65
252626,5128,73
254574,5010,69
256512,5133,66
258628,5178,64
260577,5086,62
262502,5150,63
264505,5055,72
266577,5099,78
268534,5147,64
270535,5006,68
272505,5088,68
274515,5034,66
276512,5155,69
278515,5110,75
280528,5144,64
282525,5000,79
284502,5121,70
286574,5001,73
288502,5110,78
290586,5002,78
292505,5030,76
294538,5139,75
296599,5130,76
298538,5025,75
300525,5154,68
302505,5058,60
304528,5099,62
306512,5181,76
308564,5118,67
310528,5018,79
312654,5046,75
314577,5079,71
316549,5092,65
318637,5160,69
322554,5012,70
324544,5024,61
326505,5161,66
328509,5167,71
330538,5036,61
332505,5072,77
334547,5135,77
338544,5152,69
340512,5185,71
342596,5134,75
344556,5177,64
346555,5194,73
348518,5132,64
350615,5036,75
352583,5074,70
354505,5126,70
356586,5076,67
358505,5044,65
360502,5003,73
362535,5038,71
364605,5057,77
366557,5030,67
368505,5106,76
370525,5149,68
372603,5096,79
374553,5093,77
376595,5125,69
378505,5074,62
380519,5101,77
382600,5124,68
384502,5052,66
386539,5079,79
388567,5027,70
392571,5002,66
394505,5025,64
396557,5188,63
398564,5107,66
400502,5118,62
402512,5196,73
404528,5102,70
406565,5070,69
410512,5083,66
412615,5044,64
414537,5186,70
416515,5176,73
418509,5167,70
420531,5164,73
422505,5085,68
424731,5082,75
426515,5090,60
428577,5052,66
430509,5072,67
432577,5158,64
434596,5071,71
436657,5105,79
438538,5103,64
440599,5071,64
442530,5002,73
444593,5127,79
446522,5079,63
448505,5095,74
450561,5093,71
452554,5180,77
454597,5092,75
456512,5123,72
458534,5044,71
460522,5049,64
462527,5067,60
464543,5125,71
466531,5108,73
468536,5108,74
470506,5168,64
472557,5059,73
474543,5031,79
476569,5124,67
478509,5042,63
480522,5010,64
482512,5051,62
484505,5186,64
486535,5106,60
488502,5053,77
490516,5175,69
492509,5059,72
494509,5085,79
496505,5119,65
498551,5163,79
500503,5162,67
502533,5005,60
504515,5118,70
506518,5025,65
508530,5036,66
510509,5155,75
512512,5133,73
514525,5159,67
516561,5073,72
518640,5016,74
520519,5152,63
522528,5132,65
524528,5160,71
526533,5196,66
528560,5074,72
530519,5189,64
532566,5076,71
534535,5030,65
536577,5168,62
538509,5199,69
540506,5012,64
542528,5093,61
544577,5084,68
546564,5177,70
548535,5138,61
550502,5096,69
552505,5149,70
554522,5020,75
556647,5075,62
558512,5106,77
562580,5058,68
564502,5176,76
566580,5103,77
568567,5057,62
570555,5148,64
572538,5168,71
574559,5087,68
576502,5086,74
578531,5060,62
580642,5136,64
582550,5198,70
584547,5067,77
586502,5163,60
588667,5036,63
590632,5088,64
592559,5094,65
594502,5082,64
596518,5183,71
598512,5118,66
600584,5104,72
602509,5136,79
604579,5077,65
606576,5005,71
608505,5151,64
610566,5028,69
612584,5109,72
614648,5106,72
616531,5098,61
618535,5042,63
620673,5085,75
622522,5172,68
624549,5052,68
626542,5044,66
628525,5119,79
630502,5048,66
632551,5167,60
634644,5061,61
636596,5083,67
638530,5147,69
640532,5165,64
642502,5097,74
644538,5089,74
646557,5180,61
648579,5111,74
650509,5193,72
652574,5094,66
654548,5175,79
656505,5151,61
658502,5065,62
660587,5155,60
662505,5086,60
664505,5124,62
666625,5131,71
668541,5137,78
670512,5149,67
672502,5101,66
674554,5095,70
676554,5145,62
678533,5166,74
680509,5113,68
682631,5064,61
684577,5183,67
686525,5157,74
688525,5076,79
690519,5015,69
692502,5190,66
694509,5080,62
696515,5158,73
698612,5116,74
700518,5015,76
702567,5124,67
704628,5193,77
706502,5106,60
708502,5046,77
710525,5123,63
712589,5106,61
714509,5098,77
716628,5032,60
718512,5125,66
720502,5151,66
722505,5198,72
724528,5088,66
726574,5191,69
728525,5023,73
730565,5050,71
732538,5102,60
734541,5047,74
736512,5090,64
738577,5144,75
740545,5023,76
742512,5189,77
744628,5089,77
746542,5121,77
748509,5048,71
750549,5010,77
752522,5076,65
754515,5134,60
756531,5164,72
758505,5036,60
760541,5044,60
762528,5161,72
764631,5034,68
766505,5118,79
768538,5115,69
770506,5073,66
772554,5021,71
774521,5036,75
776530,5104,62
778518,5004,66
780519,5130,60
782502,5104,68
784544,5197,64
786566,5122,63
788502,5070,64
790532,5133,77
792525,5133,62
794547,5033,76
796587,5022,71
798656,5106,77
800557,5141,62
802600,5013,70
804515,5074,61
806609,5023,77
808502,5037,71
810538,5062,65
812625,5115,71
814574,5122,71
816512,5062,63
818518,5041,73
820596,5150,63
822528,5046,75
824522,5022,66
826525,5161,76
828512,5026,67
830538,5188,63
832522,5136,75
834505,5083,67
836567,5086,75
838502,5196,66
840525,5078,76
842616,5136,64
844522,5045,66
846538,5063,65
848574,5183,77
850516,5142,70
852573,5073,65
854567,5158,70
856538,5062,78
858583,5113,72
860577,5031,66
864647,5104,64
866549,5193,76
868609,5154,73
870531,5180,69
872531,5124,61
874518,5034,60
876564,5158,70
878657,5060,63
880535,5046,77
882599,5066,75
884525,5199,72
886570,5035,75
888502,5115,70
890519,5050,65
892574,5099,72
894525,5107,65
896551,5199,76
898509,5178,71
900512,5083,78
902505,5052,61
904580,5056,62
906621,5112,75
908505,5084,76
910522,5170,71
912527,5188,68
914505,5030,72
916509,5198,64
918554,5008,78
920612,5160,63
922522,5083,64
924618,5109,65
926550,5064,69
928628,5077,74
930506,5195,72
932570,5131,74
934644,5154,70
936561,5050,67
938533,5068,60
940538,5034,71
942541,5145,74
944525,5052,67
946619,5103,79
948544,5138,78
950519,5153,69
952544,5047,69
954538,5081,67
956509,5169,64
958561,5186,73
960685,5075,75
962644,5067,76
964505,5197,73
966502,5097,70
968541,5137,68
970518,5043,67
972538,5156,64
974502,5060,77
976515,5016,61
978558,5121,66
980503,5165,62
982533,5023,77
984535,5011,76
986538,5189,65
988502,5024,73
990506,5189,60
992567,5146,73
994522,5099,72
996533,5123,67
998596,5085,62
1000618,5124,71
1002561,5073,79
1006558,5165,71
1008554,5063,72
1010612,5185,74
1012603,5127,66
1014502,5162,63
1016515,5184,79
1018502,5023,63
1020506,5032,72
1022512,5141,75
1024622,5007,68
1026531,5138,77
1030565,5179,63
1032525,5130,69
1034522,5021,71
1036505,5015,78
1038531,5155,60
1040503,5172,60
1042538,5000,60
1044531,5019,65
1046502,5185,74
1048509,5054,79
1050535,5115,63
1052525,5125,63
1054561,5037,66
1056533,5092,74
1058525,5154,61
1060506,5018,75
1062518,5052,69
1064534,5008,71
1066557,5047,68
1068502,5062,78
1070528,5164,70
1072505,5047,60
1074577,5064,77
1076537,5086,78
1078567,5179,60
1080551,5133,76
1082509,5115,70
1084509,5149,69
1086535,5003,76
1088648,5164,73
1090549,5038,77
1092577,5183,60
1094534,5159,78
1096505,5035,60
1098518,5072,69
1100503,5161,60
1102505,5030,60
1104522,5092,79
1106548,5167,76
1108580,5035,76
1110516,5152,72
1112654,5044,66
1114512,5008,72
1116558,5133,64
1118518,5161,62
1120559,5077,68
1122502,5195,70
1124538,5169,72
1126518,5149,69
1128538,5145,61
1130515,5181,72
1132502,5075,60
1134505,5030,63
1136538,5026,74
1138534,5001,75
1140532,5163,63
1142527,5089,72
1144502,5151,70
1146521,5035,70
1148505,5130,71
1150506,5165,68
1152518,5137,72
1154543,5145,73
1156505,5145,63
1158577,5037,77
1160554,5080,74
1162647,5168,64
1164544,5025,70
1166505,5167,78
1168612,5032,77
1170528,5168,75
1172515,5029,60
1174541,5082,72
1176536,5029,63
1178509,5173,72
1180515,5057,64
1182505,5197,76
1184586,5193,74
1186505,5111,68
1188541,5108,71
1190515,5034,69
1192587,5061,68
1194528,5163,67
1196538,5142,61
1198518,5163,73
110525,5071,74
140561,5002,62
170512,5197,79
200629,5160,74
230598,5107,71
260538,5172,74
290582,5051,61
320654,5030,66
350509,5013,71
410640,5180,75
470588,5147,78
500522,5162,78
530604,5093,72
560586,5189,69
590519,5186,76
620509,5169,78
650506,5090,66
680520,5068,79
710506,5100,70
740551,5165,67
770506,5107,66
830509,5131,63
890522,5051,79
920629,5199,75
950509,5194,70
980561,5182,74
1010525,5041,69
1040644,5198,69
1070506,5105,63
1100525,5045,74
1130686,5025,69
1160634,5131,77
1190525,5004,70
82631,5071,74
86502,5197,79
90522,5107,71
92512,5172,74
94551,5051,61
96561,5030,66
98557,5013,71
100519,5083,76
102536,5180,75
104525,5148,73
106624,5147,78
108527,5162,78
110657,5093,72
112502,5189,69
114569,5186,76
116538,5169,78
118644,5090,66
120509,5068,79
122531,5100,70
124542,5165,67
126518,5107,66
128502,5113,79
130525,5131,63
132505,5172,79
134675,5051,79
136502,5199,75
138533,5194,70
142676,5041,69
144502,5198,69
146580,5105,63
148612,5045,74
150528,5025,69
152624,5131,77
154664,5004,70
156590,5023,75
158543,5008,64
160575,5000,72
162622,5083,62
164502,5166,77
166624,5048,75
168515,5113,67
170580,5037,71
172614,5184,72
176502,5164,71
178502,5114,67
180522,5055,64
182569,5069,71
184502,5067,69
186625,5059,70
188714,5129,79
190512,5139,78
192554,5126,70
194612,5007,79
196641,5025,69
198533,5050,78
200663,5095,61
202676,5144,74
204505,5144,65
208542,5145,62
210512,5015,70
212542,5034,74
214527,5160,79
216606,5017,61
218705,5146,60
220512,5014,65
222502,5156,65
224530,5128,73
226525,5010,69
230545,5178,64
232615,5086,62
234654,5150,63
236522,5055,72
240503,5147,64
244586,5088,68
246567,5034,66
248592,5155,69
250509,5110,75
252592,5144,64
256512,5121,70
258585,5001,73
260650,5110,78
262621,5002,78
264625,5030,76
268536,5130,76
270509,5025,75
272591,5154,68
274521,5058,60
278528,5181,76
280525,5118,67
284509,5046,75
286530,5079,71
292512,5184,62
294596,5012,70
296502,5024,61
298635,5161,66
300535,5167,71
302622,5036,61
304554,5072,77
308589,5101,62
310503,5152,69
312502,5185,71
314567,5134,75
316505,5177,64
318539,5194,73
320503,5132,64
322525,5036,75
326509,5126,70
328574,5076,67
330522,5044,65
332522,5003,73
334596,5038,71
336618,5057,77
338525,5030,67
340626,5106,76
342502,5149,68
344512,5096,79
346857,5093,77
348551,5125,69
350573,5074,62
352536,5101,77
354574,5124,68
356502,5052,66
358539,5079,79
360512,5027,70
362522,5175,70
364536,5002,66
366533,5025,64
368660,5188,63
370506,5107,66
372575,5118,62
374502,5196,73
376634,5102,70
378648,5070,69
380509,5080,69
382622,5083,66
384625,5044,64
386644,5186,70
388550,5176,73
390637,5167,70
392715,5164,73
394512,5085,68
396505,5082,75
398533,5090,60
400519,5052,66
402644,5072,67
404559,5158,64
408551,5105,79
410503,5103,64
412595,5071,64
414502,5002,73
416525,5127,79
418615,5079,63
420515,5095,74
422583,5093,71
424547,5180,77
428518,5123,72
430644,5044,71
434551,5067,60
436525,5125,71
438551,5108,73
440547,5108,74
442502,5168,64
444502,5059,73
446509,5031,79
448625,5124,67
450544,5042,63
452596,5010,64
454701,5051,62
458550,5106,60
460503,5053,77
462743,5175,69
464524,5059,72
466502,5085,79
468522,5119,65
470525,5163,79
472631,5162,67
474670,5005,60
476702,5118,70
478547,5025,65
480506,5036,66
482550,5155,75
484530,5133,73
486548,5159,67
488633,5073,72
490503,5016,74
492512,5152,63
494505,5132,65
496587,5160,71
498538,5196,66
502573,5189,64
504502,5076,71
506762,5030,65
508670,5168,62
510579,5199,69
512581,5012,64
514555,5093,61
516502,5084,68
518589,5177,70
520525,5138,61
522502,5096,69
524676,5149,70
528509,5075,62
530524,5106,77
534537,5058,68
536502,5176,76
538538,5103,77
540525,5057,62
542660,5148,64
544512,5168,71
546605,5087,68
548536,5086,74
550512,5060,62
552548,5136,64
554578,5198,70
556593,5067,77
558577,5163,60
560516,5036,63
562522,5088,64
566522,5082,64
568576,5183,71
570535,5118,66
572583,5104,72
574628,5136,79
576527,5077,65
578502,5005,71
580614,5151,64
582676,5028,69
584561,5109,72
586587,5106,72
588527,5098,61
590589,5042,63
592698,5085,75
594502,5172,68
596619,5052,68
598547,5044,66
600503,5119,79
602537,5048,66
604592,5167,60
606530,5061,61
608603,5083,67
610522,5147,69
612552,5165,64
614522,5097,74
616509,5089,74
618530,5180,61
620625,5111,74
622502,5193,72
624512,5094,66
626688,5175,79
628647,5151,61
630506,5065,62
632528,5155,60
636556,5124,62
638574,5131,71
640506,5137,78
644660,5101,66
646643,5095,70
648505,5145,62
650509,5166,74
656502,5183,67
658548,5157,74
660550,5076,79
662539,5015,69
664673,5190,66
666553,5080,62
668505,5158,73
670525,5116,74
672578,5015,76
674599,5124,67
676749,5193,77
678670,5106,60
680551,5046,77
682533,5123,63
684589,5106,61
686515,5098,77
688628,5032,60
690503,5125,66
692586,5151,66
694570,5198,72
696502,5088,66
698522,5191,69
700598,5023,73
702509,5050,71
704537,5102,60
708647,5090,64
710523,5144,75
712528,5023,76
714544,5189,77
716518,5089,77
718583,5121,77
720522,5048,71
722505,5010,77
724587,5076,65
726557,5134,60
728505,5164,72
730601,5036,60
732542,5044,60
734540,5161,72
736640,5034,68
738533,5118,79
740503,5115,69
742578,5073,66
744525,5021,71
746554,5036,75
748542,5104,62
750503,5004,66
752548,5130,60
754599,5104,68
756530,5197,64
758609,5122,63
760547,5070,64
762525,5133,77
764512,5133,62
766670,5033,76
768530,5022,71
770644,5106,77
772502,5141,62
776553,5074,61
778622,5023,77
780506,5037,71
782522,5062,65
784502,5115,71
786608,5122,71
788575,5062,63
790512,5041,73
792509,5150,63
794669,5046,75
796647,5022,66
798518,5161,76
800520,5026,67
802530,5188,63
804653,5136,75
806567,5083,67
808760,5086,75
810557,5196,66
812676,5078,76
814509,5136,64
816609,5045,66
818595,5063,65
820519,5183,77
822509,5142,70
824575,5073,65
826622,5158,70
830561,5113,72
832615,5031,66
836568,5104,64
838565,5193,76
840512,5154,73
842606,5180,69
844505,5124,61
846505,5034,60
848679,5158,70
850509,5060,63
852667,5046,77
854505,5066,75
856505,5199,72
858525,5035,75
860660,5115,70
862580,5050,65
864505,5099,72
866547,5107,65
868530,5199,76
870509,5178,71
872547,5083,78
874544,5052,61
876573,5056,62
878641,5112,75
880503,5084,76
882530,5170,71
884502,5188,68
886590,5030,72
888505,5198,64
890602,5008,78
892558,5160,63
894502,5083,64
896509,5109,65
898576,5064,69
900503,5077,74
902522,5195,72
904505,5131,74
906590,5154,70
908502,5050,67
910503,5068,60
912550,5034,71
914692,5145,74
916505,5052,67
918525,5103,79
920670,5138,78
922564,5153,69
924505,5047,69
926518,5081,67
928654,5169,64
930544,5186,73
932570,5075,75
934505,5067,76
936536,5197,73
940515,5137,68
942502,5043,67
944611,5156,64
946533,5060,77
948622,5016,61
950618,5121,66
952556,5165,62
954667,5023,77
956505,5011,76
958568,5189,65
960522,5024,73
962537,5189,60
964525,5146,73
966536,5099,72
968545,5123,67
970560,5085,62
972609,5124,71
974644,5073,79
976672,5190,61
978595,5165,71
980657,5063,72
982608,5185,74
984560,5127,66
986522,5162,63
988530,5184,79
990621,5023,63
992621,5032,72
