810571,5062,65
812696,5115,71
814734,5122,71
816638,5062,63
818609,5041,73
820737,5150,63
822642,5046,75
824670,5022,66
826714,5161,76
828743,5026,67
830702,5188,63
832624,5136,75
834637,5083,67
836691,5086,75
838692,5196,66
840635,5078,76
842629,5136,64
844609,5045,66
846677,5063,65
848676,5183,77
850595,5142,70
852670,5073,65
854541,5158,70
856601,5062,78
858645,5113,72
860788,5031,66
862632,5163,70
864602,5104,64
866607,5193,76
868680,5154,73
870782,5180,69
872612,5124,61
874750,5034,60
876681,5158,70
878721,5060,63
880798,5046,77
882654,5066,75
884724,5199,72
886610,5035,75
890607,5050,65
892644,5099,72
894606,5107,65
896561,5199,76
898613,5178,71
900642,5083,78
902747,5052,61
904677,5056,62
906740,5112,75
908672,5084,76
910758,5170,71
912660,5188,68
914590,5030,72
918696,5008,78
920728,5160,63
922832,5083,64
924707,5109,65
926599,5064,69
928657,5077,74
930769,5195,72
932649,5131,74
934680,5154,70
938598,5068,60
940637,5034,71
942677,5145,74
944778,5052,67
946712,5103,79
948554,5138,78
950675,5153,69
952687,5047,69
954723,5081,67
956645,5169,64
958648,5186,73
960639,5075,75
962635,5067,76
964592,5197,73
966645,5097,70
968671,5137,68
970665,5043,67
972907,5156,64
974509,5060,77
976692,5016,61
978642,5121,66
982669,5023,77
984644,5011,76
986590,5189,65
988689,5024,73
990801,5189,60
992639,5146,73
994725,5099,72
996719,5123,67
998725,5085,62
1002629,5073,79
1004714,5190,61
1006580,5165,71
1008728,5063,72
1010836,5185,74
1012623,5127,66
1014626,5162,63
1016685,5184,79
1018716,5023,63
1020568,5032,72
1022725,5141,75
1024618,5007,68
1026613,5138,77
1028682,5012,78
1030741,5179,63
1032713,5130,69
1034642,5021,71
1036639,5015,78
1038597,5155,60
1040694,5172,60
1042674,5000,60
1044601,5019,65
1046700,5185,74
1048592,5054,79
1050657,5115,63
1052653,5125,63
1054685,5037,66
1056650,5092,74
1058555,5154,61
1060756,5018,75
1062632,5052,69
1064706,5008,71
1066647,5047,68
1068659,5062,78
1070612,5164,70
1072718,5047,60
1074657,5064,77
1076714,5086,78
1078619,5179,60
1080729,5133,76
1082571,5115,70
1084608,5149,69
1086578,5003,76
1088641,5164,73
1090704,5038,77
1092679,5183,60
1094728,5159,78
1096670,5035,60
1098679,5072,69
1100761,5161,60
1102701,5030,60
1104743,5092,79
1106748,5167,76
1108645,5035,76
1110712,5152,72
1112822,5044,66
1114638,5008,72
1116606,5133,64
1118664,5161,62
1120608,5077,68
1122664,5195,70
1124664,5169,72
1126600,5149,69
1128700,5145,61
1130757,5181,72
1132626,5075,60
1134745,5030,63
1136680,5026,74
1138672,5001,75
1140711,5163,63
1142606,5089,72
1144629,5151,70
1146610,5035,70
1148601,5130,71
1150657,5165,68
1152748,5137,72
1154703,5145,73
1156641,5145,63
1158603,5037,77
1160793,5080,74
1162617,5168,64
1164779,5025,70
1166702,5167,78
1168636,5032,77
1170616,5168,75
1172661,5029,60
1174702,5082,72
1176704,5029,63
1178707,5173,72
1180623,5057,64
1182653,5197,76
1184676,5193,74
1186683,5111,68
1188688,5108,71
1190608,5034,69
1192622,5061,68
1194612,5163,67
1196739,5142,61
1198598,5163,73
110688,5071,74
200721,5160,74
260658,5172,74
290818,5051,61
320664,5030,66
350796,5013,71
380748,5083,76
410700,5180,75
440650,5148,73
470637,5147,78
500693,5162,78
530672,5093,72
560554,5189,69
590816,5186,76
620638,5169,78
650705,5090,66
680803,5068,79
740647,5165,67
770771,5107,66
800655,5113,79
830731,5131,63
860806,5172,79
890684,5051,79
980687,5182,74
1010889,5041,69
1040797,5198,69
1070773,5105,63
1100707,5045,74
1130758,5025,69
1160604,5131,77
1190959,5004,70
82803,5071,74
84728,5002,62
86583,5197,79
92710,5172,74
94608,5051,61
98809,5013,71
100871,5083,76
102657,5180,75
104815,5148,73
106862,5147,78
108826,5162,78
110738,5093,72
112694,5189,69
114705,5186,76
116615,5169,78
118515,5090,66
120647,5068,79
122722,5100,70
124809,5165,67
126801,5107,66
128626,5113,79
132708,5172,79
134789,5051,79
136724,5199,75
138694,5194,70
140632,5182,74
142711,5041,69
144665,5198,69
146693,5105,63
148683,5045,74
154623,5004,70
156892,5023,75
159112,5008,64
160698,5000,72
162766,5083,62
164713,5166,77
166669,5048,75
168684,5113,67
170775,5037,71
174649,5050,61
176641,5164,71
178567,5114,67
180552,5055,64
184675,5067,69
188746,5129,79
190871,5139,78
192677,5126,70
194647,5007,79
196646,5025,69
198815,5050,78
200904,5095,61
202738,5144,74
204707,5144,65
206859,5102,60
208648,5145,62
210640,5015,70
214672,5160,79
216686,5017,61
218637,5146,60
220822,5014,65
222754,5156,65
224686,5128,73
226679,5010,69
228729,5133,66
232707,5086,62
234748,5150,63
236712,5055,72
238749,5099,78
240760,5147,64
242658,5006,68
244728,5088,68
246741,5034,66
248756,5155,69
252692,5144,64
254622,5000,79
256754,5121,70
258642,5001,73
260581,5110,78
262709,5002,78
264730,5030,76
266622,5139,75
268703,5130,76
270718,5025,75
272673,5154,68
274791,5058,60
278706,5181,76
280715,5118,67
282657,5018,79
284672,5046,75
286844,5079,71
288588,5092,65
290708,5160,69
292758,5184,62
294718,5012,70
296703,5024,61
298595,5161,66
300611,5167,71
302674,5036,61
304688,5072,77
306786,5135,77
308679,5101,62
310787,5152,69
312702,5185,71
314887,5134,75
316802,5177,64
318783,5194,73
320792,5132,64
322742,5036,75
324645,5074,70
326707,5126,70
328720,5076,67
330713,5044,65
332610,5003,73
334804,5038,71
336625,5057,77
340705,5106,76
342664,5149,68
344649,5096,79
346866,5093,77
348617,5125,69
352666,5101,77
354619,5124,68
356660,5052,66
358711,5079,79
360739,5027,70
362619,5175,70
364684,5002,66
366675,5025,64
368668,5188,63
370745,5107,66
372714,5118,62
374717,5196,73
376583,5102,70
378620,5070,69
380713,5080,69
382685,5083,66
384840,5044,64
386673,5186,70
392679,5164,73
394847,5085,68
396701,5082,75
398633,5090,60
400758,5052,66
402713,5072,67
404785,5158,64
406689,5071,71
408692,5105,79
410867,5103,64
414704,5002,73
416708,5127,79
418680,5079,63
420752,5095,74
422817,5093,71
424740,5180,77
426704,5092,75
428643,5123,72
432895,5049,64
434620,5067,60
436622,5125,71
440603,5108,74
444848,5059,73
446646,5031,79
448695,5124,67
450658,5042,63
452661,5010,64
454755,5051,62
456667,5186,64
458629,5106,60
460667,5053,77
464628,5059,72
466646,5085,79
468669,5119,65
470825,5163,79
472709,5162,67
474661,5005,60
476672,5118,70
478665,5025,65
480722,5036,66
482688,5155,75
484744,5133,73
486653,5159,67
488682,5073,72
490664,5016,74
492620,5152,63
494693,5132,65
496930,5160,71
498690,5196,66
500736,5074,72
502674,5189,64
504683,5076,71
506640,5030,65
508690,5168,62
510598,5199,69
512749,5012,64
514724,5093,61
516721,5084,68
518673,5177,70
520708,5138,61
522738,5096,69
524732,5149,70
526735,5020,75
528678,5075,62
530694,5106,77
532679,5173,68
534830,5058,68
536670,5176,76
538609,5103,77
540712,5057,62
542721,5148,64
544734,5168,71
546650,5087,68
548703,5086,74
550662,5060,62
552662,5136,64
554642,5198,70
556697,5067,77
558739,5163,60
560816,5036,63
562749,5088,64
564686,5094,65
568662,5183,71
570667,5118,66
574745,5136,79
576628,5077,65
578644,5005,71
580744,5151,64
582717,5028,69
584683,5109,72
586756,5106,72
588864,5098,61
590745,5042,63
592742,5085,75
594590,5172,68
596642,5052,68
598771,5044,66
600744,5119,79
602685,5048,66
604641,5167,60
606638,5061,61
608677,5083,67
610809,5147,69
614665,5097,74
616687,5089,74
618923,5180,61
620778,5111,74
622745,5193,72
624706,5094,66
626648,5175,79
630675,5065,62
632683,5155,60
634731,5086,60
636730,5124,62
638724,5131,71
640677,5137,78
642692,5149,67
644668,5101,66
646706,5095,70
648718,5145,62
652692,5113,68
654654,5064,61
656654,5183,67
658663,5157,74
660657,5076,79
662639,5015,69
664782,5190,66
666709,5080,62
668637,5158,73
670535,5116,74
672606,5015,76
674776,5124,67
676818,5193,77
678754,5106,60
682683,5123,63
686716,5098,77
688709,5032,60
690722,5125,66
692595,5151,66
694680,5198,72
698701,5191,69
700742,5023,73
702754,5050,71
704763,5102,60
706737,5047,74
708705,5090,64
710724,5144,75
713020,5023,76
714712,5189,77
716698,5089,77
718648,5121,77
720695,5048,71
722762,5010,77
724664,5076,65
726711,5134,60
730677,5036,60
732766,5044,60
736692,5034,68
738708,5118,79
740739,5115,69
742732,5073,66
744623,5021,71
746862,5036,75
748647,5104,62
750703,5004,66
752640,5130,60
754769,5104,68
756640,5197,64
758709,5122,63
760787,5070,64
762837,5133,77
764665,5133,62
766608,5033,76
768676,5022,71
772641,5141,62
774634,5013,70
776896,5074,61
780745,5037,71
782687,5062,65
784624,5115,71
786597,5122,71
788641,5062,63
790725,5041,73
792700,5150,63
794621,5046,75
796629,5022,66
798670,5161,76
800610,5026,67
802729,5188,63
804694,5136,75
806692,5083,67
808662,5086,75
810785,5196,66
814644,5136,64
816734,5045,66
818600,5063,65
820535,5183,77
822718,5142,70
824638,5073,65
826677,5158,70
828688,5062,78
830778,5113,72
832618,5031,66
834697,5163,70
836839,5104,64
838743,5193,76
840656,5154,73
842653,5180,69
844780,5124,61
846699,5034,60
848741,5158,70
850780,5060,63
852831,5046,77
854751,5066,75
856599,5199,72
858643,5035,75
860674,5115,70
862683,5050,65
864622,5099,72
866781,5107,65
868590,5199,76
872669,5083,78
874689,5052,61
876671,5056,62
878755,5112,75
880683,5084,76
882706,5170,71
884628,5188,68
886715,5030,72
888612,5198,64
890664,5008,78
892622,5160,63
894670,5083,64
896684,5109,65
898551,5064,69
902673,5195,72
908715,5050,67
910695,5068,60
912701,5034,71
914686,5145,74
916788,5052,67
918705,5103,79
920664,5138,78
922704,5153,69
924627,5047,69
926674,5081,67
928727,5169,64
930671,5186,73
932712,5075,75
934677,5067,76
936680,5197,73
938627,5097,70
940695,5137,68
942693,5043,67
944630,5156,64
946592,5060,77
950670,5121,66
952683,5165,62
954706,5023,77
956683,5011,76
958664,5189,65
960725,5024,73
962717,5189,60
964736,5146,73
968631,5123,67
970750,5085,62
974641,5073,79
976854,5190,61
978625,5165,71
980671,5063,72
982858,5185,74
984681,5127,66
986692,5162,63
988802,5184,79
990658,5023,63
992722,5032,72
994642,5141,75
996736,5007,68
998667,5138,77
1000730,5012,78
1002789,5179,63
1004782,5130,69
1006662,5021,71
1008763,5015,78
1010838,5155,60
1012986,5172,60
1014709,5000,60
1016707,5019,65
1018589,5185,74
1020643,5054,79
1022679,5115,63
1024698,5125,63
1026800,5037,66
1028641,5092,74
1032582,5018,75
1034667,5052,69
1036709,5008,71
1038711,5047,68
1040692,5062,78
1042686,5164,70
1044617,5047,60
1046791,5064,77
1048728,5086,78
1054787,5115,70
1056637,5149,69
1058598,5003,76
1062762,5038,77
1064698,5183,60
1066712,5159,78
1068687,5035,60
1070601,5072,69
1072634,5161,60
1074646,5030,60
1076657,5092,79
1078732,5167,76
1082780,5152,72
1084734,5044,66
1086784,5008,72
1088692,5133,64
1090601,5161,62
1092669,5077,68
1094643,5195,70
1096686,5169,72
1098666,5149,69
1102772,5181,72
1104750,5075,60
1106692,5030,63
1108617,5026,74
1110751,5001,75
1112660,5163,63
1114738,5089,72
1116631,5151,70
1118624,5035,70
1120738,5130,71
1122591,5165,68
1124677,5137,72
1126715,5145,73
1128609,5145,63
1130739,5037,77
1132869,5080,74
1134653,5168,64
1136715,5025,70
1138670,5167,78
1140785,5032,77
1142699,5168,75
1144728,5029,60
1146652,5082,72
1148663,5029,63
1150769,5173,72
1152657,5057,64
1154645,5197,76
1156721,5193,74
1158708,5111,68
1160842,5108,71
1162644,5034,69
1164669,5061,68
1166714,5163,67
1168771,5142,61
1170722,5163,73
1172700,5042,64
1174670,5009,76
1176647,5007,73
1178728,5073,76
1180616,5194,72
1182653,5014,78
1184689,5090,65
1186601,5042,66
1188692,5177,76
1190642,5000,77
1192649,5109,60
1194628,5081,60
1196613,5057,73
82941,5071,74
89914,5160,74
91116,5107,71
92907,5172,74
95248,5051,61
97772,5030,66
99194,5013,71
101759,5083,76
111079,5093,72
112672,5189,69
115054,5186,76
116803,5169,78
119079,5090,66
132786,5172,79
135315,5051,79
136934,5199,75
82803,5071,74
84728,5002,62
86583,5197,79
92710,5172,74
94608,5051,61
98809,5013,71
100871,5083,76
102657,5180,75
104815,5148,73
106862,5147,78
108826,5162,78
110738,5093,72
112694,5189,69
114705,5186,76
116615,5169,78
118515,5090,66
120647,5068,79
122722,5100,70
124809,5165,67
126801,5107,66
128626,5113,79
132708,5172,79
134789,5051,79
136724,5199,75
138694,5194,70
140632,5182,74
142711,5041,69
144665,5198,69
146693,5105,63
148683,5045,74
154623,5004,70
156892,5023,75
159112,5008,64
160698,5000,72
162766,5083,62
164713,5166,77
166669,5048,75
168684,5113,67
170775,5037,71
174649,5050,61
176641,5164,71
178567,5114,67
180552,5055,64
184675,5067,69
188746,5129,79
190871,5139,78
192677,5126,70
194647,5007,79
196646,5025,69
198815,5050,78
200904,5095,61
202738,5144,74
204707,5144,65
206859,5102,60
208648,5145,62
210640,5015,70
214672,5160,79
216686,5017,61
218637,5146,60
220822,5014,65
222754,5156,65
224686,5128,73
226679,5010,69
228729,5133,66
232707,5086,62
234748,5150,63
236712,5055,72
238749,5099,78
240760,5147,64
242658,5006,68
244728,5088,68
246741,5034,66
248756,5155,69
252692,5144,64
254622,5000,79
256754,5121,70
258642,5001,73
260581,5110,78
262709,5002,78
264730,5030,76
266622,5139,75
268703,5130,76
270718,5025,75
272673,5154,68
274791,5058,60
278706,5181,76
280715,5118,67
282657,5018,79
284672,5046,75
286844,5079,71
288588,5092,65
290708,5160,69
292758,5184,62
294718,5012,70
296703,5024,61
298595,5161,66
300611,5167,71
302674,5036,61
304688,5072,77
306786,5135,77
308679,5101,62
310787,5152,69
312702,5185,71
314887,5134,75
316802,5177,64
318783,5194,73
320792,5132,64
322742,5036,75
324645,5074,70
326707,5126,70
328720,5076,67
330713,5044,65
332610,5003,73
334804,5038,71
336625,5057,77
340705,5106,76
342664,5149,68
344649,5096,79
346866,5093,77
348617,5125,69
352666,5101,77
354619,5124,68
356660,5052,66
358711,5079,79
360739,5027,70
362619,5175,70
364684,5002,66
366675,5025,64
368668,5188,63
370745,5107,66
372714,5118,62
374717,5196,73
376583,5102,70
378620,5070,69
380713,5080,69
382685,5083,66
384840,5044,64
386673,5186,70
392679,5164,73
394847,5085,68
396701,5082,75
398633,5090,60
400758,5052,66
402713,5072,67
404785,5158,64
406689,5071,71
408692,5105,79
410867,5103,64
414704,5002,73
416708,5127,79
418680,5079,63
420752,5095,74
422817,5093,71
424740,5180,77
426704,5092,75
428643,5123,72
432895,5049,64
434620,5067,60
436622,5125,71
440603,5108,74
444848,5059,73
446646,5031,79
448695,5124,67
450658,5042,63
452661,5010,64
454755,5051,62
456667,5186,64
458629,5106,60
460667,5053,77
464628,5059,72
466646,5085,79
468669,5119,65
470825,5163,79
472709,5162,67
474661,5005,60
476672,5118,70
478665,5025,65
480722,5036,66
482688,5155,75
484744,5133,73
486653,5159,67
488682,5073,72
490664,5016,74
492620,5152,63
494693,5132,65
496930,5160,71
498690,5196,66
500736,5074,72
502674,5189,64
504683,5076,71
506640,5030,65
508690,5168,62
510598,5199,69
512749,5012,64
514724,5093,61
516721,5084,68
518673,5177,70
520708,5138,61
522738,5096,69
524732,5149,70
526735,5020,75
528678,5075,62
530694,5106,77
532679,5173,68
534830,5058,68
536670,5176,76
538609,5103,77
540712,5057,62
542721,5148,64
544734,5168,71
546650,5087,68
548703,5086,74
550662,5060,62
552662,5136,64
554642,5198,70
556697,5067,77
558739,5163,60
560816,5036,63
562749,5088,64
564686,5094,65
568662,5183,71
570667,5118,66
574745,5136,79
576628,5077,65
578644,5005,71
580744,5151,64
582717,5028,69
584683,5109,72
586756,5106,72
588864,5098,61
590745,5042,63
592742,5085,75
594590,5172,68
596642,5052,68
598771,5044,66
600744,5119,79
602685,5048,66
604641,5167,60
606638,5061,61
608677,5083,67
610809,5147,69
614665,5097,74
616687,5089,74
618923,5180,61
620778,5111,74
622745,5193,72
624706,5094,66
626648,5175,79
630675,5065,62
632683,5155,60
634731,5086,60
636730,5124,62
638724,5131,71
640677,5137,78
642692,5149,67
644668,5101,66
646706,5095,70
648718,5145,62
652692,5113,68
654654,5064,61
656654,5183,67
658663,5157,74
660657,5076,79
662639,5015,69
664782,5190,66
666709,5080,62
668637,5158,73
670535,5116,74
672606,5015,76
674776,5124,67
676818,5193,77
678754,5106,60
682683,5123,63
686716,5098,77
688709,5032,60
690722,5125,66
692595,5151,66
694680,5198,72
698701,5191,69
700742,5023,73
702754,5050,71
704763,5102,60
706737,5047,74
708705,5090,64
710724,5144,75
713020,5023,76
714712,5189,77
716698,5089,77
718648,5121,77
720695,5048,71
722762,5010,77
724664,5076,65
726711,5134,60
730677,5036,60
732766,5044,60
736692,5034,68
738708,5118,79
740739,5115,69
742732,5073,66
744623,5021,71
746862,5036,75
748647,5104,62
750703,5004,66
752640,5130,60
754769,5104,68
756640,5197,64
758709,5122,63
760787,5070,64
762837,5133,77
764665,5133,62
766608,5033,76
768676,5022,71
772641,5141,62
774634,5013,70
776896,5074,61
780745,5037,71
782687,5062,65
784624,5115,71
786597,5122,71
788641,5062,63
790725,5041,73
792700,5150,63
794621,5046,75
796629,5022,66
798670,5161,76
800610,5026,67
802729,5188,63
804694,5136,75
806692,5083,67
808662,5086,75
810785,5196,66
814644,5136,64
816734,5045,66
818600,5063,65
820535,5183,77
822718,5142,70
824638,5073,65
826677,5158,70
828688,5062,78
830778,5113,72
832618,5031,66
834697,5163,70
836839,5104,64
838743,5193,76
840656,5154,73
842653,5180,69
844780,5124,61
846699,5034,60
848741,5158,70
850780,5060,63
852831,5046,77
854751,5066,75
856599,5199,72
858643,5035,75
860674,5115,70
862683,5050,65
864622,5099,72
866781,5107,65
868590,5199,76
872669,5083,78
874689,5052,61
876671,5056,62
878755,5112,75
880683,5084,76
882706,5170,71
884628,5188,68
886715,5030,72
888612,5198,64
890664,5008,78
892622,5160,63
894670,5083,64
896684,5109,65
898551,5064,69
902673,5195,72
908715,5050,67
910695,5068,60
912701,5034,71
914686,5145,74
916788,5052,67
918705,5103,79
920664,5138,78
922704,5153,69
924627,5047,69
926674,5081,67
928727,5169,64
930671,5186,73
932712,5075,75
934677,5067,76
936680,5197,73
938627,5097,70
940695,5137,68
942693,5043,67
944630,5156,64
946592,5060,77
950670,5121,66
952683,5165,62
954706,5023,77
956683,5011,76
958664,5189,65
960725,5024,73
962717,5189,60
964736,5146,73
968631,5123,67
970750,5085,62
974641,5073,79
976854,5190,61
978625,5165,71
980671,5063,72
982858,5185,74
984681,5127,66
986692,5162,63
988802,5184,79
990658,5023,63
992722,5032,72
994642,5141,75
996736,5007,68
998667,5138,77
1000730,5012,78
1002789,5179,63
1004782,5130,69
1006662,5021,71
1008763,5015,78
1010838,5155,60
1012986,5172,60
1014709,5000,60
1016707,5019,65
1018589,5185,74
1020643,5054,79
1022679,5115,63
1024698,5125,63
1026800,5037,66
1028641,5092,74
1032582,5018,75
1034667,5052,69
1036709,5008,71
1038711,5047,68
1040692,5062,78
1042686,5164,70
1044617,5047,60
1046791,5064,77
1048728,5086,78
1054787,5115,70
1056637,5149,69
1058598,5003,76
1062762,5038,77
1064698,5183,60
1066712,5159,78
1068687,5035,60
1070601,5072,69
1072634,5161,60
1074646,5030,60
1076657,5092,79
1078732,5167,76
1082780,5152,72
1084734,5044,66
1086784,5008,72
1088692,5133,64
1090601,5161,62
1092669,5077,68
1094643,5195,70
1096686,5169,72
1098666,5149,69
1102772,5181,72
1104750,5075,60
1106692,5030,63
1108617,5026,74
1110751,5001,75
1112660,5163,63
1114738,5089,72
1116631,5151,70
1118624,5035,70
1120738,5130,71
1122591,5165,68
1124677,5137,72
1126715,5145,73
1128609,5145,63
1130739,5037,77
1132869,5080,74
1134653,5168,64
1136715,5025,70
1138670,5167,78
1140785,5032,77
1142699,5168,75
1144728,5029,60
1146652,5082,72
1148663,5029,63
1150769,5173,72
1152657,5057,64
1154645,5197,76
1156721,5193,74
1158708,5111,68
1160842,5108,71
1162644,5034,69
1164669,5061,68
1166714,5163,67
1168771,5142,61
1170722,5163,73
1172700,5042,64
1174670,5009,76
1176647,5007,73
1178728,5073,76
1180616,5194,72
1182653,5014,78
1184689,5090,65
1186601,5042,66
1188692,5177,76
1190642,5000,77
1192649,5109,60
1194628,5081,60
1196613,5057,73
82803,5071,74
84728,5002,62
86583,5197,79
92710,5172,74
94608,5051,61
98809,5013,71
100871,5083,76
102657,5180,75
104815,5148,73
106862,5147,78
108826,5162,78
110738,5093,72
112694,5189,69
114705,5186,76
116615,5169,78
118515,5090,66
120647,5068,79
122722,5100,70
124809,5165,67
126801,5107,66
128626,5113,79
132708,5172,79
134789,5051,79
136724,5199,75
138694,5194,70
140632,5182,74
142711,5041,69
144665,5198,69
146693,5105,63
148683,5045,74
154623,5004,70
156892,5023,75
159112,5008,64
160698,5000,72
162766,5083,62
164713,5166,77
166669,5048,75
168684,5113,67
170775,5037,71
174649,5050,61
176641,5164,71
178567,5114,67
180552,5055,64
184675,5067,69
188746,5129,79
190871,5139,78
192677,5126,70
194647,5007,79
196646,5025,69
198815,5050,78
200904,5095,61
202738,5144,74
204707,5144,65
206859,5102,60
208648,5145,62
210640,5015,70
214672,5160,79
216686,5017,61
218637,5146,60
220822,5014,65
222754,5156,65
224686,5128,73
226679,5010,69
228729,5133,66
232707,5086,62
234748,5150,63
236712,5055,72
238749,5099,78
240760,5147,64
242658,5006,68
244728,5088,68
246741,5034,66
248756,5155,69
252692,5144,64
254622,5000,79
256754,5121,70
258642,5001,73
260581,5110,78
262709,5002,78
264730,5030,76
266622,5139,75
268703,5130,76
270718,5025,75
272673,5154,68
274791,5058,60
278706,5181,76
280715,5118,67
282657,5018,79
284672,5046,75
286844,5079,71
288588,5092,65
290708,5160,69
292758,5184,62
294718,5012,70
296703,5024,61
298595,5161,66
300611,5167,71
302674,5036,61
304688,5072,77
306786,5135,77
308679,5101,62
310787,5152,69
312702,5185,71
314887,5134,75
316802,5177,64
318783,5194,73
320792,5132,64
322742,5036,75
324645,5074,70
326707,5126,70
328720,5076,67
330713,5044,65
332610,5003,73
334804,5038,71
336625,5057,77
340705,5106,76
342664,5149,68
344649,5096,79
346866,5093,77
348617,5125,69
352666,5101,77
354619,5124,68
356660,5052,66
358711,5079,79
360739,5027,70
362619,5175,70
364684,5002,66
366675,5025,64
368668,5188,63
370745,5107,66
372714,5118,62
374717,5196,73
376583,5102,70
378620,5070,69
380713,5080,69
382685,5083,66
384840,5044,64
386673,5186,70
392679,5164,73
394847,5085,68
396701,5082,75
398633,5090,60
400758,5052,66
402713,5072,67
404785,5158,64
406689,5071,71
408692,5105,79
410867,5103,64
414704,5002,73
416708,5127,79
418680,5079,63
420752,5095,74
422817,5093,71
424740,5180,77
426704,5092,75
428643,5123,72
432895,5049,64
434620,5067,60
436622,5125,71
440603,5108,74
444848,5059,73
446646,5031,79
448695,5124,67
450658,5042,63
452661,5010,64
454755,5051,62
456667,5186,64
458629,5106,60
460667,5053,77
464628,5059,72
466646,5085,79
468669,5119,65
470825,5163,79
472709,5162,67
474661,5005,60
476672,5118,70
478665,5025,65
480722,5036,66
482688,5155,75
484744,5133,73
486653,5159,67
488682,5073,72
490664,5016,74
492620,5152,63
494693,5132,65
496930,5160,71
498690,5196,66
500736,5074,72
502674,5189,64
504683,5076,71
506640,5030,65
508690,5168,62
510598,5199,69
512749,5012,64
514724,5093,61
516721,5084,68
518673,5177,70
520708,5138,61
522738,5096,69
524732,5149,70
526735,5020,75
528678,5075,62
530694,5106,77
532679,5173,68
534830,5058,68
536670,5176,76
538609,5103,77
540712,5057,62
542721,5148,64
544734,5168,71
546650,5087,68
548703,5086,74
550662,5060,62
552662,5136,64
554642,5198,70
556697,5067,77
558739,5163,60
560816,5036,63
562749,5088,64
564686,5094,65
568662,5183,71
570667,5118,66
574745,5136,79
576628,5077,65
578644,5005,71
580744,5151,64
582717,5028,69
584683,5109,72
586756,5106,72
588864,5098,61
590745,5042,63
592742,5085,75
594590,5172,68
596642,5052,68
598771,5044,66
600744,5119,79
602685,5048,66
604641,5167,60
606638,5061,61
608677,5083,67
610809,5147,69
614665,5097,74
616687,5089,74
618923,5180,61
620778,5111,74
622745,5193,72
624706,5094,66
626648,5175,79
630675,5065,62
632683,5155,60
634731,5086,60
636730,5124,62
638724,5131,71
640677,5137,78
642692,5149,67
644668,5101,66
646706,5095,70
648718,5145,62
652692,5113,68
654654,5064,61
656654,5183,67
658663,5157,74
660657,5076,79
662639,5015,69
664782,5190,66
666709,5080,62
668637,5158,73
670535,5116,74
672606,5015,76
674776,5124,67
676818,5193,77
678754,5106,60
682683,5123,63
686716,5098,77
688709,5032,60
690722,5125,66
692595,5151,66
694680,5198,72
698701,5191,69
700742,5023,73
702754,5050,71
704763,5102,60
706737,5047,74
708705,5090,64
710724,5144,75
713020,5023,76
714712,5189,77
716698,5089,77
718648,5121,77
720695,5048,71
722762,5010,77
724664,5076,65
726711,5134,60
730677,5036,60
732766,5044,60
736692,5034,68
738708,5118,79
740739,5115,69
742732,5073,66
744623,5021,71
746862,5036,75
748647,5104,62
750703,5004,66
752640,5130,60
754769,5104,68
756640,5197,64
758709,5122,63
760787,5070,64
762837,5133,77
764665,5133,62
766608,5033,76
768676,5022,71
772641,5141,62
774634,5013,70
776896,5074,61
780745,5037,71
782687,5062,65
784624,5115,71
786597,5122,71
788641,5062,63
790725,5041,73
792700,5150,63
794621,5046,75
796629,5022,66
798670,5161,76
800610,5026,67
802729,5188,63
804694,5136,75
806692,5083,67
808662,5086,75
810785,5196,66
814644,5136,64
816734,5045,66
818600,5063,65
820535,5183,77
822718,5142,70
824638,5073,65
826677,5158,70
828688,5062,78
830778,5113,72
832618,5031,66
834697,5163,70
836839,5104,64
838743,5193,76
840656,5154,73
842653,5180,69
844780,5124,61
846699,5034,60
848741,5158,70
850780,5060,63
852831,5046,77
854751,5066,75
856599,5199,72
858643,5035,75
860674,5115,70
862683,5050,65
864622,5099,72
866781,5107,65
868590,5199,76
872669,5083,78
874689,5052,61
876671,5056,62
878755,5112,75
880683,5084,76
882706,5170,71
884628,5188,68
886715,5030,72
888612,5198,64
890664,5008,78
892622,5160,63
894670,5083,64
896684,5109,65
898551,5064,69
902673,5195,72
908715,5050,67
910695,5068,60
912701,5034,71
914686,5145,74
916788,5052,67
918705,5103,79
920664,5138,78
922704,5153,69
924627,5047,69
926674,5081,67
928727,5169,64
930671,5186,73
932712,5075,75
934677,5067,76
936680,5197,73
938627,5097,70
940695,5137,68
942693,5043,67
944630,5156,64
946592,5060,77
950670,5121,66
952683,5165,62
954706,5023,77
956683,5011,76
958664,5189,65
960725,5024,73
962717,5189,60
964736,5146,73
968631,5123,67
970750,5085,62
974641,5073,79
976854,5190,61
978625,5165,71
980671,5063,72
982858,5185,74
984681,5127,66
986692,5162,63
988802,5184,79
990658,5023,63
992722,5032,72
994642,5141,75
996736,5007,68
998667,5138,77
1000730,5012,78
1002789,5179,63
1004782,5130,69
1006662,5021,71
1008763,5015,78
1010838,5155,60
1012986,5172,60
1014709,5000,60
1016707,5019,65
1018589,5185,74
1020643,5054,79
1022679,5115,63
1024698,5125,63
1026800,5037,66
1028641,5092,74
1032582,5018,75
1034667,5052,69
1036709,5008,71
1038711,5047,68
1040692,5062,78
1042686,5164,70
1044617,5047,60
1046791,5064,77
1048728,5086,78
1054787,5115,70
1056637,5149,69
1058598,5003,76
1062762,5038,77
1064698,5183,60
1066712,5159,78
1068687,5035,60
1070601,5072,69
1072634,5161,60
1074646,5030,60
1076657,5092,79
