1065410,5183,60
1067265,5159,78
1068916,5035,60
1071112,5072,69
1073106,5161,60
1074970,5030,60
1077376,5092,79
1079221,5167,76
1081284,5035,76
1083240,5152,72
1085267,5044,66
1087206,5008,72
1089251,5133,64
1091337,5161,62
1093298,5077,68
1094665,5195,70
1097148,5169,72
1099159,5149,69
1101290,5145,61
1103222,5181,72
1104975,5075,60
1107280,5030,63
1109116,5026,74
1111369,5001,75
1113285,5163,63
1115241,5089,72
1117194,5151,70
1119160,5035,70
1121258,5130,71
1123190,5165,68
1125218,5137,72
1127164,5145,73
1129192,5145,63
1131224,5037,77
1133180,5080,74
1135129,5168,64
1137147,5025,70
1139109,5167,78
1141402,5032,77
1143068,5168,75
1145292,5029,60
1147454,5082,72
1149287,5029,63
1151294,5173,72
1153231,5057,64
1155340,5197,76
1157260,5193,74
1159128,5111,68
1160989,5108,71
1162958,5034,69
1165284,5061,68
1167178,5163,67
1169117,5142,61
1171233,5163,73
1173158,5042,64
1175115,5009,76
1177157,5007,73
1179328,5073,76
1181276,5194,72
1183180,5014,78
1185217,5090,65
1187276,5042,66
1189267,5177,76
1191132,5000,77
1193221,5109,60
1194954,5081,60
1197257,5057,73
1199308,5040,62
82628,5071,74
84774,5002,62
86687,5197,79
88761,5160,74
92650,5172,74
96725,5030,66
98722,5013,71
102694,5180,75
104806,5148,73
106796,5147,78
108631,5162,78
110735,5093,72
112754,5189,69
116786,5169,78
118724,5090,66
120612,5068,79
122734,5100,70
124811,5165,67
126657,5107,66
128802,5113,79
130696,5131,63
132717,5172,79
134670,5051,79
136727,5199,75
138790,5194,70
140683,5182,74
144668,5198,69
148645,5045,74
150747,5025,69
152948,5131,77
154867,5004,70
156643,5023,75
158719,5008,64
160661,5000,72
162677,5083,62
164771,5166,77
166657,5048,75
168824,5113,67
170877,5037,71
172680,5184,72
174698,5050,61
176644,5164,71
178754,5114,67
180770,5055,64
182615,5069,71
184675,5067,69
186798,5059,70
188772,5129,79
190886,5139,78
192748,5126,70
196729,5025,69
198637,5050,78
200763,5095,61
202789,5144,74
204875,5144,65
206708,5102,60
208734,5145,62
210695,5015,70
212732,5034,74
214716,5160,79
216756,5017,61
218824,5146,60
220786,5014,65
222727,5156,65
224716,5128,73
226776,5010,69
228653,5133,66
230739,5178,64
232655,5086,62
234617,5150,63
238734,5099,78
240699,5147,64
242696,5006,68
244864,5088,68
246737,5034,66
248702,5155,69
250634,5110,75
252791,5144,64
254695,5000,79
256866,5121,70
260730,5110,78
262779,5002,78
264680,5030,76
266613,5139,75
268722,5130,76
270656,5025,75
272668,5154,68
274651,5058,60
276649,5099,62
278669,5181,76
280706,5118,67
282663,5018,79
284732,5046,75
286664,5079,71
288752,5092,65
290736,5160,69
292668,5184,62
294612,5012,70
296696,5024,61
298598,5161,66
300698,5167,71
302610,5036,61
304856,5072,77
306888,5135,77
308798,5101,62
310696,5152,69
312762,5185,71
314634,5134,75
316711,5177,64
318761,5194,73
320781,5132,64
326653,5126,70
328688,5076,67
330784,5044,65
332728,5003,73
334681,5038,71
336712,5057,77
338763,5030,67
340646,5106,76
342660,5149,68
344762,5096,79
346724,5093,77
348721,5125,69
350608,5074,62
352706,5101,77
354666,5124,68
356783,5052,66
358686,5079,79
360654,5027,70
362807,5175,70
364704,5002,66
366782,5025,64
368782,5188,63
370739,5107,66
372824,5118,62
374704,5196,73
376824,5102,70
378770,5070,69
380709,5080,69
382806,5083,66
384724,5044,64
386723,5186,70
388658,5176,73
390724,5167,70
392708,5164,73
394805,5085,68
396645,5082,75
398710,5090,60
400680,5052,66
402666,5072,67
404630,5158,64
406722,5071,71
408678,5105,79
410803,5103,64
412808,5071,64
414612,5002,73
416903,5127,79
418703,5079,63
420682,5095,74
424663,5180,77
426723,5092,75
428703,5123,72
430684,5044,71
432714,5049,64
434691,5067,60
436730,5125,71
438666,5108,73
440694,5108,74
442696,5168,64
444662,5059,73
446656,5031,79
448664,5124,67
450674,5042,63
452672,5010,64
454652,5051,62
456794,5186,64
458682,5106,60
460696,5053,77
462747,5175,69
464721,5059,72
466761,5085,79
468854,5119,65
470908,5163,79
472724,5162,67
474640,5005,60
476631,5118,70
478741,5025,65
480787,5036,66
482641,5155,75
484694,5133,73
486744,5159,67
488609,5073,72
490742,5016,74
492641,5152,63
494714,5132,65
496607,5160,71
498669,5196,66
500742,5074,72
502638,5189,64
504664,5076,71
506635,5030,65
508794,5168,62
510788,5199,69
512722,5012,64
514654,5093,61
516648,5084,68
518831,5177,70
520753,5138,61
522722,5096,69
524801,5149,70
526619,5020,75
528742,5075,62
530640,5106,77
532656,5173,68
534680,5058,68
536718,5176,76
538709,5103,77
540690,5057,62
542705,5148,64
544856,5168,71
546667,5087,68
548691,5086,74
550705,5060,62
552607,5136,64
554779,5198,70
556705,5067,77
558665,5163,60
560699,5036,63
562718,5088,64
564631,5094,65
566733,5082,64
568683,5183,71
570779,5118,66
572697,5104,72
574650,5136,79
576615,5077,65
578683,5005,71
580717,5151,64
582780,5028,69
584682,5109,72
586669,5106,72
588641,5098,61
590722,5042,63
592606,5085,75
594778,5172,68
596680,5052,68
598661,5044,66
600701,5119,79
602742,5048,66
604832,5167,60
606688,5061,61
608705,5083,67
610783,5147,69
612702,5165,64
614613,5097,74
616690,5089,74
620836,5111,74
622736,5193,72
624706,5094,66
626753,5175,79
630942,5065,62
632705,5155,60
634773,5086,60
636624,5124,62
638707,5131,71
640713,5137,78
642643,5149,67
644762,5101,66
646641,5095,70
648664,5145,62
650747,5166,74
652795,5113,68
656695,5183,67
658697,5157,74
660706,5076,79
662654,5015,69
664722,5190,66
666650,5080,62
668631,5158,73
670645,5116,74
672676,5015,76
674734,5124,67
676719,5193,77
680817,5046,77
682664,5123,63
684694,5106,61
686648,5098,77
688605,5032,60
690673,5125,66
692755,5151,66
694762,5198,72
696782,5088,66
698666,5191,69
700850,5023,73
702769,5050,71
704760,5102,60
706722,5047,74
710809,5144,75
712794,5023,76
714724,5189,77
716807,5089,77
718638,5121,77
720713,5048,71
722734,5010,77
724679,5076,65
726627,5134,60
728797,5164,72
730740,5036,60
732714,5044,60
734657,5161,72
736772,5034,68
738740,5118,79
740706,5115,69
742629,5073,66
746683,5036,75
748659,5104,62
750823,5004,66
752645,5130,60
754706,5104,68
756783,5197,64
760663,5070,64
762854,5133,77
764678,5133,62
766713,5033,76
768742,5022,71
770801,5106,77
772727,5141,62
774830,5013,70
776712,5074,61
778672,5023,77
780689,5037,71
782725,5062,65
784713,5115,71
786721,5122,71
788629,5062,63
790717,5041,73
792677,5150,63
794712,5046,75
796689,5022,66
798812,5161,76
800752,5026,67
802603,5188,63
804692,5136,75
806675,5083,67
808819,5086,75
810702,5196,66
812731,5078,76
814637,5136,64
816692,5045,66
818880,5063,65
820814,5183,77
822827,5142,70
824708,5073,65
826728,5158,70
828691,5062,78
830794,5113,72
832756,5031,66
834748,5163,70
836745,5104,64
838733,5193,76
840668,5154,73
842632,5180,69
844618,5124,61
846679,5034,60
848742,5158,70
850774,5060,63
852645,5046,77
854641,5066,75
856724,5199,72
858665,5035,75
860778,5115,70
862686,5050,65
864751,5099,72
866712,5107,65
868644,5199,76
870647,5178,71
872711,5083,78
874700,5052,61
876805,5056,62
878704,5112,75
880672,5084,76
882774,5170,71
884685,5188,68
886670,5030,72
888658,5198,64
890734,5008,78
892658,5160,63
894668,5083,64
896692,5109,65
898602,5064,69
900666,5077,74
902668,5195,72
904718,5131,74
906650,5154,70
908669,5050,67
910731,5068,60
912699,5034,71
914676,5145,74
916700,5052,67
918722,5103,79
922703,5153,69
924702,5047,69
926645,5081,67
928697,5169,64
930764,5186,73
932669,5075,75
934743,5067,76
936632,5197,73
938632,5097,70
940799,5137,68
942751,5043,67
944709,5156,64
946789,5060,77
950820,5121,66
952699,5165,62
954643,5023,77
956651,5011,76
958631,5189,65
960671,5024,73
962659,5189,60
964715,5146,73
966692,5099,72
968708,5123,67
970777,5085,62
972788,5124,71
974702,5073,79
976731,5190,61
978714,5165,71
980795,5063,72
982779,5185,74
984702,5127,66
986702,5162,63
988705,5184,79
990661,5023,63
992699,5032,72
994644,5141,75
996630,5007,68
998685,5138,77
1000681,5012,78
1002813,5179,63
1004637,5130,69
1006693,5021,71
1008674,5015,78
1012721,5172,60
1014699,5000,60
1016778,5019,65
1018640,5185,74
1020827,5054,79
1022693,5115,63
1026757,5037,66
1028835,5092,74
1030771,5154,61
1032774,5018,75
1034634,5052,69
1036728,5008,71
1038702,5047,68
1040636,5062,78
1042626,5164,70
1044762,5047,60
1046685,5064,77
1048743,5086,78
1050797,5179,60
1052691,5133,76
1054782,5115,70
1056737,5149,69
1058725,5003,76
1060687,5164,73
1062638,5038,77
1064634,5183,60
1066678,5159,78
1068625,5035,60
1070777,5072,69
1072627,5161,60
1074765,5030,60
1076774,5092,79
1078669,5167,76
1080676,5035,76
1082697,5152,72
1084721,5044,66
1086764,5008,72
1088648,5133,64
1090710,5161,62
1092783,5077,68
1096724,5169,72
1098672,5149,69
1100814,5145,61
1102750,5181,72
1104712,5075,60
1106670,5030,63
1108683,5026,74
1110778,5001,75
1112667,5163,63
1114766,5089,72
1116707,5151,70
1118661,5035,70
1120695,5130,71
1122701,5165,68
1124614,5137,72
1126786,5145,73
1128700,5145,63
1130792,5037,77
1132732,5080,74
1134645,5168,64
1136798,5025,70
1138688,5167,78
1140784,5032,77
1142728,5168,75
1144708,5029,60
1146646,5082,72
1148687,5029,63
1150765,5173,72
1152696,5057,64
1154692,5197,76
1156632,5193,74
1158718,5111,68
1160690,5108,71
1162654,5034,69
1164705,5061,68
1166733,5163,67
1168679,5142,61
1170721,5163,73
1174729,5009,76
1176762,5007,73
1178764,5073,76
1180787,5194,72
1182695,5014,78
1184805,5090,65
1186759,5042,66
1188638,5177,76
1190716,5000,77
1192702,5109,60
1194774,5081,60
1196785,5057,73
1198621,5040,62
82929,5071,74
84787,5002,62
86923,5197,79
91039,5107,71
92798,5172,74
97044,5030,66
100942,5083,76
102975,5180,75
104752,5148,73
106841,5147,78
108927,5162,78
110777,5093,72
112675,5189,69
114798,5186,76
116926,5169,78
118787,5090,66
120793,5068,79
122848,5100,70
124814,5165,67
126713,5107,66
128801,5113,79
130996,5131,63
132721,5172,79
134814,5051,79
136825,5199,75
138806,5194,70
140773,5182,74
146811,5105,63
148679,5045,74
150810,5025,69
152709,5131,77
154641,5004,70
156879,5023,75
158748,5008,64
160822,5000,72
166994,5048,75
168870,5113,67
171028,5037,71
172803,5184,72
174623,5050,61
176884,5164,71
178696,5114,67
184811,5067,69
186856,5059,70
188908,5129,79
190773,5139,78
192728,5126,70
196981,5025,69
198904,5050,78
200697,5095,61
204873,5144,65
206676,5102,60
208721,5145,62
214889,5160,79
216809,5017,61
218663,5146,60
222821,5156,65
224874,5128,73
226727,5010,69
228788,5133,66
230920,5178,64
232712,5086,62
234646,5150,63
236800,5055,72
238729,5099,78
240870,5147,64
242858,5006,68
244734,5088,68
246751,5034,66
248813,5155,69
251053,5110,75
252774,5144,64
254683,5000,79
256809,5121,70
260908,5110,78
262848,5002,78
264870,5030,76
266742,5139,75
268931,5130,76
270909,5025,75
272845,5154,68
276767,5099,62
280747,5118,67
282869,5018,79
284836,5046,75
286795,5079,71
288715,5092,65
292650,5184,62
294769,5012,70
296930,5024,61
298834,5161,66
300857,5167,71
302714,5036,61
304744,5072,77
306692,5135,77
310765,5152,69
312764,5185,71
314885,5134,75
316670,5177,64
318735,5194,73
320762,5132,64
322941,5036,75
326869,5126,70
328751,5076,67
330979,5044,65
332757,5003,73
334729,5038,71
336868,5057,77
338857,5030,67
340882,5106,76
342787,5149,68
344763,5096,79
346606,5093,77
348714,5125,69
350692,5074,62
352794,5101,77
354765,5124,68
357100,5052,66
358841,5079,79
360780,5027,70
362887,5175,70
364824,5002,66
366882,5025,64
368688,5188,63
370866,5107,66
372942,5118,62
374759,5196,73
376918,5102,70
378692,5070,69
380807,5080,69
382696,5083,66
384886,5044,64
386790,5186,70
388870,5176,73
391012,5167,70
392856,5164,73
394742,5085,68
396916,5082,75
398851,5090,60
400729,5052,66
404659,5158,64
406791,5071,71
408867,5105,79
410699,5103,64
412806,5071,64
414782,5002,73
416667,5127,79
418683,5079,63
420771,5095,74
422795,5093,71
424941,5180,77
427112,5092,75
428646,5123,72
432682,5049,64
434799,5067,60
436780,5125,71
438716,5108,73
442764,5168,64
444657,5059,73
446686,5031,79
448748,5124,67
450805,5042,63
452758,5010,64
456714,5186,64
460890,5053,77
464726,5059,72
466827,5085,79
468980,5119,65
470866,5163,79
474830,5005,60
476943,5118,70
478846,5025,65
480755,5036,66
484935,5133,73
486657,5159,67
488770,5073,72
490864,5016,74
492756,5152,63
494825,5132,65
496685,5160,71
498924,5196,66
502835,5189,64
506707,5030,65
512934,5012,64
514958,5093,61
516851,5084,68
520924,5138,61
523137,5096,69
524726,5149,70
526790,5020,75
528783,5075,62
530869,5106,77
534716,5058,68
536865,5176,76
538772,5103,77
540686,5057,62
542760,5148,64
544779,5168,71
546867,5087,68
548867,5086,74
550716,5060,62
552789,5136,64
554938,5198,70
556859,5067,77
560863,5036,63
562785,5088,64
566792,5082,64
570846,5118,66
572901,5104,72
574798,5136,79
576927,5077,65
578729,5005,71
580818,5151,64
582724,5028,69
584723,5109,72
586867,5106,72
588805,5098,61
590726,5042,63
592792,5085,75
596837,5052,68
600908,5119,79
602983,5048,66
604718,5167,60
606735,5061,61
608727,5083,67
610840,5147,69
612722,5165,64
614656,5097,74
618944,5180,61
620741,5111,74
622870,5193,72
624807,5094,66
626946,5175,79
628840,5151,61
630770,5065,62
632886,5155,60
634718,5086,60
636797,5124,62
638821,5131,71
640925,5137,78
642892,5149,67
644734,5101,66
646811,5095,70
648911,5145,62
650765,5166,74
652882,5113,68
654712,5064,61
656830,5183,67
658699,5157,74
660884,5076,79
662754,5015,69
664831,5190,66
666699,5080,62
668732,5158,73
672709,5015,76
674826,5124,67
676929,5193,77
678865,5106,60
680793,5046,77
682789,5123,63
684823,5106,61
686672,5098,77
688746,5032,60
690707,5125,66
694811,5198,72
696777,5088,66
698760,5191,69
700934,5023,73
702706,5050,71
704628,5102,60
706695,5047,74
708785,5090,64
710761,5144,75
712862,5023,76
716990,5089,77
718851,5121,77
722770,5010,77
724782,5076,65
726812,5134,60
730931,5036,60
732897,5044,60
734817,5161,72
736833,5034,68
740714,5115,69
742771,5073,66
746734,5036,75
748709,5104,62
750949,5004,66
752794,5130,60
756733,5197,64
758595,5122,63
760976,5070,64
764797,5133,62
766804,5033,76
768762,5022,71
770812,5106,77
772864,5141,62
776812,5074,61
778782,5023,77
780924,5037,71
782715,5062,65
784956,5115,71
786760,5122,71
788765,5062,63
790844,5041,73
794644,5046,75
796768,5022,66
798737,5161,76
800735,5026,67
802709,5188,63
804934,5136,75
806715,5083,67
808779,5086,75
810824,5196,66
812656,5078,76
814754,5136,64
816890,5045,66
818783,5063,65
820686,5183,77
822706,5142,70
824716,5073,65
826756,5158,70
828716,5062,78
830753,5113,72
832653,5031,66
834727,5163,70
836776,5104,64
838730,5193,76
842797,5180,69
844794,5124,61
846732,5034,60
848758,5158,70
850888,5060,63
852779,5046,77
854663,5066,75
856710,5199,72
860644,5115,70
862886,5050,65
864876,5099,72
866761,5107,65
868795,5199,76
870767,5178,71
872835,5083,78
874792,5052,61
876848,5056,62
880989,5084,76
882749,5170,71
884671,5188,68
886739,5030,72
888893,5198,64
893069,5160,63
895022,5083,64
896637,5109,65
898717,5064,69
900878,5077,74
904909,5131,74
906728,5154,70
908828,5050,67
912667,5034,71
914927,5145,74
916705,5052,67
918840,5103,79
922643,5153,69
924847,5047,69
926790,5081,67
928872,5169,64
932766,5075,75
934691,5067,76
936835,5197,73
938814,5097,70
940807,5137,68
942972,5043,67
944882,5156,64
948718,5016,61
950741,5121,66
952973,5165,62
954708,5023,77
956769,5011,76
958763,5189,65
960915,5024,73
962903,5189,60
964782,5146,73
966696,5099,72
968831,5123,67
970854,5085,62
972785,5124,71
974744,5073,79
976762,5190,61
978908,5165,71
980855,5063,72
982761,5185,74
986766,5162,63
990895,5023,63
992820,5032,72
994945,5141,75
996688,5007,68
998673,5138,77
1000756,5012,78
1002874,5179,63
1004789,5130,69
1006724,5021,71
1008853,5015,78
1010690,5155,60
1012810,5172,60
1014749,5000,60
1016756,5019,65
1018641,5185,74
1020894,5054,79
1022968,5115,63
1024705,5125,63
1026780,5037,66
1028769,5092,74
1030956,5154,61
1032634,5018,75
1034693,5052,69
1038839,5047,68
1040756,5062,78
1042847,5164,70
1044802,5047,60
1048903,5086,78
1052718,5133,76
1055087,5115,70
1056695,5149,69
1058699,5003,76
1060907,5164,73
1064845,5183,60
1066608,5159,78
1068779,5035,60
1071014,5072,69
1072817,5161,60
1074752,5030,60
1076817,5092,79
1078784,5167,76
1080771,5035,76
1082674,5152,72
1084878,5044,66
1086716,5008,72
1088856,5133,64
1090789,5161,62
1092800,5077,68
1094864,5195,70
1096682,5169,72
1098836,5149,69
1100790,5145,61
1105039,5075,60
1106818,5030,63
1112839,5163,63
1114903,5089,72
1116945,5151,70
1118752,5035,70
1124872,5137,72
1126845,5145,73
1128702,5145,63
1130827,5037,77
1132735,5080,74
1134734,5168,64
1136772,5025,70
1138748,5167,78
1140796,5032,77
1142768,5168,75
1144621,5029,60
1146887,5082,72
1148766,5029,63
1150813,5173,72
1152703,5057,64
1154750,5197,76
1156741,5193,74
1158812,5111,68
1160799,5108,71
1162780,5034,69
1164714,5061,68
1166768,5163,67
1168960,5142,61
1170683,5163,73
1172795,5042,64
1178882,5073,76
1180965,5194,72
1182863,5014,78
1184736,5090,65
1188820,5177,76
1190832,5000,77
1192837,5109,60
1194678,5081,60
1196723,5057,73
1198705,5040,62
85851,5002,62
88164,5197,79
89027,5160,74
93609,5172,74
95517,5051,61
101443,5083,76
103432,5180,75
105269,5148,73
107549,5147,78
109102,5162,78
111137,5093,72
113350,5189,69
115352,5186,76
116859,5169,78
119458,5090,66
121532,5068,79
123259,5100,70
125329,5165,67
127441,5107,66
129305,5113,79
131000,5131,63
133204,5172,79
135220,5051,79
137337,5199,75
139582,5194,70
140971,5182,74
143267,5041,69
145112,5198,69
147138,5105,63
149570,5045,74
151201,5025,69
153450,5131,77
156972,5023,75
159396,5008,64
161394,5000,72
165340,5166,77
167192,5048,75
169120,5113,67
175693,5050,61
177304,5164,71
178931,5114,67
183332,5069,71
187045,5059,70
189056,5129,79
191151,5139,78
193387,5126,70
195383,5007,79
197531,5025,69
199207,5050,78
201080,5095,61
203578,5144,74
205214,5144,65
209333,5145,62
211280,5015,70
213132,5034,74
217065,5017,61
219012,5146,60
223150,5156,65
225044,5128,73
226960,5010,69
229358,5133,66
232976,5086,62
235160,5150,63
237243,5055,72
239307,5099,78
241183,5147,64
243051,5006,68
247297,5034,66
249330,5155,69
251153,5110,75
255234,5000,79
257111,5121,70
259028,5001,73
260962,5110,78
263519,5002,78
265028,5030,76
267204,5139,75
269187,5130,76
271275,5025,75
272945,5154,68
275156,5058,60
277127,5099,62
279244,5181,76
283264,5018,79
285140,5046,75
287133,5079,71
289064,5092,65
291124,5160,69
292925,5184,62
295196,5012,70
297102,5024,61
299107,5161,66
301020,5167,71
302999,5036,61
305131,5072,77
307375,5135,77
311311,5152,69
313073,5185,71
314949,5134,75
317001,5177,64
319097,5194,73
321203,5132,64
322938,5036,75
325083,5074,70
327213,5126,70
329175,5076,67
330805,5044,65
333032,5003,73
335274,5038,71
336983,5057,77
339156,5030,67
341129,5106,76
343065,5149,68
345212,5096,79
350889,5074,62
353061,5101,77
357086,5052,66
358948,5079,79
361202,5027,70
363069,5175,70
365305,5002,66
367242,5025,64
369112,5188,63
373068,5118,62
375247,5196,73
377203,5102,70
379050,5070,69
381366,5080,69
383301,5083,66
385008,5044,64
387493,5186,70
389132,5176,73
391272,5167,70
393016,5164,73
395106,5085,68
397308,5082,75
399306,5090,60
401048,5052,66
403276,5072,67
405227,5158,64
408973,5105,79
411447,5103,64
412852,5071,64
415170,5002,73
416958,5127,79
419178,5079,63
421160,5095,74
423171,5093,71
427021,5092,75
429327,5123,72
431176,5044,71
433337,5049,64
435005,5067,60
437005,5125,71
439230,5108,73
441039,5108,74
443201,5168,64
445142,5059,73
446924,5031,79
449061,5124,67
451262,5042,63
452870,5010,64
454973,5051,62
457079,5186,64
459143,5106,60
460967,5053,77
463227,5175,69
465145,5059,72
467040,5085,79
469054,5119,65
471234,5163,79
473118,5162,67
475048,5005,60
477053,5118,70
479064,5025,65
481034,5036,66
483006,5155,75
485126,5133,73
487143,5159,67
488843,5073,72
491331,5016,74
495049,5132,65
499048,5196,66
500887,5074,72
503170,5189,64
505060,5076,71
507268,5030,65
508983,5168,62
511191,5199,69
512999,5012,64
515131,5093,61
517117,5084,68
519079,5177,70
521009,5138,61
523038,5096,69
525065,5149,70
527055,5020,75
529189,5075,62
530993,5106,77
533092,5173,68
535235,5058,68
537019,5176,76
539004,5103,77
543179,5148,64
545153,5168,71
547115,5087,68
548999,5086,74
551114,5060,62
553007,5136,64
555231,5198,70
557070,5067,77
559211,5163,60
560968,5036,63
563133,5088,64
565098,5094,65
567020,5082,64
569025,5183,71
571127,5118,66
572900,5104,72
575192,5136,79
577034,5077,65
579050,5005,71
581026,5151,64
583470,5028,69
585031,5109,72
587209,5106,72
589353,5098,61
590949,5042,63
593000,5085,75
595061,5172,68
597339,5052,68
599069,5044,66
601105,5119,79
603001,5048,66
604942,5167,60
607238,5061,61
609218,5083,67
611018,5147,69
612924,5165,64
615102,5097,74
616948,5089,74
619158,5180,61
621105,5111,74
623148,5193,72
625197,5094,66
626931,5175,79
631322,5065,62
633007,5155,60
635207,5086,60
637106,5124,62
639061,5131,71
641092,5137,78
643057,5149,67
644977,5101,66
647212,5095,70
649104,5145,62
650974,5166,74
652928,5113,68
654955,5064,61
657012,5183,67
659128,5157,74
661118,5076,79
663026,5015,69
665237,5190,66
667200,5080,62
669003,5158,73
671212,5116,74
673084,5015,76
675066,5124,67
677018,5193,77
679144,5106,60
681163,5046,77
683157,5123,63
685218,5106,61
687287,5098,77
689082,5032,60
691183,5125,66
693018,5151,66
695452,5198,72
697104,5088,66
699124,5191,69
701138,5023,73
705060,5102,60
707180,5047,74
711123,5144,75
715107,5189,77
716946,5089,77
719108,5121,77
721202,5048,71
723189,5010,77
724984,5076,65
727366,5134,60
729238,5164,72
731123,5036,60
733172,5044,60
735020,5161,72
737108,5034,68
739204,5118,79
741107,5115,69
743110,5073,66
745157,5021,71
749249,5104,62
751132,5004,66
753018,5130,60
755060,5104,68
757131,5197,64
759056,5122,63
761410,5070,64
762989,5133,77
765281,5133,62
767037,5033,76
769218,5022,71
771006,5106,77
772957,5141,62
775273,5013,70
777131,5074,61
779391,5023,77
781097,5037,71
783133,5062,65
785128,5115,71
789039,5062,63
791177,5041,73
793108,5150,63
794999,5046,75
797086,5022,66
799072,5161,76
800938,5026,67
803245,5188,63
805113,5136,75
807232,5083,67
809004,5086,75
811375,5196,66
813075,5078,76
815041,5136,64
817181,5045,66
819009,5063,65
821225,5183,77
822940,5142,70
824996,5073,65
827244,5158,70
829054,5062,78
830967,5113,72
833049,5031,66
837079,5104,64
839216,5193,76
841114,5154,73
843266,5180,69
847138,5034,60
849134,5158,70
851239,5060,63
853126,5046,77
854938,5066,75
857024,5199,72
859206,5035,75
861029,5115,70
863105,5050,65
865040,5099,72
867188,5107,65
869214,5199,76
870971,5178,71
875078,5052,61
877114,5056,62
879009,5112,75
881116,5084,76
883133,5170,71
885016,5188,68
887304,5030,72
889304,5198,64
891197,5008,78
893136,5160,63
895095,5083,64
897078,5109,65
899132,5064,69
903183,5195,72
906899,5154,70
909160,5050,67
911091,5068,60
913093,5034,71
915103,5145,74
917031,5052,67
919205,5103,79
921022,5138,78
923143,5153,69
925398,5047,69
927107,5081,67
929067,5169,64
931147,5186,73
933202,5075,75
935047,5067,76
937093,5197,73
939076,5097,70
941226,5137,68
943148,5043,67
944989,5156,64
947124,5060,77
948992,5016,61
951089,5121,66
952864,5165,62
955124,5023,77
957054,5011,76
959119,5189,65
961049,5024,73
963005,5189,60
965056,5146,73
967070,5099,72
969105,5123,67
971173,5085,62
973091,5124,71
975104,5073,79
977019,5190,61
979080,5165,71
980987,5063,72
983259,5185,74
985044,5127,66
987222,5162,63
989170,5184,79
991024,5023,63
993177,5032,72
995033,5141,75
997085,5007,68
999169,5138,77
1001327,5012,78
1003091,5179,63
1005172,5130,69
1009140,5015,78
1011044,5155,60
1013388,5172,60
1015058,5000,60
1017162,5019,65
1018795,5185,74
1021134,5054,79
1022979,5115,63
1025171,5125,63
1027030,5037,66
1029143,5092,74
1031190,5154,61
1033090,5018,75
1035173,5052,69
1037086,5008,71
1039160,5047,68
1041002,5062,78
1042977,5164,70
1045166,5047,60
1047233,5064,77
1048974,5086,78
1051472,5179,60
1053171,5133,76
1055063,5115,70
1057028,5149,69
1059166,5003,76
1061220,5164,73
1063172,5038,77
1064960,5183,60
1067084,5159,78
1069092,5035,60
1070958,5072,69
1073130,5161,60
1074983,5030,60
1076905,5092,79
1078967,5167,76
1081117,5035,76
1083142,5152,72
1085004,5044,66
1089111,5133,64
1090996,5161,62
1093113,5077,68
1095140,5195,70
1097056,5169,72
1098936,5149,69
1101185,5145,61
1103202,5181,72
1105099,5075,60
1107152,5030,63
1109057,5026,74
1111135,5001,75
1113167,5163,63
1114987,5089,72
1117064,5151,70
1119110,5035,70
1121182,5130,71
1123143,5165,68
1125097,5137,72
1127040,5145,73
1128989,5145,63
1133181,5080,74
1137104,5025,70
1139093,5167,78
1141273,5032,77
1143128,5168,75
1145108,5029,60
1147067,5082,72
1151145,5173,72
1152927,5057,64
1154947,5197,76
1157208,5193,74
1159118,5111,68
1161022,5108,71
1163068,5034,69
1165147,5061,68
1167129,5163,67
1169118,5142,61
1171048,5163,73
1173024,5042,64
1175069,5009,76
1177109,5007,73
1178898,5073,76
1181308,5194,72
1183134,5014,78
1185157,5090,65
1187073,5042,66
1189092,5177,76
1190968,5000,77
1193260,5109,60
1195044,5081,60
1197287,5057,73
1199169,5040,62
82735,5071,74
86785,5197,79
90658,5107,71
92852,5172,74
94667,5051,61
96675,5030,66
98675,5013,71
100752,5083,76
102747,5180,75
104750,5148,73
106758,5147,78
108709,5162,78
110677,5093,72
112751,5189,69
114689,5186,76
116685,5169,78
118658,5090,66
120881,5068,79
122740,5100,70
124705,5165,67
126763,5107,66
130910,5131,63
132780,5172,79
134828,5051,79
136815,5199,75
138778,5194,70
140814,5182,74
142628,5041,69
144777,5198,69
148703,5045,74
150839,5025,69
152725,5131,77
154670,5004,70
156645,5023,75
158792,5008,64
160857,5000,72
162910,5083,62
164756,5166,77
166680,5048,75
168731,5113,67
170779,5037,71
172683,5184,72
174712,5050,61
176911,5164,71
178781,5114,67
180972,5055,64
184923,5067,69
186674,5059,70
188798,5129,79
190723,5139,78
192722,5126,70
194717,5007,79
198622,5050,78
200678,5095,61
202767,5144,74
206705,5102,60
208818,5145,62
210733,5015,70
212760,5034,74
214718,5160,79
216638,5017,61
218743,5146,60
222660,5156,65
224916,5128,73
226722,5010,69
228808,5133,66
230675,5178,64
232704,5086,62
234686,5150,63
236693,5055,72
238866,5099,78
240805,5147,64
242622,5006,68
244714,5088,68
246608,5034,66
248680,5155,69
250898,5110,75
252674,5144,64
254782,5000,79
256866,5121,70
258806,5001,73
260792,5110,78
262641,5002,78
264679,5030,76
266754,5139,75
270713,5025,75
272739,5154,68
274738,5058,60
276734,5099,62
278696,5181,76
280889,5118,67
284824,5046,75
286758,5079,71
288654,5092,65
290911,5160,69
292648,5184,62
294747,5012,70
296751,5024,61
298696,5161,66
300785,5167,71
302657,5036,61
304712,5072,77
306741,5135,77
