1112505,5163,63
1114534,5089,72
1116530,5151,70
1118525,5035,70
1120522,5130,71
1122502,5165,68
1124505,5137,72
1126522,5145,73
1128502,5145,63
1130516,5037,77
1132533,5080,74
1134567,5168,64
1136541,5025,70
1138559,5167,78
1140522,5032,77
1142544,5168,75
1144518,5029,60
1146525,5082,72
1148512,5029,63
1150522,5173,72
1152533,5057,64
1154538,5197,76
1156538,5193,74
1158541,5111,68
1160618,5108,71
1162570,5034,69
1164527,5061,68
1166525,5163,67
1168525,5142,61
1170503,5163,73
1172512,5042,64
1174505,5009,76
1176538,5007,73
1178528,5073,76
1180629,5194,72
1182570,5014,78
1184502,5090,65
1186509,5042,66
1188502,5177,76
1190522,5000,77
1192505,5109,60
1194509,5081,60
1196561,5057,73
1198544,5040,62
82527,5071,74
84509,5002,62
86505,5197,79
88531,5160,74
90522,5107,71
92603,5172,74
94647,5051,61
96515,5030,66
100522,5083,76
102538,5180,75
104584,5148,73
108502,5162,78
110522,5093,72
112515,5189,69
114515,5186,76
116548,5169,78
118577,5090,66
120503,5068,79
122560,5100,70
124570,5165,67
128627,5113,79
130519,5131,63
132538,5172,79
134535,5051,79
136505,5199,75
138512,5194,70
142515,5041,69
144544,5198,69
146551,5105,63
148505,5045,74
150602,5025,69
152534,5131,77
154522,5004,70
156567,5023,75
158570,5008,64
160509,5000,72
162525,5083,62
164505,5166,77
166574,5048,75
168502,5113,67
172561,5184,72
174502,5050,61
176570,5164,71
178670,5114,67
180512,5055,64
182527,5069,71
184561,5067,69
186518,5059,70
188637,5129,79
190519,5139,78
192541,5126,70
194654,5007,79
196606,5025,69
198505,5050,78
200525,5095,61
202525,5144,74
204538,5144,65
206544,5102,60
208527,5145,62
210721,5015,70
212505,5034,74
214535,5160,79
216589,5017,61
218591,5146,60
220525,5014,65
222556,5156,65
224587,5128,73
226502,5010,69
230599,5178,64
232512,5086,62
234531,5150,63
236618,5055,72
238505,5099,78
240519,5147,64
242541,5006,68
244518,5088,68
246538,5034,66
248573,5155,69
250525,5110,75
252538,5144,64
254534,5000,79
256512,5121,70
258527,5001,73
262528,5002,78
264512,5030,76
266525,5139,75
268525,5130,76
270538,5025,75
272577,5154,68
276518,5099,62
278515,5181,76
280631,5118,67
282505,5018,79
284505,5046,75
288509,5092,65
290622,5160,69
292509,5184,62
294522,5012,70
296522,5024,61
298528,5161,66
300506,5167,71
302550,5036,61
304528,5072,77
306502,5135,77
308544,5101,62
310525,5152,69
312540,5185,71
314505,5134,75
316609,5177,64
318593,5194,73
320548,5132,64
322557,5036,75
324525,5074,70
326531,5126,70
328618,5076,67
330522,5044,65
332545,5003,73
334540,5038,71
336577,5057,77
338505,5030,67
340512,5106,76
342531,5149,68
344564,5096,79
346628,5093,77
348567,5125,69
350679,5074,62
352518,5101,77
354528,5124,68
356561,5052,66
358524,5079,79
360512,5027,70
362505,5175,70
364502,5002,66
366530,5025,64
368505,5188,63
370515,5107,66
372505,5118,62
374663,5196,73
376531,5102,70
378505,5070,69
380548,5080,69
382505,5083,66
384564,5044,64
386536,5186,70
388528,5176,73
390519,5167,70
392538,5164,73
394631,5085,68
396502,5082,75
398502,5090,60
400512,5052,66
402515,5072,67
404570,5158,64
406502,5071,71
408515,5105,79
410679,5103,64
412645,5071,64
414606,5002,73
416570,5127,79
418509,5079,63
420512,5095,74
422502,5093,71
424518,5180,77
426606,5092,75
428612,5123,72
430525,5044,71
432512,5049,64
434502,5067,60
438505,5108,73
440602,5108,74
442509,5168,64
444509,5059,73
446530,5031,79
448522,5124,67
450503,5042,63
452544,5010,64
454502,5051,62
456502,5186,64
458505,5106,60
460509,5053,77
462529,5175,69
464518,5059,72
466544,5085,79
468502,5119,65
470503,5163,79
472635,5162,67
474525,5005,60
476525,5118,70
478571,5025,65
480515,5036,66
482528,5155,75
484619,5133,73
486505,5159,67
488618,5073,72
490512,5016,74
492502,5152,63
494570,5132,65
496509,5160,71
498505,5196,66
500503,5074,72
502531,5189,64
504502,5076,71
508533,5168,62
510512,5199,69
512505,5012,64
514534,5093,61
516512,5084,68
518502,5177,70
520553,5138,61
522570,5096,69
524525,5149,70
526563,5020,75
528586,5075,62
530625,5106,77
532544,5173,68
534554,5058,68
536512,5176,76
538531,5103,77
540544,5057,62
542528,5148,64
544525,5168,71
546525,5087,68
548628,5086,74
550522,5060,62
552502,5136,64
554538,5198,70
556559,5067,77
558564,5163,60
560509,5036,63
562638,5088,64
564509,5094,65
566580,5082,64
568555,5183,71
570525,5118,66
572502,5104,72
574515,5136,79
576534,5077,65
578618,5005,71
580724,5151,64
582548,5028,69
584505,5109,72
586570,5106,72
588502,5098,61
590564,5042,63
592505,5085,75
594541,5172,68
596583,5052,68
598618,5044,66
600557,5119,79
602538,5048,66
604527,5167,60
606505,5061,61
608527,5083,67
610519,5147,69
612631,5165,64
614551,5097,74
616522,5089,74
618597,5180,61
620535,5111,74
622525,5193,72
624515,5094,66
626564,5175,79
628505,5151,61
630512,5065,62
632509,5155,60
634574,5086,60
636568,5124,62
640515,5137,78
642502,5149,67
644533,5101,66
646538,5095,70
648622,5145,62
650503,5166,74
652505,5113,68
654525,5064,61
656538,5183,67
658685,5157,74
660641,5076,79
662618,5015,69
664564,5190,66
666512,5080,62
668502,5158,73
670677,5116,74
672505,5015,76
674502,5124,67
676505,5193,77
678551,5106,60
682589,5123,63
684512,5106,61
686530,5098,77
688567,5032,60
690528,5125,66
692512,5151,66
694548,5198,72
696702,5088,66
698525,5191,69
700512,5023,73
702505,5050,71
704564,5102,60
706596,5047,74
708531,5090,64
710561,5144,75
712512,5023,76
714505,5189,77
716797,5089,77
718502,5121,77
720515,5048,71
722577,5010,77
724709,5076,65
726522,5134,60
728512,5164,72
730525,5036,60
732509,5044,60
734502,5161,72
736505,5034,68
738512,5118,79
740561,5115,69
742567,5073,66
744593,5021,71
746505,5036,75
748683,5104,62
750512,5004,66
752505,5130,60
754544,5104,68
756634,5197,64
758515,5122,63
760506,5070,64
762509,5133,77
764531,5133,62
766644,5033,76
768628,5022,71
770509,5106,77
772586,5141,62
774533,5013,70
776601,5074,61
778502,5023,77
780519,5037,71
782515,5062,65
784535,5115,71
786551,5122,71
788570,5062,63
790503,5041,73
792582,5150,63
794574,5046,75
796537,5022,66
798502,5161,76
800548,5026,67
802518,5188,63
804551,5136,75
806535,5083,67
808569,5086,75
810528,5196,66
812509,5078,76
814528,5136,64
816502,5045,66
818716,5063,65
820512,5183,77
822682,5142,70
824535,5073,65
826502,5158,70
828635,5062,78
830509,5113,72
832505,5031,66
834657,5163,70
836509,5104,64
838512,5193,76
840515,5154,73
842538,5180,69
844624,5124,61
846518,5034,60
848538,5158,70
850616,5060,63
852515,5046,77
854561,5066,75
856674,5199,72
858524,5035,75
860628,5115,70
862505,5050,65
864598,5099,72
866502,5107,65
868599,5199,76
870509,5178,71
872544,5083,78
874616,5052,61
876784,5056,62
878551,5112,75
880525,5084,76
882515,5170,71
884615,5188,68
886527,5030,72
888586,5198,64
890561,5008,78
892634,5160,63
894535,5083,64
896528,5109,65
898535,5064,69
900506,5077,74
902609,5195,72
904528,5131,74
906522,5154,70
908650,5050,67
910506,5068,60
912569,5034,71
914538,5145,74
916525,5052,67
918518,5103,79
922502,5153,69
924535,5047,69
926502,5081,67
928512,5169,64
930515,5186,73
932577,5075,75
934638,5067,76
936646,5197,73
938518,5097,70
940525,5137,68
942502,5043,67
944515,5156,64
946515,5060,77
948505,5016,61
950676,5121,66
952512,5165,62
954541,5023,77
958502,5189,65
960522,5024,73
962596,5189,60
964509,5146,73
966570,5099,72
970503,5085,62
972528,5124,71
974509,5073,79
976570,5190,61
978512,5165,71
980532,5063,72
982502,5185,74
984509,5127,66
986534,5162,63
988612,5184,79
990509,5023,63
992534,5032,72
994502,5141,75
996538,5007,68
998574,5138,77
1000525,5012,78
1002515,5179,63
1004554,5130,69
1006512,5021,71
1008527,5015,78
1010509,5155,60
1012598,5172,60
1014635,5000,60
1016554,5019,65
1018505,5185,74
1020596,5054,79
1022505,5115,63
1024502,5125,63
1026531,5037,66
1028596,5092,74
1030534,5154,61
1032567,5018,75
1034538,5052,69
1036509,5008,71
1038505,5047,68
1040516,5062,78
1042515,5164,70
1044574,5047,60
1046618,5064,77
1048502,5086,78
1050515,5179,60
1052522,5133,76
1054538,5115,70
1056502,5149,69
1058577,5003,76
1060503,5164,73
1062505,5038,77
1064528,5183,60
1066550,5159,78
1068548,5035,60
1070542,5072,69
1072509,5161,60
1074536,5030,60
1076535,5092,79
1078518,5167,76
1080503,5035,76
1082648,5152,72
1084512,5044,66
1086502,5008,72
1088561,5133,64
1090519,5161,62
1092509,5077,68
1094567,5195,70
1096502,5169,72
1098515,5149,69
1100509,5145,61
1102509,5181,72
1104522,5075,60
1106535,5030,63
1108541,5026,74
1110506,5001,75
1112525,5163,63
1114512,5089,72
1116531,5151,70
1118502,5035,70
1120509,5130,71
1122502,5165,68
1124522,5137,72
1126509,5145,73
1128522,5145,63
1132518,5080,74
1134505,5168,64
1136525,5025,70
1138577,5167,78
1140525,5032,77
1142548,5168,75
1144543,5029,60
1146535,5082,72
1148509,5029,63
1150624,5173,72
1152586,5057,64
1154677,5197,76
1156577,5193,74
1158505,5111,68
1162564,5034,69
1166502,5163,67
1168512,5142,61
1170506,5163,73
1172535,5042,64
1174531,5009,76
1176502,5007,73
1178505,5073,76
1180506,5194,72
1182505,5014,78
1184531,5090,65
1186625,5042,66
1188522,5177,76
1190615,5000,77
1192515,5109,60
1194505,5081,60
1196535,5057,73
1198584,5040,62
82580,5071,74
86563,5197,79
88628,5160,74
90509,5107,71
92547,5172,74
94653,5051,61
96518,5030,66
98518,5013,71
100538,5083,76
102512,5180,75
104676,5148,73
106545,5147,78
108568,5162,78
114533,5186,76
116502,5169,78
118563,5090,66
120531,5068,79
122512,5100,70
126522,5107,66
128512,5113,79
130528,5131,63
134505,5051,79
136563,5199,75
138539,5194,70
140650,5182,74
142515,5041,69
144536,5198,69
146650,5105,63
150522,5025,69
154528,5004,70
158561,5008,64
160522,5000,72
162592,5083,62
164623,5166,77
166625,5048,75
168599,5113,67
170638,5037,71
172525,5184,72
174525,5050,61
176659,5164,71
180721,5055,64
182590,5069,71
184633,5067,69
186502,5059,70
188522,5129,79
190509,5139,78
192502,5126,70
194502,5007,79
196588,5025,69
200574,5095,61
202502,5144,74
204593,5144,65
206735,5102,60
212527,5034,74
216515,5017,61
218522,5146,60
220522,5014,65
222522,5156,65
224525,5128,73
226502,5010,69
228512,5133,66
230577,5178,64
232536,5086,62
234542,5150,63
236539,5055,72
238512,5099,78
240582,5147,64
242558,5006,68
244650,5088,68
246657,5034,66
248631,5155,69
250503,5110,75
252683,5144,64
254699,5000,79
256505,5121,70
262512,5002,78
268515,5130,76
270541,5025,75
272599,5154,68
274644,5058,60
276541,5099,62
278525,5181,76
280519,5118,67
282537,5018,79
284505,5046,75
286637,5079,71
288641,5092,65
290621,5160,69
292530,5184,62
294505,5012,70
296586,5024,61
298554,5161,66
300525,5167,71
302528,5036,61
304533,5072,77
306667,5135,77
308552,5101,62
310572,5152,69
312502,5185,71
314743,5134,75
316512,5177,64
318512,5194,73
320541,5132,64
324535,5074,70
326515,5126,70
328760,5076,67
330509,5044,65
334509,5038,71
336518,5057,77
338509,5030,67
340512,5106,76
342522,5149,68
346518,5093,77
348634,5125,69
350516,5074,62
352546,5101,77
354533,5124,68
356502,5052,66
360522,5027,70
362527,5175,70
364552,5002,66
366714,5025,64
368647,5188,63
370519,5107,66
372509,5118,62
374705,5196,73
376530,5102,70
378657,5070,69
380509,5080,69
382522,5083,66
384580,5044,64
386518,5186,70
388634,5176,73
390512,5167,70
392586,5164,73
394505,5085,68
396545,5082,75
398595,5090,60
400509,5052,66
404509,5158,64
408572,5105,79
410522,5103,64
412522,5071,64
414528,5002,73
416557,5127,79
418512,5079,63
420525,5095,74
422512,5093,71
426502,5092,75
428598,5123,72
430509,5044,71
432622,5049,64
434644,5067,60
436502,5125,71
438593,5108,73
440721,5108,74
442637,5168,64
444525,5059,73
446533,5031,79
450503,5042,63
454682,5051,62
456530,5186,64
460519,5053,77
462644,5175,69
464627,5059,72
466533,5085,79
468530,5119,65
470609,5163,79
472544,5162,67
474609,5005,60
476536,5118,70
478536,5025,65
480560,5036,66
482525,5155,75
484502,5133,73
486533,5159,67
488518,5073,72
490512,5016,74
492512,5152,63
494530,5132,65
496609,5160,71
498505,5196,66
502542,5189,64
504502,5076,71
506663,5030,65
508522,5168,62
510509,5199,69
512713,5012,64
514673,5093,61
516539,5084,68
520503,5138,61
522518,5096,69
524518,5149,70
526579,5020,75
528533,5075,62
530561,5106,77
532509,5173,68
534522,5058,68
536505,5176,76
538512,5103,77
540506,5057,62
542502,5148,64
544505,5168,71
546502,5087,68
548515,5086,74
550689,5060,62
552538,5136,64
554547,5198,70
556625,5067,77
558670,5163,60
560712,5036,63
562660,5088,64
564525,5094,65
566544,5082,64
570525,5118,66
572627,5104,72
574573,5136,79
578502,5005,71
580541,5151,64
582512,5028,69
584512,5109,72
586515,5106,72
588502,5098,61
592502,5085,75
594603,5172,68
596509,5052,68
598634,5044,66
600629,5119,79
602628,5048,66
604512,5167,60
606550,5061,61
608505,5083,67
610525,5147,69
612505,5165,64
614628,5097,74
616601,5089,74
618502,5180,61
620586,5111,74
622680,5193,72
624502,5094,66
626541,5175,79
628634,5151,61
630522,5065,62
632593,5155,60
634512,5086,60
636525,5124,62
638502,5131,71
640538,5137,78
642612,5149,67
644522,5101,66
646530,5095,70
648505,5145,62
650602,5166,74
652528,5113,68
654502,5064,61
656634,5183,67
658541,5157,74
660603,5076,79
662509,5015,69
664530,5190,66
666540,5080,62
668502,5158,73
670522,5116,74
672662,5015,76
674596,5124,67
676502,5193,77
678530,5106,60
680650,5046,77
682537,5123,63
684683,5106,61
686533,5098,77
688539,5032,60
690509,5125,66
692518,5151,66
694626,5198,72
696614,5088,66
700629,5023,73
702758,5050,71
704641,5102,60
706525,5047,74
708502,5090,64
712525,5023,76
714505,5189,77
718505,5121,77
720531,5048,71
722512,5010,77
724612,5076,65
726538,5134,60
728672,5164,72
730515,5036,60
732530,5044,60
734525,5161,72
736525,5034,68
738505,5118,79
740679,5115,69
742677,5073,66
744590,5021,71
746625,5036,75
748502,5104,62
750509,5004,66
752550,5130,60
754541,5104,68
756525,5197,64
758634,5122,63
760515,5070,64
762518,5133,77
764509,5133,62
766615,5033,76
768586,5022,71
770561,5106,77
772502,5141,62
774525,5013,70
776542,5074,61
780506,5037,71
782615,5062,65
784604,5115,71
786576,5122,71
788502,5062,63
790525,5041,73
792679,5150,63
794533,5046,75
800590,5026,67
802522,5188,63
804505,5136,75
806518,5083,67
808505,5086,75
814647,5136,64
816654,5045,66
818667,5063,65
822505,5142,70
824522,5073,65
826539,5158,70
828518,5062,78
830538,5113,72
832502,5031,66
834663,5163,70
836536,5104,64
838505,5193,76
840604,5154,73
842509,5180,69
844502,5124,61
848522,5158,70
850512,5060,63
852538,5046,77
854505,5066,75
856502,5199,72
858644,5035,75
860503,5115,70
862612,5050,65
864644,5099,72
866618,5107,65
868505,5199,76
870522,5178,71
872618,5083,78
874518,5052,61
876512,5056,62
878515,5112,75
880522,5084,76
882522,5170,71
884550,5188,68
886624,5030,72
888505,5198,64
890698,5008,78
892530,5160,63
896528,5109,65
898625,5064,69
900515,5077,74
902505,5195,72
906641,5154,70
908581,5050,67
910657,5068,60
912680,5034,71
916699,5052,67
918502,5103,79
920503,5138,78
922657,5153,69
924533,5047,69
926502,5081,67
930547,5186,73
932644,5075,75
934609,5067,76
936616,5197,73
938548,5097,70
940519,5137,68
942660,5043,67
944502,5156,64
948579,5016,61
950634,5121,66
952595,5165,62
954583,5023,77
956512,5011,76
958618,5189,65
960525,5024,73
962712,5189,60
964663,5146,73
966515,5099,72
968509,5123,67
970506,5085,62
972589,5124,71
974527,5073,79
976650,5190,61
978609,5165,71
980503,5063,72
982502,5185,74
984625,5127,66
986522,5162,63
988522,5184,79
990506,5023,63
992637,5032,72
996530,5007,68
998533,5138,77
1000738,5012,78
1002502,5179,63
1004527,5130,69
1008525,5015,78
1012622,5172,60
1014502,5000,60
1016533,5019,65
1018505,5185,74
1020525,5054,79
1022512,5115,63
1024530,5125,63
1026657,5037,66
1028536,5092,74
1030525,5154,61
1032505,5018,75
1034550,5052,69
1036505,5008,71
1038550,5047,68
1040638,5062,78
1042502,5164,70
1044646,5047,60
1046505,5064,77
1050522,5179,60
1052660,5133,76
1054505,5115,70
1056638,5149,69
1058505,5003,76
1060515,5164,73
1062590,5038,77
1064685,5183,60
1066522,5159,78
1068502,5035,60
1070580,5072,69
1072631,5161,60
1074634,5030,60
1076542,5092,79
1078512,5167,76
1080522,5035,76
1082541,5152,72
1084550,5044,66
1086515,5008,72
1088629,5133,64
1090509,5161,62
1092541,5077,68
1094539,5195,70
1096612,5169,72
1098505,5149,69
1100590,5145,61
1102677,5181,72
1104515,5075,60
1106554,5030,63
1108530,5026,74
1110512,5001,75
1112616,5163,63
1114545,5089,72
1118678,5035,70
1120512,5130,71
1122576,5165,68
1124512,5137,72
1126505,5145,73
1128622,5145,63
1130605,5037,77
1132654,5080,74
1134502,5168,64
1136527,5025,70
1138502,5167,78
1140512,5032,77
1144627,5029,60
1146664,5082,72
1148640,5029,63
1150833,5173,72
1152522,5057,64
1154631,5197,76
1156553,5193,74
1158525,5111,68
1160527,5108,71
1162670,5034,69
1164548,5061,68
1166635,5163,67
1168602,5142,61
1170503,5163,73
1172536,5042,64
1174525,5009,76
1176505,5007,73
1178657,5073,76
1180519,5194,72
1182522,5014,78
1184547,5090,65
1186656,5042,66
1188637,5177,76
1190539,5000,77
1192502,5109,60
1194502,5081,60
1196530,5057,73
1198505,5040,62
84590,5002,62
86541,5197,79
88659,5160,74
90579,5107,71
92680,5172,74
94679,5051,61
100509,5083,76
102502,5180,75
104502,5148,73
106505,5147,78
108509,5162,78
110509,5093,72
112515,5189,69
114593,5186,76
116719,5169,78
118567,5090,66
120509,5068,79
122648,5100,70
124502,5165,67
126537,5107,66
128550,5113,79
130525,5131,63
136502,5199,75
138564,5194,70
140625,5182,74
142530,5041,69
144518,5198,69
146527,5105,63
148515,5045,74
150506,5025,69
152573,5131,77
154522,5004,70
158598,5008,64
160554,5000,72
162505,5083,62
164505,5166,77
166509,5048,75
168558,5113,67
170635,5037,71
172530,5184,72
174641,5050,61
176509,5164,71
178530,5114,67
180506,5055,64
182527,5069,71
184628,5067,69
186562,5059,70
190503,5139,78
192574,5126,70
194509,5007,79
196548,5025,69
198515,5050,78
200570,5095,61
202505,5144,74
204640,5144,65
210503,5015,70
212551,5034,74
214505,5160,79
216593,5017,61
218666,5146,60
220535,5014,65
222505,5156,65
224530,5128,73
226545,5010,69
228640,5133,66
232522,5086,62
234692,5150,63
236591,5055,72
238628,5099,78
240519,5147,64
242586,5006,68
246550,5034,66
250515,5110,75
252502,5144,64
254599,5000,79
256686,5121,70
258557,5001,73
260561,5110,78
262680,5002,78
266502,5139,75
268528,5130,76
270509,5025,75
272613,5154,68
276606,5099,62
278530,5181,76
280522,5118,67
282608,5018,79
284518,5046,75
286553,5079,71
292569,5184,62
294560,5012,70
296616,5024,61
298609,5161,66
300506,5167,71
302651,5036,61
306515,5135,77
310538,5152,69
312525,5185,71
314520,5134,75
316556,5177,64
318572,5194,73
320663,5132,64
322553,5036,75
326505,5126,70
328542,5076,67
330515,5044,65
332610,5003,73
334619,5038,71
336525,5057,77
338530,5030,67
340525,5106,76
342594,5149,68
344505,5096,79
346509,5093,77
348657,5125,69
350524,5074,62
352505,5101,77
354505,5124,68
356525,5052,66
358505,5079,79
360503,5027,70
364539,5002,66
366561,5025,64
370515,5107,66
372515,5118,62
374558,5196,73
376522,5102,70
378550,5070,69
380529,5080,69
382527,5083,66
384560,5044,64
386601,5186,70
388596,5176,73
390547,5167,70
392505,5164,73
394553,5085,68
396615,5082,75
398668,5090,60
400544,5052,66
402512,5072,67
404567,5158,64
410513,5103,64
414512,5002,73
416530,5127,79
420601,5095,74
422764,5093,71
424502,5180,77
426533,5092,75
428505,5123,72
430522,5044,71
432527,5049,64
434550,5067,60
436509,5125,71
438548,5108,73
440641,5108,74
442653,5168,64
444515,5059,73
446599,5031,79
448641,5124,67
450519,5042,63
452622,5010,64
454539,5051,62
456743,5186,64
458533,5106,60
466515,5085,79
468624,5119,65
470634,5163,79
472596,5162,67
474509,5005,60
476730,5118,70
478505,5025,65
480544,5036,66
482558,5155,75
484505,5133,73
486656,5159,67
488596,5073,72
490509,5016,74
492545,5152,63
494530,5132,65
496608,5160,71
498522,5196,66
500618,5074,72
502512,5189,64
504512,5076,71
506522,5030,65
508587,5168,62
510522,5199,69
512631,5012,64
516502,5084,68
518593,5177,70
520519,5138,61
522518,5096,69
524570,5149,70
526522,5020,75
528502,5075,62
530509,5106,77
536551,5176,76
538533,5103,77
540538,5057,62
544605,5168,71
546628,5087,68
548528,5086,74
550503,5060,62
552600,5136,64
554542,5198,70
556502,5067,77
558533,5163,60
560520,5036,63
562509,5088,64
564631,5094,65
566528,5082,64
568502,5183,71
570503,5118,66
574533,5136,79
576515,5077,65
578580,5005,71
580509,5151,64
582657,5028,69
584527,5109,72
586527,5106,72
590641,5042,63
594505,5172,68
596502,5052,68
600503,5119,79
602522,5048,66
606547,5061,61
608522,5083,67
610547,5147,69
612530,5165,64
614544,5097,74
616567,5089,74
618505,5180,61
620551,5111,74
622505,5193,72
624502,5094,66
628550,5151,61
630525,5065,62
632515,5155,60
634509,5086,60
636505,5124,62
638641,5131,71
640509,5137,78
642550,5149,67
644625,5101,66
646590,5095,70
648637,5145,62
650561,5166,74
652522,5113,68
654682,5064,61
656530,5183,67
658612,5157,74
660515,5076,79
662670,5015,69
664505,5190,66
668502,5158,73
670633,5116,74
672522,5015,76
676563,5193,77
678689,5106,60
680522,5046,77
682564,5123,63
684560,5106,61
686595,5098,77
690641,5125,66
692550,5151,66
694571,5198,72
696518,5088,66
698525,5191,69
700654,5023,73
702561,5050,71
704534,5102,60
706518,5047,74
708530,5090,64
710570,5144,75
712683,5023,76
714505,5189,77
716680,5089,77
718551,5121,77
720608,5048,71
722505,5010,77
724512,5076,65
726539,5134,60
728638,5164,72
730519,5036,60
732627,5044,60
734540,5161,72
736698,5034,68
738548,5118,79
740695,5115,69
744679,5021,71
746558,5036,75
748542,5104,62
750525,5004,66
752715,5130,60
754612,5104,68
756512,5197,64
758628,5122,63
760557,5070,64
762657,5133,77
764596,5133,62
766502,5033,76
768594,5022,71
772555,5141,62
774505,5013,70
776512,5074,61
778669,5023,77
780509,5037,71
782612,5062,65
784579,5115,71
786647,5122,71
788654,5062,63
790531,5041,73
794663,5046,75
796605,5022,66
798640,5161,76
802648,5188,63
804689,5136,75
806533,5083,67
810582,5196,66
812502,5078,76
814502,5136,64
816541,5045,66
818574,5063,65
820582,5183,77
822599,5142,70
824505,5073,65
826502,5158,70
828667,5062,78
830503,5113,72
832660,5031,66
836596,5104,64
838647,5193,76
840525,5154,73
842518,5180,69
844698,5124,61
846512,5034,60
848509,5158,70
850519,5060,63
852567,5046,77
856522,5199,72
862505,5050,65
864528,5099,72
866502,5107,65
868596,5199,76
870519,5178,71
872556,5083,78
874509,5052,61
876680,5056,62
878505,5112,75
880506,5084,76
882558,5170,71
884651,5188,68
886621,5030,72
890537,5008,78
892509,5160,63
900509,5077,74
902654,5195,72
906550,5154,70
908525,5050,67
910512,5068,60
912581,5034,71
914586,5145,74
916502,5052,67
918525,5103,79
922539,5153,69
924666,5047,69
926505,5081,67
928545,5169,64
930522,5186,73
940522,5137,68
942509,5043,67
944515,5156,64
946644,5060,77
948643,5016,61
952631,5165,62
954515,5023,77
956542,5011,76
958522,5189,65
960519,5024,73
962559,5189,60
964522,5146,73
966544,5099,72
968536,5123,67
970522,5085,62
972557,5124,71
974663,5073,79
976651,5190,61
978653,5165,71
980638,5063,72
982539,5185,74
984576,5127,66
986512,5162,63
988650,5184,79
990506,5023,63
992505,5032,72
994525,5141,75
996525,5007,68
998522,5138,77
1000515,5012,78
1002509,5179,63
1004518,5130,69
1006528,5021,71
1010605,5155,60
1012505,5172,60
1014530,5000,60
1018505,5185,74
1020509,5054,79
1022515,5115,63
1026712,5037,66
1028509,5092,74
1030509,5154,61
1032505,5018,75
1034533,5052,69
1038625,5047,68
1040609,5062,78
1042625,5164,70
1044533,5047,60
1046570,5064,77
1048512,5086,78
1050503,5179,60
1052515,5133,76
1054539,5115,70
1056582,5149,69
1060522,5164,73
1062505,5038,77
1064505,5183,60
1066634,5159,78
1068648,5035,60
1070637,5072,69
1074603,5030,60
1078644,5167,76
1080503,5035,76
1082586,5152,72
1084512,5044,66
1086518,5008,72
1088522,5133,64
1090522,5161,62
1092505,5077,68
1096595,5169,72
1098711,5149,69
1102522,5181,72
1104711,5075,60
1106505,5030,63
1108505,5026,74
1110509,5001,75
1114654,5089,72
1116509,5151,70
1118656,5035,70
1120503,5130,71
1122599,5165,68
1124638,5137,72
1126628,5145,73
1128631,5145,63
1130605,5037,77
1132509,5080,74
1134611,5168,64
1136502,5025,70
1138651,5167,78
1140560,5032,77
1144625,5029,60
1146578,5082,72
1148644,5029,63
1150512,5173,72
1152505,5057,64
1154530,5197,76
1156628,5193,74
1162533,5034,69
1164569,5061,68
1166502,5163,67
1168692,5142,61
1170503,5163,73
1172535,5042,64
1174625,5009,76
1176505,5007,73
1178505,5073,76
1180519,5194,72
1182522,5014,78
1184515,5090,65
1188522,5177,76
1190503,5000,77
1192502,5109,60
1194505,5081,60
1196509,5057,73
1198515,5040,62
84590,5002,62
86541,5197,79
88659,5160,74
90579,5107,71
92680,5172,74
94679,5051,61
100509,5083,76
102502,5180,75
104502,5148,73
106505,5147,78
108509,5162,78
110509,5093,72
112515,5189,69
114593,5186,76
116719,5169,78
118567,5090,66
120509,5068,79
122648,5100,70
124502,5165,67
126537,5107,66
128550,5113,79
130525,5131,63
136502,5199,75
138564,5194,70
140625,5182,74
142530,5041,69
144518,5198,69
146527,5105,63
148515,5045,74
150506,5025,69
152573,5131,77
154522,5004,70
158598,5008,64
160554,5000,72
162505,5083,62
164505,5166,77
166509,5048,75
168558,5113,67
170635,5037,71
172530,5184,72
174641,5050,61
176509,5164,71
178530,5114,67
180506,5055,64
182527,5069,71
184628,5067,69
186562,5059,70
190503,5139,78
192574,5126,70
194509,5007,79
196548,5025,69
198515,5050,78
200570,5095,61
202505,5144,74
204640,5144,65
210503,5015,70
212551,5034,74
214505,5160,79
216593,5017,61
218666,5146,60
220535,5014,65
222505,5156,65
224530,5128,73
226545,5010,69
228640,5133,66
232522,5086,62
234692,5150,63
236591,5055,72
238628,5099,78
240519,5147,64
242586,5006,68
246550,5034,66
250515,5110,75
252502,5144,64
254599,5000,79
256686,5121,70
258557,5001,73
260561,5110,78
262680,5002,78
266502,5139,75
268528,5130,76
270509,5025,75
272613,5154,68
276606,5099,62
278530,5181,76
280522,5118,67
282608,5018,79
284518,5046,75
286553,5079,71
292569,5184,62
294560,5012,70
296616,5024,61
298609,5161,66
300506,5167,71
302651,5036,61
306515,5135,77
310538,5152,69
312525,5185,71
314520,5134,75
316556,5177,64
318572,5194,73
320663,5132,64
322553,5036,75
326505,5126,70
328542,5076,67
330515,5044,65
332610,5003,73
334619,5038,71
336525,5057,77
338530,5030,67
340525,5106,76
342594,5149,68
344505,5096,79
346509,5093,77
348657,5125,69
350524,5074,62
352505,5101,77
354505,5124,68
356525,5052,66
358505,5079,79
360503,5027,70
364539,5002,66
366561,5025,64
370515,5107,66
372515,5118,62
374558,5196,73
376522,5102,70
378550,5070,69
380529,5080,69
382527,5083,66
384560,5044,64
386601,5186,70
388596,5176,73
390547,5167,70
392505,5164,73
