1050972,5179,60
1054835,5115,70
1056909,5149,69
1061022,5164,73
1062818,5038,77
1064908,5183,60
1066886,5159,78
1068879,5035,60
1070814,5072,69
1072914,5161,60
1074957,5030,60
1076914,5092,79
1078927,5167,76
1081002,5035,76
1082987,5152,72
1084775,5044,66
1086971,5008,72
1088893,5133,64
1092777,5077,68
1094848,5195,70
1096991,5169,72
1098881,5149,69
1100672,5145,61
1102796,5181,72
1104889,5075,60
1106764,5030,63
1108766,5026,74
1110857,5001,75
1114787,5089,72
1116982,5151,70
1118863,5035,70
1120956,5130,71
1123002,5165,68
1124951,5137,72
1126780,5145,73
1128837,5145,63
1130793,5037,77
1132888,5080,74
1134892,5168,64
1136997,5025,70
1139028,5167,78
1141059,5032,77
1147011,5082,72
1148753,5029,63
1151037,5173,72
1152795,5057,64
1154909,5197,76
1156893,5193,74
1158882,5111,68
1160914,5108,71
1162921,5034,69
1164966,5061,68
1168944,5142,61
1170919,5163,73
1172882,5042,64
1174850,5009,76
1176884,5007,73
1178923,5073,76
1181001,5194,72
1182961,5014,78
1184872,5090,65
1186700,5042,66
1188902,5177,76
1190817,5000,77
1192828,5109,60
1194847,5081,60
1196870,5057,73
1198863,5040,62
111055,5071,74
112857,5002,62
114976,5197,79
116842,5160,74
119061,5107,71
120998,5172,74
122797,5051,61
124839,5030,66
126760,5013,71
128780,5083,76
130770,5180,75
132954,5148,73
134851,5147,78
136862,5162,78
138972,5093,72
140906,5189,69
142848,5186,76
144867,5169,78
146956,5090,66
148835,5068,79
150862,5100,70
152976,5165,67
154976,5107,66
157124,5113,79
159080,5131,63
160952,5172,79
162842,5051,79
164989,5199,75
167062,5194,70
168938,5182,74
170956,5041,69
172775,5198,69
175002,5105,63
176852,5045,74
178918,5025,69
180973,5131,77
182852,5004,70
185122,5023,75
186899,5008,64
188812,5000,72
190857,5083,62
192913,5166,77
194928,5048,75
196782,5113,67
199117,5037,71
200938,5184,72
202846,5050,61
205022,5164,71
207036,5114,67
208840,5055,64
210760,5069,71
212979,5067,69
214894,5059,70
216947,5129,79
218924,5139,78
222864,5007,79
224819,5025,69
226935,5050,78
228722,5095,61
230857,5144,74
232950,5144,65
234911,5102,60
236816,5145,62
238904,5015,70
240854,5034,74
242822,5160,79
244880,5017,61
246796,5146,60
248750,5014,65
250866,5156,65
252858,5128,73
254908,5010,69
256809,5133,66
258883,5178,64
260876,5086,62
262877,5150,63
264893,5055,72
266748,5099,78
268926,5147,64
270827,5006,68
272796,5088,68
274890,5034,66
276893,5155,69
278896,5110,75
280909,5144,64
282791,5000,79
284683,5121,70
286918,5001,73
288771,5110,78
290984,5002,78
292948,5030,76
294825,5139,75
296963,5130,76
298994,5025,75
300843,5154,68
302686,5058,60
304848,5099,62
306878,5181,76
308764,5118,67
310904,5018,79
312898,5046,75
314744,5079,71
316834,5092,65
318960,5160,69
320924,5184,62
322889,5012,70
324811,5024,61
328779,5167,71
330874,5036,61
332892,5072,77
334916,5135,77
336896,5101,62
338729,5152,69
340951,5185,71
342914,5134,75
344737,5177,64
346821,5194,73
349085,5132,64
350951,5036,75
352902,5074,70
355036,5126,70
356868,5076,67
358888,5044,65
360855,5003,73
362678,5038,71
364925,5057,77
366645,5030,67
368897,5106,76
370961,5149,68
373063,5096,79
374845,5093,77
376884,5125,69
378791,5074,62
380898,5101,77
382848,5124,68
386748,5079,79
388823,5027,70
390759,5175,70
392970,5002,66
394851,5025,64
396750,5188,63
398817,5107,66
400897,5118,62
402770,5196,73
404853,5102,70
406775,5070,69
408786,5080,69
410884,5083,66
412840,5044,64
414930,5186,70
416858,5176,73
418972,5167,70
420656,5164,73
422806,5085,68
424937,5082,75
426813,5090,60
428932,5052,66
430985,5072,67
432969,5158,64
435088,5071,71
436825,5105,79
440879,5071,64
442768,5002,73
444911,5127,79
446866,5079,63
448805,5095,74
450958,5093,71
452816,5180,77
454972,5092,75
456864,5123,72
458876,5044,71
461053,5049,64
462872,5067,60
464824,5125,71
466927,5108,73
468889,5108,74
470916,5168,64
472790,5059,73
474951,5031,79
476618,5124,67
478882,5042,63
480823,5010,64
482928,5051,62
484812,5186,64
486875,5106,60
488857,5053,77
490955,5175,69
492832,5059,72
494857,5085,79
496852,5119,65
498819,5163,79
500904,5162,67
502895,5005,60
504811,5118,70
506863,5025,65
508894,5036,66
510852,5155,75
512874,5133,73
514950,5159,67
516719,5073,72
518973,5016,74
520888,5152,63
522751,5132,65
524814,5160,71
526853,5196,66
528710,5074,72
530907,5189,64
532869,5076,71
534826,5030,65
536781,5168,62
538851,5199,69
540768,5012,64
542801,5093,61
544768,5084,68
546905,5177,70
548913,5138,61
550909,5096,69
552830,5149,70
554716,5020,75
556855,5075,62
558828,5106,77
560906,5173,68
562784,5058,68
564769,5176,76
566926,5103,77
568831,5057,62
570868,5148,64
572784,5168,71
574922,5087,68
576767,5086,74
578754,5060,62
580904,5136,64
582843,5198,70
584886,5067,77
586767,5163,60
590841,5088,64
592863,5094,65
594821,5082,64
596813,5183,71
598831,5118,66
600816,5104,72
602793,5136,79
604931,5077,65
606670,5005,71
608878,5151,64
610844,5028,69
612757,5109,72
614780,5106,72
616847,5098,61
618964,5042,63
622824,5172,68
624875,5052,68
626747,5044,66
628916,5119,79
630887,5048,66
632926,5167,60
634947,5061,61
636783,5083,67
638886,5147,69
640871,5165,64
642780,5097,74
644803,5089,74
646850,5180,61
649130,5111,74
650812,5193,72
652821,5094,66
654945,5175,79
656874,5151,61
658970,5065,62
660895,5155,60
662916,5086,60
665014,5124,62
666873,5131,71
668895,5137,78
670973,5149,67
672748,5101,66
674851,5095,70
676783,5145,62
678951,5166,74
680865,5113,68
682881,5064,61
684819,5183,67
686782,5157,74
688884,5076,79
690741,5015,69
692792,5190,66
694942,5080,62
696808,5158,73
698822,5116,74
700863,5015,76
702915,5124,67
704932,5193,77
706974,5106,60
708734,5046,77
710865,5123,63
712850,5106,61
714946,5098,77
716941,5032,60
718887,5125,66
720885,5151,66
722842,5198,72
724910,5088,66
726835,5191,69
728769,5023,73
730804,5050,71
732991,5102,60
734906,5047,74
736761,5090,64
738745,5144,75
740994,5023,76
744777,5089,77
746902,5121,77
748824,5048,71
751006,5010,77
752943,5076,65
754781,5134,60
756709,5164,72
758875,5036,60
760873,5044,60
762835,5161,72
764882,5034,68
766894,5118,79
768833,5115,69
770990,5073,66
772842,5021,71
774755,5036,75
776721,5104,62
778799,5004,66
780806,5130,60
782806,5104,68
784938,5197,64
786904,5122,63
788819,5070,64
790871,5133,77
792791,5133,62
794885,5033,76
796844,5022,71
798958,5106,77
800937,5141,62
802829,5013,70
804832,5074,61
806731,5023,77
808664,5037,71
810955,5062,65
812693,5115,71
814821,5122,71
816803,5062,63
818809,5041,73
820873,5150,63
822780,5046,75
824690,5022,66
826824,5161,76
828813,5026,67
830884,5188,63
834821,5083,67
836781,5086,75
838851,5196,66
840786,5078,76
842892,5136,64
844799,5045,66
846820,5063,65
848818,5183,77
850901,5142,70
852789,5073,65
854813,5158,70
856873,5062,78
858832,5113,72
861000,5031,66
862789,5163,70
864819,5104,64
866795,5193,76
868776,5154,73
870840,5180,69
872795,5124,61
874807,5034,60
876935,5158,70
878857,5060,63
880912,5046,77
882832,5066,75
884854,5199,72
886826,5035,75
888838,5115,70
890796,5050,65
892801,5099,72
894820,5107,65
896875,5199,76
898754,5178,71
900817,5083,78
902839,5052,61
904881,5056,62
906796,5112,75
908866,5084,76
910794,5170,71
912750,5188,68
914864,5030,72
916893,5198,64
919062,5008,78
921040,5160,63
922892,5083,64
924936,5109,65
926715,5064,69
928922,5077,74
930779,5195,72
932807,5131,74
934892,5154,70
936996,5050,67
938840,5068,60
940762,5034,71
942940,5145,74
944783,5052,67
946882,5103,79
948911,5138,78
950966,5153,69
952829,5047,69
955024,5081,67
956780,5169,64
958809,5186,73
960799,5075,75
962818,5067,76
964816,5197,73
966978,5097,70
968762,5137,68
970916,5043,67
972770,5156,64
974848,5060,77
976873,5016,61
978919,5121,66
980863,5165,62
982766,5023,77
984779,5011,76
986889,5189,65
988821,5024,73
990880,5189,60
992830,5146,73
994732,5099,72
996943,5123,67
998782,5085,62
1000881,5124,71
1002849,5073,79
1004780,5190,61
1006651,5165,71
1008761,5063,72
1010990,5185,74
1012813,5127,66
1014851,5162,63
1016710,5184,79
1018832,5023,63
1020950,5032,72
1022955,5141,75
1024867,5007,68
1026865,5138,77
1028804,5012,78
1030867,5179,63
1032819,5130,69
1034703,5021,71
1036839,5015,78
1038906,5155,60
1040870,5172,60
1042934,5000,60
1044924,5019,65
1046841,5185,74
1048885,5054,79
1050936,5115,63
1052796,5125,63
1054948,5037,66
1056789,5092,74
1058875,5154,61
1060969,5018,75
1062970,5052,69
1064838,5008,71
1066788,5047,68
1068763,5062,78
1070891,5164,70
1072920,5047,60
1074906,5064,77
1076869,5086,78
1078774,5179,60
1081067,5133,76
1082777,5115,70
1084734,5149,69
1086850,5003,76
1088783,5164,73
1090917,5038,77
1092921,5183,60
1094929,5159,78
1096798,5035,60
1098846,5072,69
1100955,5161,60
1102883,5030,60
1104860,5092,79
1107003,5167,76
1108719,5035,76
1110799,5152,72
1113020,5044,66
1114826,5008,72
1116784,5133,64
1118681,5161,62
1120812,5077,68
1122764,5195,70
1124739,5169,72
1126857,5149,69
1128851,5145,61
1130794,5181,72
1132851,5075,60
1134838,5030,63
1136794,5026,74
1138848,5001,75
1140853,5163,63
1142788,5089,72
1144746,5151,70
1146871,5035,70
1148776,5130,71
1150812,5165,68
1152957,5137,72
1156769,5145,63
1158797,5037,77
1160844,5080,74
1162960,5168,64
1164835,5025,70
1166870,5167,78
1168840,5032,77
1170775,5168,75
1172799,5029,60
1174804,5082,72
1176892,5029,63
1178689,5173,72
1180988,5057,64
1182972,5197,76
1184854,5193,74
1186751,5111,68
1188799,5108,71
1190976,5034,69
1192816,5061,68
1194771,5163,67
1196957,5142,61
1198912,5163,73
