871161,5178,71
872933,5083,78
875085,5052,61
877134,5056,62
878835,5112,75
881053,5084,76
883149,5170,71
885093,5188,68
887471,5030,72
889146,5198,64
891180,5008,78
893246,5160,63
895166,5083,64
896984,5109,65
899029,5064,69
901320,5077,74
903187,5195,72
905057,5131,74
907038,5154,70
909111,5050,67
911136,5068,60
913128,5034,71
915084,5145,74
917092,5052,67
919250,5103,79
921042,5138,78
923162,5153,69
925411,5047,69
927097,5081,67
929051,5169,64
931133,5186,73
933099,5075,75
935060,5067,76
937054,5197,73
939108,5097,70
941212,5137,68
943083,5043,67
944918,5156,64
946986,5060,77
949037,5016,61
953060,5165,62
955101,5023,77
957076,5011,76
959109,5189,65
961046,5024,73
963060,5189,60
965165,5146,73
966986,5099,72
969082,5123,67
971113,5085,62
973137,5124,71
975081,5073,79
977129,5190,61
979057,5165,71
983217,5185,74
985034,5127,66
987200,5162,63
989196,5184,79
991047,5023,63
993123,5032,72
995062,5141,75
997065,5007,68
999153,5138,77
1001077,5012,78
1003065,5179,63
1005198,5130,69
1007212,5021,71
1009098,5015,78
1011071,5155,60
1013368,5172,60
1015045,5000,60
1017194,5019,65
1019053,5185,74
1021111,5054,79
1022960,5115,63
1025262,5125,63
1026972,5037,66
1029120,5092,74
1031216,5154,61
1033155,5018,75
1035089,5052,69
1037025,5008,71
1039118,5047,68
1041036,5062,78
1043048,5164,70
1045153,5047,60
1047288,5064,77
1049110,5086,78
1051426,5179,60
1053084,5133,76
1055096,5115,70
1057057,5149,69
1059063,5003,76
1061157,5164,73
1063124,5038,77
1065057,5183,60
1067003,5159,78
1069005,5035,60
1070907,5072,69
1072866,5161,60
1075077,5030,60
1077040,5092,79
1079000,5167,76
1080872,5035,76
1083148,5152,72
1085059,5044,66
1087017,5008,72
1089088,5133,64
1091023,5161,62
1093129,5077,68
1095082,5195,70
1097098,5169,72
1099129,5149,69
1101201,5145,61
1103121,5181,72
1105066,5075,60
1107126,5030,63
1108996,5026,74
1111156,5001,75
1113141,5163,63
1115023,5089,72
1117006,5151,70
1119107,5035,70
1121159,5130,71
1123101,5165,68
1125065,5137,72
1127053,5145,73
1128979,5145,63
1133171,5080,74
1135172,5168,64
1137120,5025,70
1139103,5167,78
1141336,5032,77
1143044,5168,75
1145092,5029,60
1147128,5082,72
1149096,5029,63
1151161,5173,72
1153050,5057,64
1155067,5197,76
1157237,5193,74
1159060,5111,68
1161035,5108,71
1163049,5034,69
1165169,5061,68
1167096,5163,67
1169063,5142,61
1171104,5163,73
1173150,5042,64
1175040,5009,76
1177073,5007,73
1178966,5073,76
1181109,5194,72
1183115,5014,78
1187057,5042,66
1189115,5177,76
1190927,5000,77
1193280,5109,60
1197232,5057,73
1199027,5040,62
82837,5071,74
85001,5002,62
86766,5197,79
89017,5160,74
90852,5107,71
92792,5172,74
94773,5051,61
96697,5030,66
98991,5013,71
100903,5083,76
102963,5180,75
104772,5148,73
106964,5147,78
108783,5162,78
110795,5093,72
112745,5189,69
114822,5186,76
116831,5169,78
118790,5090,66
122808,5100,70
124849,5165,67
126876,5107,66
128906,5113,79
130916,5131,63
132914,5172,79
134802,5051,79
136992,5199,75
138989,5194,70
140891,5182,74
143016,5041,69
144904,5198,69
146934,5105,63
148869,5045,74
151024,5025,69
152946,5131,77
154725,5004,70
156803,5023,75
158834,5008,64
160966,5000,72
162845,5083,62
165027,5166,77
166741,5048,75
168920,5113,67
170758,5037,71
172953,5184,72
174925,5050,61
176746,5164,71
181047,5055,64
182776,5069,71
184973,5067,69
186875,5059,70
188901,5129,79
190920,5139,78
192902,5126,70
194821,5007,79
198715,5050,78
200817,5095,61
202883,5144,74
204812,5144,65
206896,5102,60
208771,5145,62
210897,5015,70
212883,5034,74
214927,5160,79
216773,5017,61
218807,5146,60
220831,5014,65
223161,5156,65
224939,5128,73
226757,5010,69
229013,5133,66
230897,5178,64
232812,5086,62
234751,5150,63
236800,5055,72
238941,5099,78
240818,5147,64
242921,5006,68
244992,5088,68
246915,5034,66
248985,5155,69
250986,5110,75
252742,5144,64
254751,5000,79
256896,5121,70
258728,5001,73
260833,5110,78
262690,5002,78
264892,5030,76
266841,5139,75
268793,5130,76
270933,5025,75
272825,5154,68
276802,5099,62
278754,5181,76
280955,5118,67
282999,5018,79
284949,5046,75
287040,5079,71
288864,5092,65
290960,5160,69
292850,5184,62
294826,5012,70
296727,5024,61
298894,5161,66
300951,5167,71
302735,5036,61
304812,5072,77
306871,5135,77
308803,5101,62
310871,5152,69
312919,5185,71
314877,5134,75
316867,5177,64
318796,5194,73
320807,5132,64
322731,5036,75
324837,5074,70
327105,5126,70
328860,5076,67
330872,5044,65
332931,5003,73
334815,5038,71
336838,5057,77
338867,5030,67
340788,5106,76
342741,5149,68
344819,5096,79
348805,5125,69
350856,5074,62
352753,5101,77
354820,5124,68
356829,5052,66
358793,5079,79
360985,5027,70
362747,5175,70
364840,5002,66
366904,5025,64
368699,5188,63
370837,5107,66
372943,5118,62
374754,5196,73
376787,5102,70
378799,5070,69
380864,5080,69
382914,5083,66
384819,5044,64
386872,5186,70
388950,5176,73
390898,5167,70
392833,5164,73
394831,5085,68
396870,5082,75
398838,5090,60
400949,5052,66
402799,5072,67
404793,5158,64
406816,5071,71
408783,5105,79
410881,5103,64
412741,5071,64
414785,5002,73
416849,5127,79
418763,5079,63
420792,5095,74
422740,5093,71
424777,5180,77
426921,5092,75
428728,5123,72
430900,5044,71
434806,5067,60
436956,5125,71
438849,5108,73
440836,5108,74
442797,5168,64
444822,5059,73
446774,5031,79
448895,5124,67
450927,5042,63
452854,5010,64
454640,5051,62
456921,5186,64
458848,5106,60
460900,5053,77
462822,5175,69
464899,5059,72
466828,5085,79
468867,5119,65
470815,5163,79
472907,5162,67
474792,5005,60
476909,5118,70
478823,5025,65
480913,5036,66
482812,5155,75
484779,5133,73
486894,5159,67
488821,5073,72
490979,5016,74
492884,5152,63
494909,5132,65
496959,5160,71
498999,5196,66
500839,5074,72
502792,5189,64
504828,5076,71
506889,5030,65
508873,5168,62
510974,5199,69
512728,5012,64
514886,5093,61
518729,5177,70
520896,5138,61
522877,5096,69
524780,5149,70
526816,5020,75
528835,5075,62
530892,5106,77
534770,5058,68
536927,5176,76
538764,5103,77
540898,5057,62
542941,5148,64
544734,5168,71
546955,5087,68
548831,5086,74
550893,5060,62
552870,5136,64
554725,5198,70
556805,5067,77
558877,5163,60
560909,5036,63
562854,5088,64
564918,5094,65
566786,5082,64
568852,5183,71
570821,5118,66
572947,5104,72
574783,5136,79
576677,5077,65
578754,5005,71
580805,5151,64
582841,5028,69
584780,5109,72
586834,5106,72
588641,5098,61
590810,5042,63
592870,5085,75
594851,5172,68
596774,5052,68
598905,5044,66
602834,5048,66
604802,5167,60
606825,5061,61
608744,5083,67
612812,5165,64
614735,5097,74
616796,5089,74
618831,5180,61
620928,5111,74
622790,5193,72
624798,5094,66
626885,5175,79
628864,5151,61
630965,5065,62
632793,5155,60
634850,5086,60
636764,5124,62
638912,5131,71
640869,5137,78
642901,5149,67
644809,5101,66
646816,5095,70
648812,5145,62
650818,5166,74
652793,5113,68
654741,5064,61
656779,5183,67
658703,5157,74
660887,5076,79
662790,5015,69
664822,5190,66
666905,5080,62
668845,5158,73
670849,5116,74
672822,5015,76
674796,5124,67
676899,5193,77
678783,5106,60
680963,5046,77
682841,5123,63
684750,5106,61
686829,5098,77
688837,5032,60
690925,5125,66
692772,5151,66
694941,5198,72
696845,5088,66
698825,5191,69
701056,5023,73
702735,5050,71
704776,5102,60
706885,5047,74
708793,5090,64
710763,5144,75
712693,5023,76
714758,5189,77
716831,5089,77
718815,5121,77
720913,5048,71
722787,5010,77
724882,5076,65
726825,5134,60
728797,5164,72
730865,5036,60
732770,5044,60
734851,5161,72
736881,5034,68
738768,5118,79
740838,5115,69
742883,5073,66
744769,5021,71
746777,5036,75
748805,5104,62
750854,5004,66
752966,5130,60
754850,5104,68
756810,5197,64
758798,5122,63
760847,5070,64
762883,5133,77
764842,5133,62
766731,5033,76
768707,5022,71
770819,5106,77
772802,5141,62
774944,5013,70
776883,5074,61
778817,5023,77
780944,5037,71
782822,5062,65
784829,5115,71
786848,5122,71
788754,5062,63
790815,5041,73
792888,5150,63
794851,5046,75
796869,5022,66
798712,5161,76
800975,5026,67
802774,5188,63
804783,5136,75
806857,5083,67
808799,5086,75
810867,5196,66
812777,5078,76
814869,5136,64
816835,5045,66
818847,5063,65
820776,5183,77
822812,5142,70
824903,5073,65
826770,5158,70
828815,5062,78
830883,5113,72
832745,5031,66
834807,5163,70
836786,5104,64
838747,5193,76
840807,5154,73
842813,5180,69
844894,5124,61
846787,5034,60
848706,5158,70
850900,5060,63
852777,5046,77
854808,5066,75
856796,5199,72
858735,5035,75
860879,5115,70
862787,5050,65
864763,5099,72
866937,5107,65
868822,5199,76
870806,5178,71
872786,5083,78
874809,5052,61
877013,5056,62
878849,5112,75
880837,5084,76
882922,5170,71
884763,5188,68
886807,5030,72
888881,5198,64
890968,5008,78
892760,5160,63
894818,5083,64
896808,5109,65
898910,5064,69
900918,5077,74
902918,5195,72
904738,5131,74
906847,5154,70
908861,5050,67
910870,5068,60
912902,5034,71
914710,5145,74
916901,5052,67
918738,5103,79
920824,5138,78
922956,5153,69
924795,5047,69
926960,5081,67
928748,5169,64
930889,5186,73
932817,5075,75
934764,5067,76
936735,5197,73
938924,5097,70
940947,5137,68
942787,5043,67
944799,5156,64
946826,5060,77
948860,5016,61
951065,5121,66
952847,5165,62
954918,5023,77
956834,5011,76
958818,5189,65
960910,5024,73
962761,5189,60
964907,5146,73
966834,5099,72
968834,5123,67
970742,5085,62
972723,5124,71
974873,5073,79
976907,5190,61
978791,5165,71
980840,5063,72
982832,5185,74
984809,5127,66
986784,5162,63
988875,5184,79
990946,5023,63
992877,5032,72
994893,5141,75
996812,5007,68
998800,5138,77
1000878,5012,78
1002762,5179,63
1004984,5130,69
1006827,5021,71
1008796,5015,78
1010959,5155,60
1012751,5172,60
1014773,5000,60
1016889,5019,65
1018768,5185,74
1020862,5054,79
1022767,5115,63
1024774,5125,63
1026810,5037,66
1028880,5092,74
1030755,5154,61
1032767,5018,75
1034790,5052,69
1036826,5008,71
1038777,5047,68
1040834,5062,78
1042716,5164,70
1044864,5047,60
1046915,5064,77
1048747,5086,78
1050792,5179,60
1052867,5133,76
1054854,5115,70
1056886,5149,69
1058831,5003,76
1060980,5164,73
1062918,5038,77
1064793,5183,60
1066869,5159,78
1068965,5035,60
1070703,5072,69
1072832,5161,60
1074714,5030,60
1076831,5092,79
1078776,5167,76
1080777,5035,76
1082715,5152,72
1084793,5044,66
1086819,5008,72
1088915,5133,64
1090840,5161,62
1092757,5077,68
1094741,5195,70
1096856,5169,72
1098782,5149,69
1100897,5145,61
1102766,5181,72
1104822,5075,60
1106860,5030,63
1108745,5026,74
1110886,5001,75
1112819,5163,63
1114770,5089,72
1116716,5151,70
1118840,5035,70
1120858,5130,71
1122741,5165,68
1124799,5137,72
1126821,5145,73
1128832,5145,63
1130809,5037,77
1132983,5080,74
1134950,5168,64
1136786,5025,70
1138883,5167,78
1140845,5032,77
1142816,5168,75
1144728,5029,60
1146783,5082,72
1148953,5029,63
1150819,5173,72
1152719,5057,64
1154831,5197,76
1156800,5193,74
1158667,5111,68
1160885,5108,71
1162833,5034,69
1164800,5061,68
1166805,5163,67
1168748,5142,61
1170929,5163,73
1172821,5042,64
1174881,5009,76
1177040,5007,73
1180990,5194,72
1182803,5014,78
1184832,5090,65
1186873,5042,66
1188841,5177,76
1190846,5000,77
1192876,5109,60
1194857,5081,60
1196764,5057,73
1198805,5040,62
83767,5071,74
86032,5002,62
88048,5197,79
89079,5160,74
93564,5172,74
95732,5051,61
97321,5030,66
99154,5013,71
101469,5083,76
103425,5180,75
105285,5148,73
107575,5147,78
111004,5093,72
113324,5189,69
116988,5169,78
119446,5090,66
121519,5068,79
123115,5100,70
125345,5165,67
127457,5107,66
129330,5113,79
131031,5131,63
135210,5051,79
137228,5199,75
139599,5194,70
147167,5105,63
149637,5045,74
151211,5025,69
152893,5131,77
155293,5004,70
157063,5023,75
159325,5008,64
161451,5000,72
162971,5083,62
165769,5166,77
166930,5048,75
169062,5113,67
171102,5037,71
173264,5184,72
175488,5050,61
177284,5164,71
179066,5114,67
181249,5055,64
183419,5069,71
189043,5129,79
191114,5139,78
193412,5126,70
195219,5007,79
197560,5025,69
199245,5050,78
200767,5095,61
203620,5144,74
205133,5144,65
207229,5102,60
209249,5145,62
211254,5015,70
213103,5034,74
215114,5160,79
217081,5017,61
218993,5146,60
221260,5014,65
223189,5156,65
225063,5128,73
227041,5010,69
229322,5133,66
231356,5178,64
233063,5086,62
234921,5150,63
237282,5055,72
239044,5099,78
241143,5147,64
243038,5006,68
245081,5088,68
247230,5034,66
251136,5110,75
253274,5144,64
255267,5000,79
257108,5121,70
259021,5001,73
260890,5110,78
263480,5002,78
265119,5030,76
267114,5139,75
269210,5130,76
271487,5025,75
275182,5058,60
277192,5099,62
279218,5181,76
281382,5118,67
283273,5018,79
285069,5046,75
287107,5079,71
289022,5092,65
291098,5160,69
293197,5184,62
295186,5012,70
297167,5024,61
299120,5161,66
301034,5167,71
303099,5036,61
305122,5072,77
307369,5135,77
309236,5101,62
311288,5152,69
313051,5185,71
315168,5134,75
317060,5177,64
319136,5194,73
321221,5132,64
323012,5036,75
325054,5074,70
327226,5126,70
329114,5076,67
330982,5044,65
333006,5003,73
335226,5038,71
336950,5057,77
339179,5030,67
341076,5106,76
343107,5149,68
345170,5096,79
347435,5093,77
350929,5074,62
353100,5101,77
355091,5124,68
357083,5052,66
359119,5079,79
362989,5175,70
365234,5002,66
367238,5025,64
369086,5188,63
371315,5107,66
373071,5118,62
375415,5196,73
377212,5102,70
379156,5070,69
381349,5080,69
383343,5083,66
385066,5044,64
387577,5186,70
389135,5176,73
391225,5167,70
393058,5164,73
395135,5085,68
397289,5082,75
399268,5090,60
401112,5052,66
403205,5072,67
405204,5158,64
407037,5071,71
408896,5105,79
413007,5071,64
415115,5002,73
417057,5127,79
419194,5079,63
421200,5095,74
423155,5093,71
425079,5180,77
427099,5092,75
429398,5123,72
431241,5044,71
433299,5049,64
437015,5125,71
439210,5108,73
443185,5168,64
446876,5031,79
449003,5124,67
451199,5042,63
453061,5010,64
455147,5051,62
457047,5186,64
459120,5106,60
461008,5053,77
463308,5175,69
465152,5059,72
467050,5085,79
469057,5119,65
471224,5163,79
472986,5162,67
475074,5005,60
477056,5118,70
479122,5025,65
481074,5036,66
483025,5155,75
485146,5133,73
487078,5159,67
488875,5073,72
491493,5016,74
493187,5152,63
495136,5132,65
497128,5160,71
499080,5196,66
500849,5074,72
503157,5189,64
505002,5076,71
507246,5030,65
509028,5168,62
511226,5199,69
513086,5012,64
515147,5093,61
517197,5084,68
519163,5177,70
521065,5138,61
523077,5096,69
525143,5149,70
527081,5020,75
529114,5075,62
531003,5106,77
533040,5173,68
535296,5058,68
536967,5176,76
539072,5103,77
541372,5057,62
543095,5148,64
545121,5168,71
547305,5087,68
551184,5060,62
553137,5136,64
555180,5198,70
557093,5067,77
559311,5163,60
561026,5036,63
562901,5088,64
565053,5094,65
567049,5082,64
569021,5183,71
571134,5118,66
573074,5104,72
575006,5136,79
577060,5077,65
579021,5005,71
581006,5151,64
583515,5028,69
585102,5109,72
589347,5098,61
591018,5042,63
593045,5085,75
594948,5172,68
597236,5052,68
599018,5044,66
603026,5048,66
604961,5167,60
607109,5061,61
609192,5083,67
611022,5147,69
612962,5165,64
615118,5097,74
617042,5089,74
619068,5180,61
621062,5111,74
623223,5193,72
625146,5094,66
626992,5175,79
629057,5151,61
631346,5065,62
633013,5155,60
635117,5086,60
637165,5124,62
639129,5131,71
640996,5137,78
643015,5149,67
645019,5101,66
647142,5095,70
649075,5145,62
650987,5166,74
652990,5113,68
655029,5064,61
657016,5183,67
659106,5157,74
660917,5076,79
663001,5015,69
665178,5190,66
667158,5080,62
668954,5158,73
671195,5116,74
673158,5015,76
675018,5124,67
676980,5193,77
679063,5106,60
681059,5046,77
683137,5123,63
685250,5106,61
687252,5098,77
689172,5032,60
691170,5125,66
693008,5151,66
697007,5088,66
699165,5191,69
701250,5023,73
703258,5050,71
705115,5102,60
707128,5047,74
709169,5090,64
711066,5144,75
713235,5023,76
715013,5189,77
716979,5089,77
719153,5121,77
721226,5048,71
723231,5010,77
724964,5076,65
727099,5134,60
729206,5164,72
731183,5036,60
733207,5044,60
734997,5161,72
737173,5034,68
741030,5115,69
743071,5073,66
745054,5021,71
747065,5036,75
749201,5104,62
751106,5004,66
753012,5130,60
755008,5104,68
759079,5122,63
761331,5070,64
763018,5133,77
765255,5133,62
766927,5033,76
769176,5022,71
771063,5106,77
772989,5141,62
775148,5013,70
779329,5023,77
781173,5037,71
783085,5062,65
785018,5115,71
786924,5122,71
789107,5062,63
791193,5041,73
793147,5150,63
795118,5046,75
797096,5022,66
799076,5161,76
800975,5026,67
803251,5188,63
805109,5136,75
807251,5083,67
809014,5086,75
811321,5196,66
813056,5078,76
815048,5136,64
818912,5063,65
821235,5183,77
823012,5142,70
825051,5073,65
827270,5158,70
829015,5062,78
831002,5113,72
833023,5031,66
835178,5163,70
837095,5104,64
839148,5193,76
841204,5154,73
843237,5180,69
845070,5124,61
847105,5034,60
849160,5158,70
851262,5060,63
852981,5046,77
855012,5066,75
857001,5199,72
859180,5035,75
860999,5115,70
863138,5050,65
865050,5099,72
867265,5107,65
869224,5199,76
871161,5178,71
872933,5083,78
875085,5052,61
877134,5056,62
878835,5112,75
881053,5084,76
883149,5170,71
885093,5188,68
887471,5030,72
889146,5198,64
891180,5008,78
893246,5160,63
895166,5083,64
896984,5109,65
899029,5064,69
901320,5077,74
903187,5195,72
905057,5131,74
907038,5154,70
909111,5050,67
911136,5068,60
913128,5034,71
915084,5145,74
917092,5052,67
919250,5103,79
921042,5138,78
923162,5153,69
925411,5047,69
927097,5081,67
929051,5169,64
931133,5186,73
933099,5075,75
935060,5067,76
937054,5197,73
939108,5097,70
941212,5137,68
943083,5043,67
944918,5156,64
946986,5060,77
949037,5016,61
953060,5165,62
955101,5023,77
957076,5011,76
959109,5189,65
961046,5024,73
963060,5189,60
965165,5146,73
966986,5099,72
969082,5123,67
971113,5085,62
973137,5124,71
975081,5073,79
977129,5190,61
979057,5165,71
983217,5185,74
985034,5127,66
987200,5162,63
989196,5184,79
991047,5023,63
993123,5032,72
995062,5141,75
997065,5007,68
999153,5138,77
1001077,5012,78
1003065,5179,63
1005198,5130,69
1007212,5021,71
1009098,5015,78
1011071,5155,60
1013368,5172,60
1015045,5000,60
1017194,5019,65
1019053,5185,74
1021111,5054,79
1022960,5115,63
1025262,5125,63
1026972,5037,66
1029120,5092,74
1031216,5154,61
1033155,5018,75
1035089,5052,69
1037025,5008,71
1039118,5047,68
1041036,5062,78
1043048,5164,70
1045153,5047,60
1047288,5064,77
1049110,5086,78
1051426,5179,60
1053084,5133,76
1055096,5115,70
1057057,5149,69
1059063,5003,76
1061157,5164,73
1063124,5038,77
1065057,5183,60
1067003,5159,78
1069005,5035,60
1070907,5072,69
1072866,5161,60
1075077,5030,60
1077040,5092,79
1079000,5167,76
1080872,5035,76
1083148,5152,72
1085059,5044,66
1087017,5008,72
1089088,5133,64
1091023,5161,62
1093129,5077,68
1095082,5195,70
1097098,5169,72
1099129,5149,69
1101201,5145,61
1103121,5181,72
1105066,5075,60
1107126,5030,63
1108996,5026,74
1111156,5001,75
1113141,5163,63
1115023,5089,72
1117006,5151,70
1119107,5035,70
1121159,5130,71
1123101,5165,68
1125065,5137,72
1127053,5145,73
1128979,5145,63
1133171,5080,74
1135172,5168,64
1137120,5025,70
1139103,5167,78
1141336,5032,77
1143044,5168,75
1145092,5029,60
1147128,5082,72
1149096,5029,63
1151161,5173,72
1153050,5057,64
1155067,5197,76
1157237,5193,74
1159060,5111,68
1161035,5108,71
1163049,5034,69
1165169,5061,68
1167096,5163,67
1169063,5142,61
1171104,5163,73
1173150,5042,64
1175040,5009,76
1177073,5007,73
1178966,5073,76
1181109,5194,72
1183115,5014,78
1187057,5042,66
1189115,5177,76
1190927,5000,77
1193280,5109,60
1197232,5057,73
1199027,5040,62
83243,5071,74
84973,5002,62
89330,5160,74
91034,5107,71
92979,5172,74
94883,5051,61
99201,5013,71
102913,5180,75
106918,5147,78
109092,5162,78
110889,5093,72
113041,5189,69
114915,5186,76
117009,5169,78
119134,5090,66
120892,5068,79
122943,5100,70
125011,5165,67
132721,5172,79
135018,5051,79
136807,5199,75
139074,5194,70
140933,5182,74
143098,5041,69
144892,5198,69
148882,5045,74
152997,5131,77
155075,5004,70
156966,5023,75
159110,5008,64
163029,5083,62
165256,5166,77
168959,5113,67
170752,5037,71
173024,5184,72
174986,5050,61
176840,5164,71
178889,5114,67
180944,5055,64
182780,5069,71
184875,5067,69
187087,5059,70
189068,5129,79
190891,5139,78
192855,5126,70
195002,5007,79
196834,5025,69
198810,5050,78
200852,5095,61
204770,5144,65
206695,5102,60
208961,5145,62
211054,5015,70
212808,5034,74
214857,5160,79
216665,5017,61
219077,5146,60
220940,5014,65
223134,5156,65
224874,5128,73
226938,5010,69
228695,5133,66
234839,5150,63
237009,5055,72
238852,5099,78
240857,5147,64
244889,5088,68
246851,5034,66
249000,5155,69
252962,5144,64
254854,5000,79
256911,5121,70
258935,5001,73
262948,5002,78
265027,5030,76
266862,5139,75
272907,5154,68
274986,5058,60
276855,5099,62
278877,5181,76
281052,5118,67
282757,5018,79
284802,5046,75
288898,5092,65
290845,5160,69
292854,5184,62
294911,5012,70
296919,5024,61
298840,5161,66
300901,5167,71
304927,5072,77
306950,5135,77
309051,5101,62
311020,5152,69
312898,5185,71
314871,5134,75
316798,5177,64
318912,5194,73
322757,5036,75
324892,5074,70
326883,5126,70
328786,5076,67
330862,5044,65
332847,5003,73
334752,5038,71
336741,5057,77
339087,5030,67
340932,5106,76
344964,5096,79
346842,5093,77
349012,5125,69
351018,5074,62
352977,5101,77
354914,5124,68
357030,5052,66
358783,5079,79
360794,5027,70
362853,5175,70
365030,5002,66
366905,5025,64
368873,5188,63
370926,5107,66
372809,5118,62
376875,5102,70
378851,5070,69
382916,5083,66
384876,5044,64
386861,5186,70
388895,5176,73
390999,5167,70
392809,5164,73
394925,5085,68
399117,5090,60
400936,5052,66
403509,5072,67
404802,5158,64
406885,5071,71
413026,5071,64
414746,5002,73
416825,5127,79
419090,5079,63
420828,5095,74
422970,5093,71
426879,5092,75
428824,5123,72
430968,5044,71
432970,5049,64
434770,5067,60
438778,5108,73
440869,5108,74
442899,5168,64
444900,5059,73
446810,5031,79
448886,5124,67
451078,5042,63
452832,5010,64
454985,5051,62
456890,5186,64
458947,5106,60
462877,5175,69
464958,5059,72
466940,5085,79
468947,5119,65
472881,5162,67
474927,5005,60
476874,5118,70
479046,5025,65
480900,5036,66
482837,5155,75
484831,5133,73
486922,5159,67
488834,5073,72
491065,5016,74
493061,5152,63
494934,5132,65
496893,5160,71
498787,5196,66
501021,5074,72
502808,5189,64
506898,5030,65
508855,5168,62
510959,5199,69
512847,5012,64
514905,5093,61
517142,5084,68
519110,5177,70
521001,5138,61
523018,5096,69
525117,5149,70
526934,5020,75
528767,5075,62
532925,5173,68
536926,5176,76
538786,5103,77
541039,5057,62
542908,5148,64
544918,5168,71
546731,5087,68
548863,5086,74
551217,5060,62
552771,5136,64
554874,5198,70
558836,5163,60
560830,5036,63
562869,5088,64
564901,5094,65
566750,5082,64
569026,5183,71
571015,5118,66
573014,5104,72
574976,5136,79
576848,5077,65
578974,5005,71
581068,5151,64
583121,5028,69
584903,5109,72
587044,5106,72
588861,5098,61
590913,5042,63
592659,5085,75
596962,5052,68
598764,5044,66
600952,5119,79
602954,5048,66
604942,5167,60
606923,5061,61
608898,5083,67
611165,5147,69
612952,5165,64
614877,5097,74
616763,5089,74
618937,5180,61
620823,5111,74
622747,5193,72
624904,5094,66
626898,5175,79
628852,5151,61
630937,5065,62
633074,5155,60
634867,5086,60
636937,5124,62
638810,5131,71
641008,5137,78
642876,5149,67
645057,5101,66
647010,5095,70
650873,5166,74
652960,5113,68
654889,5064,61
657005,5183,67
658885,5157,74
661075,5076,79
662895,5015,69
664848,5190,66
666910,5080,62
668738,5158,73
670925,5116,74
672878,5015,76
674970,5124,67
678841,5106,60
680963,5046,77
682907,5123,63
684884,5106,61
686984,5098,77
688922,5032,60
690857,5125,66
692986,5151,66
694863,5198,72
697042,5088,66
698981,5191,69
700957,5023,73
702900,5050,71
704835,5102,60
707082,5047,74
708943,5090,64
710844,5144,75
712992,5023,76
714966,5189,77
716966,5089,77
718751,5121,77
721006,5048,71
722981,5010,77
724857,5076,65
726937,5134,60
732786,5044,60
734911,5161,72
736861,5034,68
738914,5118,79
740995,5115,69
742856,5073,66
744934,5021,71
749025,5104,62
750950,5004,66
752874,5130,60
754757,5104,68
756869,5197,64
758834,5122,63
762876,5133,77
764956,5133,62
766970,5033,76
768883,5022,71
770873,5106,77
773185,5141,62
776931,5074,61
778877,5023,77
780941,5037,71
782864,5062,65
784888,5115,71
786883,5122,71
788872,5062,63
790944,5041,73
792932,5150,63
794890,5046,75
798895,5161,76
800839,5026,67
802923,5188,63
811007,5196,66
812875,5078,76
814774,5136,64
816976,5045,66
818980,5063,65
824803,5073,65
826986,5158,70
828867,5062,78
830889,5113,72
832730,5031,66
834799,5163,70
836921,5104,64
838985,5193,76
840978,5154,73
842987,5180,69
844849,5124,61
846906,5034,60
848846,5158,70
851030,5060,63
852814,5046,77
854938,5066,75
856873,5199,72
860948,5115,70
862883,5050,65
864818,5099,72
866950,5107,65
868762,5199,76
871009,5178,71
872905,5083,78
874846,5052,61
876748,5056,62
878905,5112,75
881114,5084,76
882807,5170,71
884843,5188,68
886925,5030,72
888802,5198,64
890902,5008,78
892883,5160,63
894837,5083,64
896797,5109,65
898922,5064,69
901398,5077,74
902912,5195,72
904892,5131,74
906912,5154,70
908810,5050,67
910937,5068,60
912840,5034,71
914872,5145,74
916799,5052,67
918966,5103,79
921148,5138,78
922963,5153,69
924751,5047,69
928954,5169,64
930988,5186,73
932987,5075,75
934790,5067,76
936911,5197,73
939053,5097,70
940993,5137,68
942880,5043,67
944834,5156,64
946987,5060,77
948805,5016,61
950957,5121,66
952833,5165,62
954775,5023,77
956828,5011,76
958856,5189,65
961007,5024,73
962944,5189,60
965096,5146,73
966835,5099,72
968932,5123,67
971031,5085,62
972805,5124,71
974912,5073,79
976823,5190,61
978804,5165,71
980789,5063,72
983036,5185,74
986819,5162,63
988778,5184,79
990794,5023,63
992942,5032,72
994802,5141,75
998904,5138,77
1000943,5012,78
1002925,5179,63
1004979,5130,69
1006973,5021,71
1008936,5015,78
1010819,5155,60
1012809,5172,60
1014849,5000,60
1016830,5019,65
1019114,5185,74
1023019,5115,63
1024912,5125,63
1026982,5037,66
1028782,5092,74
1030967,5154,61
1034885,5052,69
1036916,5008,71
1038876,5047,68
1040720,5062,78
1042777,5164,70
1044737,5047,60
1048916,5086,78
1050959,5179,60
1052812,5133,76
1056883,5149,69
1058789,5003,76
1061015,5164,73
1062789,5038,77
1064989,5183,60
1066864,5159,78
1068863,5035,60
1072992,5161,60
1074944,5030,60
1076863,5092,79
1078904,5167,76
1080976,5035,76
1082971,5152,72
1084810,5044,66
1086945,5008,72
1088889,5133,64
1090994,5161,62
1092787,5077,68
1094871,5195,70
1096974,5169,72
1102725,5181,72
1104906,5075,60
1108799,5026,74
1110930,5001,75
1112832,5163,63
1114790,5089,72
1116995,5151,70
1118902,5035,70
1120969,5130,71
1123041,5165,68
1124883,5137,72
1126728,5145,73
1128847,5145,63
1130757,5037,77
1132875,5080,74
1134973,5168,64
1136949,5025,70
1138996,5167,78
1141078,5032,77
