390512,5167,70
392589,5164,73
394505,5085,68
396512,5082,75
398505,5090,60
400541,5052,66
402544,5072,67
404518,5158,64
406525,5071,71
408502,5105,79
410554,5103,64
412512,5071,64
414590,5002,73
416528,5127,79
418577,5079,63
420509,5095,74
422536,5093,71
424515,5180,77
426525,5092,75
428522,5123,72
430534,5044,71
432580,5049,64
434522,5067,60
436509,5125,71
438530,5108,73
440586,5108,74
442525,5168,64
444549,5059,73
446505,5031,79
448579,5124,67
450522,5042,63
452509,5010,64
454509,5051,62
456505,5186,64
458502,5106,60
460503,5053,77
462566,5175,69
464521,5059,72
466653,5085,79
468544,5119,65
470503,5163,79
472548,5162,67
474515,5005,60
476509,5118,70
478554,5025,65
480519,5036,66
482551,5155,75
484541,5133,73
486531,5159,67
488572,5073,72
490585,5016,74
492546,5152,63
494618,5132,65
496556,5160,71
498534,5196,66
500516,5074,72
502592,5189,64
504542,5076,71
506509,5030,65
508576,5168,62
510506,5199,69
512535,5012,64
514528,5093,61
516515,5084,68
518574,5177,70
520557,5138,61
524721,5149,70
526586,5020,75
528525,5075,62
530526,5106,77
532559,5173,68
534596,5058,68
536502,5176,76
538550,5103,77
540528,5057,62
542548,5148,64
544556,5168,71
546531,5087,68
548509,5086,74
550519,5060,62
552525,5136,64
554580,5198,70
556528,5067,77
558502,5163,60
560533,5036,63
562550,5088,64
564561,5094,65
566522,5082,64
568534,5183,71
570576,5118,66
572553,5104,72
574592,5136,79
576543,5077,65
578540,5005,71
580572,5151,64
582611,5028,69
584666,5109,72
586541,5106,72
588525,5098,61
590529,5042,63
592525,5085,75
594531,5172,68
596550,5052,68
598505,5044,66
600628,5119,79
602535,5048,66
604570,5167,60
606578,5061,61
608563,5083,67
610522,5147,69
612548,5165,64
614525,5097,74
616564,5089,74
618549,5180,61
620609,5111,74
622515,5193,72
624525,5094,66
626554,5175,79
628518,5151,61
630574,5065,62
632570,5155,60
634530,5086,60
636528,5124,62
638512,5131,71
640522,5137,78
642512,5149,67
644628,5101,66
646505,5095,70
648576,5145,62
650524,5166,74
652613,5113,68
654589,5064,61
656512,5183,67
658531,5157,74
660522,5076,79
662505,5015,69
664531,5190,66
666525,5080,62
668551,5158,73
670506,5116,74
672564,5015,76
674552,5124,67
676552,5193,77
678538,5106,60
680602,5046,77
682505,5123,63
684567,5106,61
686538,5098,77
688515,5032,60
690512,5125,66
692583,5151,66
694576,5198,72
696512,5088,66
698522,5191,69
700506,5023,73
702509,5050,71
704522,5102,60
706570,5047,74
708626,5090,64
710557,5144,75
712505,5023,76
714531,5189,77
716505,5089,77
718536,5121,77
720515,5048,71
722525,5010,77
724525,5076,65
726568,5134,60
728528,5164,72
730522,5036,60
732613,5044,60
734570,5161,72
736673,5034,68
738509,5118,79
740533,5115,69
742530,5073,66
744583,5021,71
746502,5036,75
748528,5104,62
750634,5004,66
752562,5130,60
754502,5104,68
756586,5197,64
758505,5122,63
760561,5070,64
762580,5133,77
764580,5133,62
766515,5033,76
768533,5022,71
770543,5106,77
772687,5141,62
774586,5013,70
776515,5074,61
778534,5023,77
780525,5037,71
782531,5062,65
784567,5115,71
786554,5122,71
788505,5062,63
790571,5041,73
792618,5150,63
794528,5046,75
796521,5022,66
798544,5161,76
800570,5026,67
802580,5188,63
804600,5136,75
806585,5083,67
808556,5086,75
810575,5196,66
812590,5078,76
814602,5136,64
816522,5045,66
818545,5063,65
820541,5183,77
822534,5142,70
824699,5073,65
826512,5158,70
830516,5113,72
832522,5031,66
834505,5163,70
836522,5104,64
838583,5193,76
840503,5154,73
842596,5180,69
844525,5124,61
846593,5034,60
848548,5158,70
850531,5060,63
852525,5046,77
854622,5066,75
856538,5199,72
858512,5035,75
860567,5115,70
862586,5050,65
864547,5099,72
866574,5107,65
868603,5199,76
870509,5178,71
872592,5083,78
874547,5052,61
876615,5056,62
878609,5112,75
880664,5084,76
882527,5170,71
884505,5188,68
886548,5030,72
888515,5198,64
890634,5008,78
892525,5160,63
894616,5083,64
896543,5109,65
898636,5064,69
900512,5077,74
902539,5195,72
904553,5131,74
906561,5154,70
908577,5050,67
910641,5068,60
912502,5034,71
914615,5145,74
916553,5052,67
918580,5103,79
920503,5138,78
922511,5153,69
924587,5047,69
926522,5081,67
928572,5169,64
930538,5186,73
932539,5075,75
934502,5067,76
936512,5197,73
938525,5097,70
940587,5137,68
942564,5043,67
944545,5156,64
946619,5060,77
948528,5016,61
950573,5121,66
952571,5165,62
954538,5023,77
956577,5011,76
958606,5189,65
960506,5024,73
962509,5189,60
964509,5146,73
966524,5099,72
968559,5123,67
970512,5085,62
972552,5124,71
974518,5073,79
976576,5190,61
978577,5165,71
982562,5185,74
984570,5127,66
986505,5162,63
988530,5184,79
990528,5023,63
992609,5032,72
994505,5141,75
996512,5007,68
998540,5138,77
1000509,5012,78
1002571,5179,63
1004586,5130,69
1006505,5021,71
1008533,5015,78
1010542,5155,60
1012571,5172,60
1014601,5000,60
1016619,5019,65
1018556,5185,74
1020541,5054,79
1022502,5115,63
1024512,5125,63
1026512,5037,66
1028505,5092,74
1030592,5154,61
1032561,5018,75
1034561,5052,69
1036502,5008,71
1038574,5047,68
1040577,5062,78
1042525,5164,70
1044533,5047,60
1046515,5064,77
1048505,5086,78
1050568,5179,60
1052527,5133,76
1054530,5115,70
1056512,5149,69
1058505,5003,76
1060519,5164,73
1062567,5038,77
1064541,5183,60
1066509,5159,78
1068522,5035,60
1070682,5072,69
1072572,5161,60
1074512,5030,60
1076592,5092,79
1078544,5167,76
1080558,5035,76
1082587,5152,72
1084554,5044,66
1086555,5008,72
1088549,5133,64
1090558,5161,62
1092622,5077,68
1094603,5195,70
1096521,5169,72
1098530,5149,69
1100577,5145,61
1102547,5181,72
1104541,5075,60
1106564,5030,63
1108509,5026,74
1110506,5001,75
1112557,5163,63
1114515,5089,72
1116558,5151,70
1118566,5035,70
1120519,5130,71
1122570,5165,68
1124505,5137,72
1126502,5145,73
1128592,5145,63
1130660,5037,77
1132509,5080,74
1134518,5168,64
1136522,5025,70
1138509,5167,78
1140503,5032,77
1142509,5168,75
1144550,5029,60
1146509,5082,72
1148590,5029,63
1150528,5173,72
1152502,5057,64
1154600,5197,76
1156574,5193,74
1158509,5111,68
1160551,5108,71
1162525,5034,69
1164536,5061,68
1166539,5163,67
1168534,5142,61
1170571,5163,73
1172570,5042,64
1174505,5009,76
1176583,5007,73
1178528,5073,76
1180570,5194,72
1182512,5014,78
1184515,5090,65
1186528,5042,66
1188509,5177,76
1192525,5109,60
1194576,5081,60
1196600,5057,73
1198541,5040,62
82525,5071,74
86511,5197,79
88553,5160,74
94502,5051,61
96525,5030,66
98582,5013,71
100569,5083,76
102564,5180,75
104530,5148,73
106604,5147,78
108631,5162,78
110525,5093,72
112602,5189,69
114612,5186,76
116522,5169,78
118542,5090,66
120503,5068,79
122543,5100,70
124553,5165,67
126512,5107,66
128530,5113,79
130503,5131,63
132535,5172,79
134515,5051,79
136546,5199,75
138525,5194,70
140612,5182,74
142561,5041,69
146539,5105,63
148551,5045,74
150607,5025,69
152538,5131,77
154515,5004,70
156565,5023,75
158525,5008,64
160604,5000,72
162595,5083,62
164502,5166,77
166559,5048,75
168528,5113,67
170516,5037,71
172502,5184,72
174576,5050,61
176537,5164,71
178534,5114,67
180509,5055,64
182660,5069,71
184569,5067,69
186550,5059,70
188613,5129,79
190628,5139,78
192522,5126,70
194509,5007,79
196525,5025,69
198549,5050,78
200527,5095,61
202548,5144,74
204583,5144,65
206541,5102,60
208522,5145,62
210692,5015,70
212505,5034,74
214591,5160,79
216624,5017,61
218542,5146,60
220718,5014,65
222522,5156,65
226574,5010,69
228564,5133,66
230622,5178,64
232527,5086,62
234528,5150,63
236571,5055,72
238505,5099,78
240578,5147,64
242534,5006,68
244528,5088,68
246509,5034,66
248512,5155,69
250506,5110,75
252586,5144,64
254663,5000,79
256505,5121,70
258569,5001,73
262640,5002,78
264505,5030,76
266602,5139,75
268525,5130,76
270615,5025,75
272502,5154,68
274604,5058,60
276594,5099,62
278525,5181,76
280683,5118,67
282524,5018,79
284599,5046,75
286572,5079,71
288527,5092,65
290524,5160,69
292502,5184,62
294533,5012,70
296572,5024,61
298528,5161,66
300583,5167,71
302515,5036,61
304525,5072,77
306505,5135,77
308518,5101,62
310522,5152,69
312561,5185,71
314505,5134,75
316573,5177,64
318540,5194,73
320612,5132,64
322505,5036,75
324523,5074,70
326525,5126,70
328533,5076,67
330635,5044,65
332575,5003,73
334544,5038,71
336530,5057,77
340522,5106,76
342569,5149,68
344512,5096,79
346541,5093,77
350647,5074,62
352505,5101,77
354530,5124,68
358539,5079,79
364586,5002,66
366528,5025,64
368586,5188,63
370570,5107,66
372554,5118,62
374581,5196,73
376604,5102,70
378566,5070,69
380503,5080,69
382541,5083,66
384679,5044,64
386558,5186,70
388530,5176,73
390632,5167,70
392525,5164,73
394566,5085,68
396596,5082,75
398525,5090,60
400610,5052,66
402525,5072,67
404515,5158,64
406580,5071,71
408595,5105,79
410586,5103,64
412541,5071,64
414595,5002,73
416525,5127,79
418536,5079,63
420575,5095,74
424525,5180,77
426613,5092,75
432577,5049,64
434515,5067,60
438536,5108,73
440538,5108,74
442551,5168,64
444525,5059,73
446522,5031,79
448518,5124,67
450590,5042,63
452547,5010,64
454525,5051,62
456509,5186,64
458541,5106,60
462530,5175,69
464512,5059,72
466528,5085,79
468525,5119,65
470509,5163,79
472505,5162,67
474580,5005,60
476502,5118,70
478559,5025,65
480525,5036,66
482536,5155,75
484585,5133,73
486527,5159,67
488572,5073,72
490577,5016,74
492600,5152,63
494550,5132,65
496530,5160,71
498547,5196,66
502551,5189,64
504557,5076,71
506538,5030,65
508527,5168,62
512518,5012,64
514525,5093,61
516570,5084,68
518509,5177,70
520611,5138,61
522528,5096,69
524522,5149,70
526509,5020,75
528541,5075,62
530641,5106,77
532564,5173,68
534509,5058,68
536610,5176,76
538579,5103,77
540570,5057,62
542530,5148,64
544533,5168,71
546530,5087,68
548667,5086,74
550538,5060,62
552599,5136,64
554578,5198,70
556522,5067,77
558525,5163,60
560533,5036,63
562627,5088,64
564628,5094,65
566552,5082,64
568518,5183,71
570664,5118,66
572525,5104,72
574505,5136,79
576554,5077,65
578533,5005,71
580563,5151,64
582533,5028,69
584615,5109,72
586525,5106,72
588566,5098,61
590596,5042,63
592544,5085,75
594502,5172,68
596641,5052,68
598621,5044,66
600515,5119,79
602512,5048,66
604598,5167,60
606570,5061,61
608525,5083,67
610628,5147,69
612525,5165,64
614551,5097,74
616525,5089,74
618566,5180,61
620666,5111,74
622632,5193,72
624536,5094,66
626533,5175,79
628533,5151,61
630660,5065,62
632502,5155,60
634545,5086,60
636609,5124,62
638547,5131,71
640611,5137,78
642525,5149,67
644533,5101,66
646564,5095,70
648541,5145,62
650506,5166,74
652533,5113,68
654607,5064,61
656548,5183,67
658550,5157,74
660551,5076,79
662556,5015,69
664525,5190,66
666550,5080,62
668615,5158,73
670503,5116,74
672509,5015,76
674502,5124,67
676539,5193,77
678505,5106,60
680586,5046,77
682624,5123,63
684536,5106,61
686525,5098,77
688586,5032,60
690503,5125,66
692583,5151,66
694558,5198,72
696509,5088,66
698683,5191,69
700503,5023,73
702564,5050,71
704564,5102,60
706556,5047,74
708583,5090,64
710524,5144,75
714576,5189,77
716632,5089,77
718520,5121,77
720566,5048,71
722502,5010,77
724525,5076,65
726663,5134,60
728512,5164,72
730667,5036,60
732643,5044,60
734580,5161,72
736541,5034,68
740612,5115,69
742522,5073,66
744574,5021,71
746637,5036,75
748558,5104,62
750619,5004,66
752518,5130,60
754634,5104,68
756530,5197,64
758502,5122,63
760506,5070,64
762545,5133,77
764533,5133,62
766509,5033,76
768525,5022,71
770503,5106,77
772525,5141,62
774550,5013,70
776536,5074,61
778536,5023,77
782557,5062,65
784566,5115,71
786553,5122,71
788593,5062,63
790658,5041,73
792550,5150,63
794525,5046,75
796525,5022,66
798522,5161,76
800533,5026,67
802525,5188,63
804530,5136,75
806525,5083,67
808565,5086,75
810613,5196,66
812521,5078,76
814525,5136,64
816541,5045,66
818539,5063,65
820606,5183,77
822599,5142,70
824531,5073,65
828525,5062,78
832525,5031,66
834528,5163,70
836593,5104,64
838573,5193,76
840588,5154,73
842651,5180,69
844509,5124,61
846502,5034,60
848522,5158,70
850628,5060,63
852541,5046,77
854711,5066,75
856615,5199,72
858530,5035,75
860618,5115,70
862580,5050,65
864531,5099,72
868522,5199,76
870503,5178,71
872546,5083,78
874530,5052,61
876558,5056,62
878547,5112,75
882512,5170,71
884612,5188,68
886543,5030,72
888515,5198,64
890503,5008,78
892502,5160,63
894525,5083,64
896549,5109,65
898534,5064,69
900522,5077,74
902644,5195,72
904530,5131,74
906598,5154,70
908525,5050,67
910633,5068,60
912596,5034,71
914522,5145,74
916515,5052,67
920519,5138,78
922596,5153,69
924512,5047,69
926570,5081,67
928540,5169,64
930604,5186,73
932556,5075,75
936528,5197,73
938583,5097,70
940551,5137,68
942605,5043,67
944689,5156,64
946596,5060,77
948542,5016,61
950561,5121,66
952624,5165,62
954515,5023,77
956533,5011,76
958551,5189,65
960603,5024,73
962525,5189,60
966569,5099,72
968512,5123,67
970509,5085,62
972525,5124,71
974568,5073,79
976509,5190,61
978502,5165,71
980570,5063,72
982541,5185,74
984518,5127,66
986522,5162,63
988554,5184,79
990594,5023,63
992525,5032,72
996552,5007,68
998525,5138,77
1000534,5012,78
1002525,5179,63
1004568,5130,69
1006657,5021,71
1008582,5015,78
1012721,5172,60
1014578,5000,60
1016525,5019,65
1018530,5185,74
1020503,5054,79
1024577,5125,63
1026628,5037,66
1028579,5092,74
1030657,5154,61
1032527,5018,75
1034530,5052,69
1036595,5008,71
1038567,5047,68
1042518,5164,70
1044565,5047,60
1046502,5064,77
1048530,5086,78
1052670,5133,76
1054721,5115,70
1058550,5003,76
1060660,5164,73
1062632,5038,77
1064618,5183,60
1066663,5159,78
1068522,5035,60
1070586,5072,69
1072619,5161,60
1074502,5030,60
1076536,5092,79
1078582,5167,76
1080509,5035,76
1082525,5152,72
1084512,5044,66
1086574,5008,72
1088502,5133,64
1090721,5161,62
1092653,5077,68
1094550,5195,70
1096662,5169,72
1098512,5149,69
1100516,5145,61
1102539,5181,72
1104525,5075,60
1106593,5030,63
1108502,5026,74
1110573,5001,75
1112553,5163,63
1114562,5089,72
1116539,5151,70
1118530,5035,70
1120541,5130,71
1122615,5165,68
1124525,5137,72
1126530,5145,73
1128563,5145,63
1130579,5037,77
1132687,5080,74
1134505,5168,64
1136522,5025,70
1138525,5167,78
1140534,5032,77
1142522,5168,75
1144558,5029,60
1146650,5082,72
1148530,5029,63
1150535,5173,72
1152505,5057,64
1154570,5197,76
1158570,5111,68
1160586,5108,71
1162545,5034,69
1164502,5061,68
1166628,5163,67
1168715,5142,61
1170509,5163,73
1172515,5042,64
1174515,5009,76
1176522,5007,73
1178505,5073,76
1180566,5194,72
1182563,5014,78
1184563,5090,65
1186541,5042,66
1188558,5177,76
1190512,5000,77
1192570,5109,60
1194605,5081,60
1196568,5057,73
1198538,5040,62
82663,5071,74
84525,5002,62
86580,5197,79
88589,5160,74
90522,5107,71
92525,5172,74
94569,5051,61
96539,5030,66
98537,5013,71
100525,5083,76
102558,5180,75
104530,5148,73
106582,5147,78
108564,5162,78
110545,5093,72
112616,5189,69
114505,5186,76
116555,5169,78
118525,5090,66
122566,5100,70
124606,5165,67
126528,5107,66
128533,5113,79
130515,5131,63
132531,5172,79
134505,5051,79
136534,5199,75
138515,5194,70
140513,5182,74
142536,5041,69
144602,5198,69
146551,5105,63
148538,5045,74
150623,5025,69
152591,5131,77
154564,5004,70
156560,5023,75
158569,5008,64
164530,5166,77
166527,5048,75
168608,5113,67
170503,5037,71
172631,5184,72
174566,5050,61
176550,5164,71
178502,5114,67
180663,5055,64
182547,5069,71
184611,5067,69
186536,5059,70
188527,5129,79
190503,5139,78
192502,5126,70
194590,5007,79
196579,5025,69
200545,5095,61
202536,5144,74
204563,5144,65
206647,5102,60
208560,5145,62
212522,5034,74
214547,5160,79
216528,5017,61
220509,5014,65
222522,5156,65
224556,5128,73
226542,5010,69
228556,5133,66
230541,5178,64
232538,5086,62
234615,5150,63
236548,5055,72
240628,5147,64
242577,5006,68
244605,5088,68
246518,5034,66
250604,5110,75
252641,5144,64
254553,5000,79
256540,5121,70
258505,5001,73
260509,5110,78
262525,5002,78
264574,5030,76
266597,5139,75
268595,5130,76
270531,5025,75
272667,5154,68
276522,5099,62
278525,5181,76
280576,5118,67
282741,5018,79
284566,5046,75
286522,5079,71
288525,5092,65
290568,5160,69
292533,5184,62
294505,5012,70
296568,5024,61
298566,5161,66
300618,5167,71
302582,5036,61
304538,5072,77
306525,5135,77
308561,5101,62
310512,5152,69
312522,5185,71
314509,5134,75
316539,5177,64
318522,5194,73
320561,5132,64
322561,5036,75
324542,5074,70
326605,5126,70
328525,5076,67
330548,5044,65
332580,5003,73
334525,5038,71
336530,5057,77
338533,5030,67
340553,5106,76
342629,5149,68
344547,5096,79
346533,5093,77
350503,5074,62
352628,5101,77
354515,5124,68
356677,5052,66
360572,5027,70
362522,5175,70
364505,5002,66
366567,5025,64
368557,5188,63
370628,5107,66
372505,5118,62
374505,5196,73
376538,5102,70
378595,5070,69
380526,5080,69
382525,5083,66
384557,5044,64
386525,5186,70
388525,5176,73
390604,5167,70
392522,5164,73
394571,5085,68
396547,5082,75
398593,5090,60
400585,5052,66
402693,5072,67
404584,5158,64
406550,5071,71
408548,5105,79
410551,5103,64
412533,5071,64
414577,5002,73
416522,5127,79
418505,5079,63
420640,5095,74
422522,5093,71
424593,5180,77
426613,5092,75
428522,5123,72
430544,5044,71
432643,5049,64
434566,5067,60
436586,5125,71
438603,5108,73
440650,5108,74
444557,5059,73
446533,5031,79
448525,5124,67
450528,5042,63
452551,5010,64
454534,5051,62
456541,5186,64
458650,5106,60
460522,5053,77
462515,5175,69
464527,5059,72
466643,5085,79
468533,5119,65
470609,5163,79
472549,5162,67
474546,5005,60
476515,5118,70
478641,5025,65
480711,5036,66
482533,5155,75
484525,5133,73
486561,5159,67
488531,5073,72
490619,5016,74
492565,5152,63
494643,5132,65
496565,5160,71
498580,5196,66
500554,5074,72
502509,5189,64
504530,5076,71
506538,5030,65
508561,5168,62
510525,5199,69
512607,5012,64
514686,5093,61
516643,5084,68
518528,5177,70
520590,5138,61
522515,5096,69
524512,5149,70
526518,5020,75
528525,5075,62
530584,5106,77
532536,5173,68
534581,5058,68
536530,5176,76
538505,5103,77
540541,5057,62
542582,5148,64
544558,5168,71
546549,5087,68
548616,5086,74
550588,5060,62
552502,5136,64
556530,5067,77
558515,5163,60
560573,5036,63
564522,5094,65
566575,5082,64
568548,5183,71
570673,5118,66
572522,5104,72
574530,5136,79
576538,5077,65
578606,5005,71
580601,5151,64
582635,5028,69
584525,5109,72
586573,5106,72
588530,5098,61
590583,5042,63
592635,5085,75
594556,5172,68
596625,5052,68
598509,5044,66
600522,5119,79
602676,5048,66
604567,5167,60
606677,5061,61
608525,5083,67
610509,5147,69
612502,5165,64
614608,5097,74
616525,5089,74
618528,5180,61
620577,5111,74
622622,5193,72
624554,5094,66
626515,5175,79
628628,5151,61
632530,5155,60
634580,5086,60
636530,5124,62
638530,5131,71
640647,5137,78
642592,5149,67
644538,5101,66
646545,5095,70
648612,5145,62
650625,5166,74
652547,5113,68
654557,5064,61
656522,5183,67
658622,5157,74
660632,5076,79
662593,5015,69
664635,5190,66
666587,5080,62
668587,5158,73
670550,5116,74
672515,5015,76
674522,5124,67
676525,5193,77
678570,5106,60
680567,5046,77
682536,5123,63
684554,5106,61
686626,5098,77
688583,5032,60
690512,5125,66
692547,5151,66
694540,5198,72
696533,5088,66
698530,5191,69
700515,5023,73
702602,5050,71
704531,5102,60
706584,5047,74
708572,5090,64
710503,5144,75
712586,5023,76
714629,5189,77
716592,5089,77
718502,5121,77
720519,5048,71
722553,5010,77
724502,5076,65
726522,5134,60
728566,5164,72
730608,5036,60
732522,5044,60
734617,5161,72
736505,5034,68
738528,5118,79
740548,5115,69
742583,5073,66
744592,5021,71
746608,5036,75
748530,5104,62
750544,5004,66
752608,5130,60
754505,5104,68
758579,5122,63
760608,5070,64
762551,5133,77
764586,5133,62
766615,5033,76
768570,5022,71
772544,5141,62
774590,5013,70
776525,5074,61
778607,5023,77
780550,5037,71
782512,5062,65
786528,5122,71
788528,5062,63
790693,5041,73
792530,5150,63
794522,5046,75
796531,5022,66
798530,5161,76
800644,5026,67
802596,5188,63
804530,5136,75
806509,5083,67
808522,5086,75
812530,5078,76
814525,5136,64
816632,5045,66
818539,5063,65
820725,5183,77
822542,5142,70
826596,5158,70
828525,5062,78
830525,5113,72
832536,5031,66
834548,5163,70
836522,5104,64
838666,5193,76
840685,5154,73
842542,5180,69
844502,5124,61
846525,5034,60
848529,5158,70
850522,5060,63
852533,5046,77
854525,5066,75
856587,5199,72
858512,5035,75
860526,5115,70
862530,5050,65
864522,5099,72
866541,5107,65
868545,5199,76
870651,5178,71
872533,5083,78
874505,5052,61
876579,5056,62
880628,5084,76
882505,5170,71
884539,5188,68
886583,5030,72
890587,5008,78
892522,5160,63
894522,5083,64
896583,5109,65
898525,5064,69
900632,5077,74
902533,5195,72
904586,5131,74
906558,5154,70
908525,5050,67
910662,5068,60
912641,5034,71
914603,5145,74
916522,5052,67
918666,5103,79
920512,5138,78
922505,5153,69
924525,5047,69
926538,5081,67
928550,5169,64
930550,5186,73
932509,5075,75
934530,5067,76
936538,5197,73
938530,5097,70
940566,5137,68
942512,5043,67
944525,5156,64
946541,5060,77
948525,5016,61
950506,5121,66
952528,5165,62
954647,5023,77
956528,5011,76
958525,5189,65
960515,5024,73
962615,5189,60
964530,5146,73
966606,5099,72
970506,5085,62
972515,5124,71
974505,5073,79
976713,5190,61
978530,5165,71
980625,5063,72
982512,5185,74
984554,5127,66
986607,5162,63
988522,5184,79
990635,5023,63
992676,5032,72
994539,5141,75
996679,5007,68
998530,5138,77
1000509,5012,78
1002538,5179,63
1004522,5130,69
1006548,5021,71
1008522,5015,78
1010529,5155,60
1012564,5172,60
1014600,5000,60
1016525,5019,65
1018545,5185,74
1020695,5054,79
1022563,5115,63
1024561,5125,63
1026602,5037,66
1028702,5092,74
1030589,5154,61
1032547,5018,75
1034522,5052,69
1036525,5008,71
1038528,5047,68
1040615,5062,78
1044525,5047,60
1046558,5064,77
1048502,5086,78
1050788,5179,60
1052564,5133,76
1054544,5115,70
1056518,5149,69
1062522,5038,77
1064541,5183,60
1066528,5159,78
1068505,5035,60
1070561,5072,69
1072542,5161,60
1076602,5092,79
1078533,5167,76
1080654,5035,76
1082536,5152,72
1084522,5044,66
1086530,5008,72
1088540,5133,64
1090503,5161,62
1092661,5077,68
1094525,5195,70
1096525,5169,72
1098505,5149,69
1100516,5145,61
1102527,5181,72
1104518,5075,60
1106566,5030,63
1110670,5001,75
1112522,5163,63
1114561,5089,72
1116583,5151,70
1118536,5035,70
1120519,5130,71
1122596,5165,68
1124530,5137,72
1126533,5145,73
1128515,5145,63
1130615,5037,77
1132525,5080,74
1134533,5168,64
1136580,5025,70
1138522,5167,78
1140534,5032,77
1142522,5168,75
1144522,5029,60
1146638,5082,72
1148541,5029,63
1150503,5173,72
1152547,5057,64
1154522,5197,76
1156544,5193,74
1158570,5111,68
1160634,5108,71
1162522,5034,69
1164570,5061,68
1166505,5163,67
1168536,5142,61
1170607,5163,73
1172552,5042,64
1174550,5009,76
1176557,5007,73
1178525,5073,76
1180640,5194,72
1182527,5014,78
1184564,5090,65
1186612,5042,66
1190564,5000,77
1192518,5109,60
1194522,5081,60
1196571,5057,73
1198580,5040,62
82524,5071,74
84566,5002,62
86528,5197,79
88509,5160,74
90503,5107,71
92515,5172,74
94512,5051,61
96585,5030,66
98505,5013,71
100602,5083,76
102573,5180,75
104521,5148,73
108580,5162,78
110522,5093,72
112525,5189,69
114596,5186,76
116502,5169,78
118515,5090,66
120519,5068,79
122546,5100,70
124531,5165,67
126550,5107,66
128554,5113,79
130525,5131,63
132567,5172,79
134631,5051,79
136515,5199,75
138570,5194,70
140519,5182,74
142538,5041,69
144679,5198,69
146533,5105,63
148505,5045,74
150522,5025,69
152521,5131,77
154525,5004,70
156564,5023,75
158512,5008,64
160557,5000,72
162509,5083,62
166502,5048,75
168540,5113,67
170509,5037,71
172509,5184,72
174563,5050,61
176567,5164,71
178528,5114,67
180503,5055,64
182515,5069,71
184512,5067,69
186570,5059,70
188528,5129,79
190615,5139,78
192599,5126,70
194542,5007,79
196525,5025,69
198512,5050,78
200612,5095,61
202579,5144,74
204535,5144,65
206541,5102,60
208547,5145,62
210529,5015,70
212535,5034,74
214528,5160,79
216505,5017,61
218577,5146,60
220515,5014,65
222558,5156,65
224545,5128,73
226535,5010,69
228525,5133,66
230615,5178,64
232505,5086,62
234535,5150,63
236554,5055,72
238521,5099,78
240522,5147,64
242536,5006,68
244521,5088,68
246553,5034,66
248512,5155,69
250506,5110,75
252505,5144,64
254505,5000,79
256533,5121,70
258509,5001,73
260562,5110,78
262502,5002,78
264534,5030,76
266551,5139,75
268538,5130,76
270522,5025,75
272562,5154,68
274502,5058,60
276554,5099,62
278528,5181,76
280628,5118,67
282509,5018,79
284582,5046,75
286518,5079,71
288509,5092,65
290596,5160,69
292580,5184,62
294512,5012,70
296518,5024,61
298559,5161,66
300650,5167,71
302628,5036,61
304518,5072,77
306505,5135,77
308570,5101,62
310509,5152,69
312541,5185,71
314509,5134,75
316502,5177,64
318602,5194,73
320612,5132,64
322539,5036,75
324531,5074,70
326522,5126,70
328522,5076,67
330509,5044,65
332505,5003,73
334525,5038,71
336544,5057,77
338505,5030,67
340509,5106,76
342550,5149,68
344525,5096,79
346654,5093,77
350529,5074,62
352512,5101,77
354505,5124,68
356518,5052,66
358534,5079,79
360525,5027,70
362518,5175,70
364528,5002,66
366502,5025,64
368502,5188,63
370509,5107,66
372512,5118,62
374527,5196,73
376540,5102,70
378525,5070,69
380509,5080,69
382570,5083,66
384505,5044,64
386564,5186,70
388531,5176,73
390536,5167,70
392629,5164,73
394515,5085,68
396553,5082,75
398534,5090,60
400506,5052,66
402538,5072,67
404518,5158,64
406583,5071,71
408515,5105,79
410519,5103,64
412502,5071,64
414518,5002,73
416564,5127,79
418518,5079,63
420506,5095,74
422525,5093,71
424512,5180,77
426540,5092,75
428518,5123,72
430542,5044,71
432549,5049,64
434512,5067,60
436528,5125,71
438557,5108,73
440543,5108,74
442505,5168,64
444557,5059,73
446502,5031,79
448528,5124,67
450554,5042,63
452512,5010,64
454502,5051,62
456502,5186,64
458509,5106,60
460531,5053,77
462505,5175,69
464531,5059,72
466502,5085,79
468537,5119,65
470561,5163,79
472537,5162,67
474509,5005,60
476515,5118,70
478515,5025,65
480509,5036,66
482651,5155,75
484538,5133,73
486543,5159,67
488708,5073,72
490509,5016,74
492638,5152,63
494567,5132,65
496512,5160,71
498547,5196,66
500631,5074,72
502547,5189,64
504541,5076,71
506534,5030,65
508538,5168,62
510569,5199,69
512502,5012,64
514600,5093,61
516512,5084,68
518509,5177,70
520541,5138,61
522518,5096,69
524502,5149,70
526664,5020,75
528509,5075,62
530570,5106,77
532535,5173,68
534502,5058,68
536518,5176,76
538502,5103,77
540509,5057,62
542544,5148,64
544635,5168,71
546560,5087,68
548505,5086,74
550519,5060,62
552505,5136,64
554502,5198,70
556536,5067,77
558589,5163,60
560583,5036,63
562525,5088,64
564518,5094,65
566561,5082,64
568509,5183,71
570542,5118,66
572525,5104,72
574773,5136,79
576518,5077,65
578509,5005,71
580593,5151,64
582502,5028,69
584596,5109,72
586534,5106,72
588502,5098,61
590548,5042,63
592518,5085,75
594509,5172,68
596534,5052,68
598602,5044,66
600506,5119,79
602534,5048,66
604547,5167,60
