574759,5136,79
578596,5005,71
580716,5151,64
583038,5028,69
584713,5109,72
586812,5106,72
588622,5098,61
592737,5085,75
594642,5172,68
596616,5052,68
598544,5044,66
600844,5119,79
602944,5048,66
604627,5167,60
606626,5061,61
608582,5083,67
610761,5147,69
612573,5165,64
614643,5097,74
616657,5089,74
618709,5180,61
622625,5193,72
624578,5094,66
626589,5175,79
630693,5065,62
632803,5155,60
634637,5086,60
638827,5131,71
640905,5137,78
644711,5101,66
648875,5145,62
650721,5166,74
652859,5113,68
654551,5064,61
656794,5183,67
658599,5157,74
660811,5076,79
664834,5190,66
666755,5080,62
668589,5158,73
670701,5116,74
672600,5015,76
674636,5124,67
676851,5193,77
678588,5106,60
680710,5046,77
682718,5123,63
684729,5106,61
686567,5098,77
688742,5032,60
692588,5151,66
696744,5088,66
698635,5191,69
700951,5023,73
702670,5050,71
704664,5102,60
706595,5047,74
708692,5090,64
712584,5023,76
714682,5189,77
718780,5121,77
720624,5048,71
722676,5010,77
724574,5076,65
726612,5134,60
728663,5164,72
730735,5036,60
732855,5044,60
736874,5034,68
738820,5118,79
740742,5115,69
742629,5073,66
744729,5021,71
746676,5036,75
748623,5104,62
750636,5004,66
754662,5104,68
756627,5197,64
758569,5122,63
760869,5070,64
762841,5133,77
764624,5133,62
766771,5033,76
768665,5022,71
772592,5141,62
774677,5013,70
776616,5074,61
778595,5023,77
780634,5037,71
782605,5062,65
784882,5115,71
786580,5122,71
788697,5062,63
790735,5041,73
792610,5150,63
794663,5046,75
796674,5022,66
798763,5161,76
802699,5188,63
804686,5136,75
806741,5083,67
808551,5086,75
810814,5196,66
812630,5078,76
814693,5136,64
816736,5045,66
818745,5063,65
820735,5183,77
822709,5142,70
824691,5073,65
826698,5158,70
828693,5062,78
830644,5113,72
834650,5163,70
836737,5104,64
838631,5193,76
840833,5154,73
842581,5180,69
844697,5124,61
848710,5158,70
850821,5060,63
852587,5046,77
854763,5066,75
856642,5199,72
858660,5035,75
862663,5050,65
864838,5099,72
866687,5107,65
868611,5199,76
870669,5178,71
872591,5083,78
874700,5052,61
876793,5056,62
878692,5112,75
880845,5084,76
882596,5170,71
884668,5188,68
888585,5198,64
890747,5008,78
893037,5160,63
894919,5083,64
896599,5109,65
898874,5064,69
900901,5077,74
904778,5131,74
908657,5050,67
910664,5068,60
912686,5034,71
914885,5145,74
916709,5052,67
918766,5103,79
920759,5138,78
924654,5047,69
926647,5081,67
928946,5169,64
930740,5186,73
932714,5075,75
934626,5067,76
936793,5197,73
938702,5097,70
942605,5043,67
944795,5156,64
946767,5060,77
950772,5121,66
952806,5165,62
954685,5023,77
956733,5011,76
960606,5024,73
962877,5189,60
964749,5146,73
966693,5099,72
968673,5123,67
970656,5085,62
974789,5073,79
976788,5190,61
982806,5185,74
986701,5162,63
990731,5023,63
992785,5032,72
994624,5141,75
996583,5007,68
998622,5138,77
1002820,5179,63
1004536,5130,69
1006865,5021,71
1008672,5015,78
1012646,5172,60
1014733,5000,60
1016691,5019,65
1018689,5185,74
1020769,5054,79
1022827,5115,63
1024612,5125,63
1028601,5092,74
1030896,5154,61
1032618,5018,75
1034589,5052,69
1036939,5008,71
1038624,5047,68
1042606,5164,70
1044869,5047,60
1046813,5064,77
1048913,5086,78
1050658,5179,60
1052631,5133,76
1056724,5149,69
1060794,5164,73
1062705,5038,77
1064793,5183,60
1066569,5159,78
1068692,5035,60
1070630,5072,69
1074642,5030,60
1076784,5092,79
1078713,5167,76
1080702,5035,76
1082613,5152,72
1084726,5044,66
1086703,5008,72
1088576,5133,64
1090740,5161,62
1094729,5195,70
1096601,5169,72
1098768,5149,69
1100775,5145,61
1104653,5075,60
1106802,5030,63
1108597,5026,74
1110694,5001,75
1112677,5163,63
1114797,5089,72
1116608,5151,70
1120800,5130,71
1122606,5165,68
1124808,5137,72
1126829,5145,73
1128637,5145,63
1130708,5037,77
1132687,5080,74
1134601,5168,64
1136759,5025,70
1138864,5167,78
1140750,5032,77
1142703,5168,75
1144711,5029,60
1146835,5082,72
1148689,5029,63
1150564,5173,72
1152712,5057,64
1154602,5197,76
1156760,5193,74
1160560,5108,71
1162815,5034,69
1164643,5061,68
1166794,5163,67
1168989,5142,61
1170745,5163,73
1172837,5042,64
1174637,5009,76
1176616,5007,73
1180802,5194,72
1184784,5090,65
1186596,5042,66
1188641,5177,76
1190858,5000,77
1194730,5081,60
1196813,5057,73
85372,5002,62
87881,5197,79
89049,5160,74
91504,5107,71
98931,5013,71
101238,5083,76
103232,5180,75
104645,5148,73
109054,5162,78
110763,5093,72
113221,5189,69
114698,5186,76
116730,5169,78
119381,5090,66
120893,5068,79
125232,5165,67
127380,5107,66
129098,5113,79
130972,5131,63
132984,5172,79
137046,5199,75
139175,5194,70
141059,5182,74
143167,5041,69
149476,5045,74
150780,5025,69
153100,5131,77
155125,5004,70
159347,5008,64
161398,5000,72
162990,5083,62
164960,5166,77
166846,5048,75
168881,5113,67
172751,5184,72
175340,5050,61
178886,5114,67
180922,5055,64
183186,5069,71
186952,5059,70
188965,5129,79
191134,5139,78
195032,5007,79
197096,5025,69
199194,5050,78
202706,5144,74
205101,5144,65
207190,5102,60
208634,5145,62
211142,5015,70
216949,5017,61
221113,5014,65
222963,5156,65
224708,5128,73
226938,5010,69
228716,5133,66
231380,5178,64
234898,5150,63
236651,5055,72
240904,5147,64
242916,5006,68
244910,5088,68
246943,5034,66
249072,5155,69
250939,5110,75
252896,5144,64
255079,5000,79
256818,5121,70
258834,5001,73
260762,5110,78
268902,5130,76
271182,5025,75
272799,5154,68
275149,5058,60
277060,5099,62
281120,5118,67
285039,5046,75
286978,5079,71
289051,5092,65
290857,5160,69
292951,5184,62
296557,5024,61
300903,5167,71
302880,5036,61
304805,5072,77
307301,5135,77
309142,5101,62
310800,5152,69
316975,5177,64
318766,5194,73
320993,5132,64
322874,5036,75
324715,5074,70
326768,5126,70
328933,5076,67
330959,5044,65
332715,5003,73
335190,5038,71
336679,5057,77
338898,5030,67
340916,5106,76
342904,5149,68
344944,5096,79
349102,5125,69
353032,5101,77
356938,5052,66
358664,5079,79
360726,5027,70
362805,5175,70
365153,5002,66
366650,5025,64
368893,5188,63
371288,5107,66
373007,5118,62
376664,5102,70
381308,5080,69
382945,5083,66
384717,5044,64
387278,5186,70
388797,5176,73
391168,5167,70
392861,5164,73
394816,5085,68
397212,5082,75
398840,5090,60
400954,5052,66
402764,5072,67
404746,5158,64
406950,5071,71
408960,5105,79
410675,5103,64
412972,5071,64
415067,5002,73
416696,5127,79
419059,5079,63
420677,5095,74
424718,5180,77
426844,5092,75
429047,5123,72
430928,5044,71
433234,5049,64
434786,5067,60
436853,5125,71
439120,5108,73
441126,5108,74
443117,5168,64
444735,5059,73
446682,5031,79
448974,5124,67
450766,5042,63
452754,5010,64
455025,5051,62
456895,5186,64
458946,5106,60
460895,5053,77
462944,5175,69
465062,5059,72
466827,5085,79
468967,5119,65
473099,5162,67
474990,5005,60
477004,5118,70
479051,5025,65
480704,5036,66
482768,5155,75
484939,5133,73
486904,5159,67
488952,5073,72
490938,5016,74
493062,5152,63
495000,5132,65
496980,5160,71
498977,5196,66
500911,5074,72
503057,5189,64
504953,5076,71
507191,5030,65
508957,5168,62
510833,5199,69
512795,5012,64
515111,5093,61
519056,5177,70
520719,5138,61
522899,5096,69
526877,5020,75
529134,5075,62
530803,5106,77
532695,5173,68
534825,5058,68
536611,5176,76
538765,5103,77
541212,5057,62
545063,5168,71
546776,5087,68
548636,5086,74
551137,5060,62
553075,5136,64
554913,5198,70
556941,5067,77
558917,5163,60
563104,5088,64
564975,5094,65
566846,5082,64
568944,5183,71
571081,5118,66
572832,5104,72
574719,5136,79
576940,5077,65
578791,5005,71
580936,5151,64
583021,5028,69
584847,5109,72
587135,5106,72
589067,5098,61
592684,5085,75
597155,5052,68
599089,5044,66
600771,5119,79
602894,5048,66
604903,5167,60
609043,5083,67
610750,5147,69
612698,5165,64
614780,5097,74
616829,5089,74
619213,5180,61
620671,5111,74
623113,5193,72
624991,5094,66
626918,5175,79
628609,5151,61
631038,5065,62
632832,5155,60
635001,5086,60
636829,5124,62
639029,5131,71
641049,5137,78
642788,5149,67
644789,5101,66
648740,5145,62
652902,5113,68
654631,5064,61
657119,5183,67
659038,5157,74
661091,5076,79
662859,5015,69
664842,5190,66
667106,5080,62
668703,5158,73
670980,5116,74
672987,5015,76
674831,5124,67
678888,5106,60
682895,5123,63
684738,5106,61
689076,5032,60
691087,5125,66
692944,5151,66
695413,5198,72
696817,5088,66
698904,5191,69
700838,5023,73
702922,5050,71
704737,5102,60
706974,5047,74
708969,5090,64
712990,5023,76
714919,5189,77
716917,5089,77
718727,5121,77
720937,5048,71
723089,5010,77
724897,5076,65
726750,5134,60
728595,5164,72
731097,5036,60
733079,5044,60
734823,5161,72
738782,5118,79
744964,5021,71
746975,5036,75
748968,5104,62
750815,5004,66
752815,5130,60
754947,5104,68
757008,5197,64
758963,5122,63
763008,5133,77
765145,5133,62
766953,5033,76
768657,5022,71
770932,5106,77
772934,5141,62
777089,5074,61
778995,5023,77
780997,5037,71
782727,5062,65
786614,5122,71
788771,5062,63
790899,5041,73
793130,5150,63
794915,5046,75
796944,5022,66
798892,5161,76
803144,5188,63
806601,5083,67
808933,5086,75
810891,5196,66
814663,5136,64
817110,5045,66
821066,5183,77
824715,5073,65
827141,5158,70
828795,5062,78
830735,5113,72
832680,5031,66
834720,5163,70
837002,5104,64
839065,5193,76
841010,5154,73
844951,5124,61
846996,5034,60
849047,5158,70
851229,5060,63
852881,5046,77
855073,5066,75
857020,5199,72
859067,5035,75
860826,5115,70
862764,5050,65
864863,5099,72
867005,5107,65
869101,5199,76
870927,5178,71
872795,5083,78
876962,5056,62
878576,5112,75
880738,5084,76
882953,5170,71
884980,5188,68
887162,5030,72
888801,5198,64
890598,5008,78
892898,5160,63
895089,5083,64
897020,5109,65
898851,5064,69
900824,5077,74
902952,5195,72
904654,5131,74
907060,5154,70
908622,5050,67
910941,5068,60
912758,5034,71
914839,5145,74
917005,5052,67
919092,5103,79
922781,5153,69
925199,5047,69
926923,5081,67
928886,5169,64
930674,5186,73
933015,5075,75
936963,5197,73
942783,5043,67
944598,5156,64
948969,5016,61
950939,5121,66
952989,5165,62
954694,5023,77
956786,5011,76
960807,5024,73
962808,5189,60
964830,5146,73
966953,5099,72
968789,5123,67
971093,5085,62
978973,5165,71
982756,5185,74
984630,5127,66
986799,5162,63
989151,5184,79
990651,5023,63
993055,5032,72
994930,5141,75
996975,5007,68
998811,5138,77
1000891,5012,78
1002955,5179,63
1004972,5130,69
1007189,5021,71
1009011,5015,78
1010914,5155,60
1014958,5000,60
1016666,5019,65
1018886,5185,74
1020865,5054,79
1022840,5115,63
1024991,5125,63
1026704,5037,66
1028963,5092,74
1031047,5154,61
1032710,5018,75
1035022,5052,69
1037083,5008,71
1038899,5047,68
1042844,5164,70
1044908,5047,60
1048826,5086,78
1051143,5179,60
1053126,5133,76
1055018,5115,70
1056779,5149,69
1059128,5003,76
1061123,5164,73
1062892,5038,77
1064685,5183,60
1066929,5159,78
1068924,5035,60
1070596,5072,69
1073037,5161,60
1074945,5030,60
1076666,5092,79
1078767,5167,76
1080815,5035,76
1082729,5152,72
1084703,5044,66
1086865,5008,72
1088969,5133,64
1090785,5161,62
1092848,5077,68
1096636,5169,72
1099019,5149,69
1100694,5145,61
1103037,5181,72
1104960,5075,60
1107097,5030,63
1113096,5163,63
1114752,5089,72
1117090,5151,70
1120916,5130,71
1122785,5165,68
1124796,5137,72
1126937,5145,73
1128886,5145,63
1133026,5080,74
1136791,5025,70
1138771,5167,78
1141131,5032,77
1142705,5168,75
1144685,5029,60
1147012,5082,72
1148777,5029,63
1150824,5173,72
1153001,5057,64
1154831,5197,76
1157131,5193,74
1158985,5111,68
1163033,5034,69
1165111,5061,68
1166945,5163,67
1168940,5142,61
1170982,5163,73
1172850,5042,64
1174679,5009,76
1177028,5007,73
1178759,5073,76
1180943,5194,72
1182657,5014,78
1184831,5090,65
1186853,5042,66
1190696,5000,77
1193202,5109,60
1194863,5081,60
1196829,5057,73
1198862,5040,62
82702,5071,74
84628,5002,62
86627,5197,79
90612,5107,71
92839,5172,74
96643,5030,66
98646,5013,71
100702,5083,76
102586,5180,75
104708,5148,73
106664,5147,78
108593,5162,78
110581,5093,72
112580,5189,69
114667,5186,76
118632,5090,66
120604,5068,79
122724,5100,70
124654,5165,67
126615,5107,66
128549,5113,79
130744,5131,63
132577,5172,79
134744,5051,79
136602,5199,75
138651,5194,70
140741,5182,74
142544,5041,69
144564,5198,69
146747,5105,63
148614,5045,74
150544,5025,69
152709,5131,77
154531,5004,70
156609,5023,75
158753,5008,64
160606,5000,72
162891,5083,62
164739,5166,77
166586,5048,75
168695,5113,67
170730,5037,71
172573,5184,72
176631,5164,71
178561,5114,67
180636,5055,64
182600,5069,71
184681,5067,69
186586,5059,70
188709,5129,79
190607,5139,78
192712,5126,70
194692,5007,79
196702,5025,69
198573,5050,78
200542,5095,61
202650,5144,74
204660,5144,65
206560,5102,60
208628,5145,62
210722,5015,70
212734,5034,74
214634,5160,79
216567,5017,61
218701,5146,60
220662,5014,65
222579,5156,65
224618,5128,73
226645,5010,69
228804,5133,66
232688,5086,62
234621,5150,63
236593,5055,72
238633,5099,78
240599,5147,64
242560,5006,68
244692,5088,68
246562,5034,66
248548,5155,69
250708,5110,75
252625,5144,64
254657,5000,79
256834,5121,70
258761,5001,73
260668,5110,78
262596,5002,78
264643,5030,76
266572,5139,75
268642,5130,76
270581,5025,75
272575,5154,68
274625,5058,60
276721,5099,62
278551,5181,76
280802,5118,67
282525,5018,79
284646,5046,75
286591,5079,71
288619,5092,65
290800,5160,69
292599,5184,62
294660,5012,70
296631,5024,61
298628,5161,66
300772,5167,71
302540,5036,61
304599,5072,77
306581,5135,77
308577,5101,62
310589,5152,69
312583,5185,71
314607,5134,75
316525,5177,64
318567,5194,73
320720,5132,64
323004,5036,75
324603,5074,70
326551,5126,70
328638,5076,67
330581,5044,65
332686,5003,73
334749,5038,71
336612,5057,77
338604,5030,67
340691,5106,76
342715,5149,68
344644,5096,79
346785,5093,77
348644,5125,69
350588,5074,62
352724,5101,77
354636,5124,68
356643,5052,66
358586,5079,79
360561,5027,70
362644,5175,70
364554,5002,66
366628,5025,64
368563,5188,63
370561,5107,66
372640,5118,62
374683,5196,73
376789,5102,70
378632,5070,69
380734,5080,69
382706,5083,66
384631,5044,64
386632,5186,70
388637,5176,73
390709,5167,70
392570,5164,73
394593,5085,68
396570,5082,75
398628,5090,60
400619,5052,66
402551,5072,67
404586,5158,64
406609,5071,71
408602,5105,79
410693,5103,64
412670,5071,64
414551,5002,73
416554,5127,79
418797,5079,63
420687,5095,74
422715,5093,71
424603,5180,77
426583,5092,75
428544,5123,72
430585,5044,71
432868,5049,64
434709,5067,60
436569,5125,71
438540,5108,73
440665,5108,74
442628,5168,64
444551,5059,73
446609,5031,79
448598,5124,67
450591,5042,63
452581,5010,64
454646,5051,62
456670,5186,64
458619,5106,60
460565,5053,77
462628,5175,69
464617,5059,72
466606,5085,79
468560,5119,65
470730,5163,79
472540,5162,67
474689,5005,60
476625,5118,70
478629,5025,65
480763,5036,66
482679,5155,75
486643,5159,67
488560,5073,72
490519,5016,74
492744,5152,63
494548,5132,65
496521,5160,71
498560,5196,66
500625,5074,72
502644,5189,64
504567,5076,71
506563,5030,65
508733,5168,62
510673,5199,69
512752,5012,64
514627,5093,61
516630,5084,68
518632,5177,70
520762,5138,61
522592,5096,69
524622,5149,70
526619,5020,75
528721,5075,62
530608,5106,77
532787,5173,68
534579,5058,68
536586,5176,76
538717,5103,77
540593,5057,62
542667,5148,64
544522,5168,71
546608,5087,68
548683,5086,74
550541,5060,62
552615,5136,64
554628,5198,70
556556,5067,77
558541,5163,60
560542,5036,63
562593,5088,64
564656,5094,65
566641,5082,64
568616,5183,71
570569,5118,66
574625,5136,79
576586,5077,65
578564,5005,71
580624,5151,64
582589,5028,69
584599,5109,72
586650,5106,72
588714,5098,61
590807,5042,63
592582,5085,75
594638,5172,68
596677,5052,68
598577,5044,66
600692,5119,79
602717,5048,66
604618,5167,60
606554,5061,61
608695,5083,67
610669,5147,69
612606,5165,64
614570,5097,74
616586,5089,74
618615,5180,61
622615,5193,72
624627,5094,66
626612,5175,79
628567,5151,61
630688,5065,62
632616,5155,60
634570,5086,60
636602,5124,62
638612,5131,71
640575,5137,78
642625,5149,67
644583,5101,66
646658,5095,70
648599,5145,62
650714,5166,74
652629,5113,68
654635,5064,61
656518,5183,67
658590,5157,74
660558,5076,79
662592,5015,69
664612,5190,66
668635,5158,73
670610,5116,74
672577,5015,76
674609,5124,67
676573,5193,77
678609,5106,60
680700,5046,77
682696,5123,63
684717,5106,61
686751,5098,77
688574,5032,60
690548,5125,66
694683,5198,72
696553,5088,66
698573,5191,69
700559,5023,73
702751,5050,71
704573,5102,60
708621,5090,64
710780,5144,75
712592,5023,76
714657,5189,77
716522,5089,77
718573,5121,77
720516,5048,71
722562,5010,77
724599,5076,65
726557,5134,60
728598,5164,72
730701,5036,60
732544,5044,60
734660,5161,72
736577,5034,68
738596,5118,79
740676,5115,69
742621,5073,66
744615,5021,71
746557,5036,75
748653,5104,62
752833,5130,60
754554,5104,68
756541,5197,64
758587,5122,63
760660,5070,64
762600,5133,77
764649,5133,62
766712,5033,76
768658,5022,71
770597,5106,77
772663,5141,62
774727,5013,70
776570,5074,61
778600,5023,77
780569,5037,71
782579,5062,65
784580,5115,71
786583,5122,71
788644,5062,63
790685,5041,73
792667,5150,63
794564,5046,75
796538,5022,66
798725,5161,76
800591,5026,67
802855,5188,63
804701,5136,75
806669,5083,67
808688,5086,75
810598,5196,66
812583,5078,76
814576,5136,64
816657,5045,66
818553,5063,65
820662,5183,77
822586,5142,70
824512,5073,65
826635,5158,70
828540,5062,78
830738,5113,72
832583,5031,66
834638,5163,70
836557,5104,64
838654,5193,76
840568,5154,73
842588,5180,69
844557,5124,61
846628,5034,60
848567,5158,70
850645,5060,63
852577,5046,77
854580,5066,75
856606,5199,72
858735,5035,75
862628,5050,65
864676,5099,72
868511,5199,76
870559,5178,71
872647,5083,78
874635,5052,61
876606,5056,62
878554,5112,75
880589,5084,76
884557,5188,68
886720,5030,72
888595,5198,64
890748,5008,78
892672,5160,63
894621,5083,64
896535,5109,65
898557,5064,69
900575,5077,74
902714,5195,72
904676,5131,74
906672,5154,70
908680,5050,67
910668,5068,60
912701,5034,71
914680,5145,74
916743,5052,67
918670,5103,79
920550,5138,78
922735,5153,69
926705,5081,67
928557,5169,64
930619,5186,73
932668,5075,75
934586,5067,76
936596,5197,73
938644,5097,70
940605,5137,68
942677,5043,67
944583,5156,64
946583,5060,77
948577,5016,61
950923,5121,66
952583,5165,62
954672,5023,77
956628,5011,76
958606,5189,65
960549,5024,73
962616,5189,60
964606,5146,73
966663,5099,72
968528,5123,67
970828,5085,62
972625,5124,71
974618,5073,79
976599,5190,61
978752,5165,71
980710,5063,72
982681,5185,74
984766,5127,66
986603,5162,63
988689,5184,79
990688,5023,63
992593,5032,72
994587,5141,75
996593,5007,68
998645,5138,77
1000734,5012,78
1002769,5179,63
1004596,5130,69
1006635,5021,71
1008609,5015,78
1010709,5155,60
1012670,5172,60
1014686,5000,60
1016554,5019,65
1018596,5185,74
1020614,5054,79
1022677,5115,63
1024625,5125,63
1026622,5037,66
1028586,5092,74
1030615,5154,61
1032622,5018,75
1034588,5052,69
1036679,5008,71
1038583,5047,68
1042576,5164,70
1044592,5047,60
1046656,5064,77
1048676,5086,78
1050559,5179,60
1052589,5133,76
1054595,5115,70
1056573,5149,69
1058652,5003,76
1060566,5164,73
1062628,5038,77
1064551,5183,60
1066740,5159,78
1068557,5035,60
1070640,5072,69
1072612,5161,60
1074721,5030,60
1078589,5167,76
1080601,5035,76
1082569,5152,72
1084567,5044,66
1086632,5008,72
1088609,5133,64
1090567,5161,62
1092680,5077,68
1094712,5195,70
1096643,5169,72
1100795,5145,61
1102677,5181,72
1104653,5075,60
1106583,5030,63
1108644,5026,74
1110539,5001,75
1112731,5163,63
1114553,5089,72
1116600,5151,70
1118622,5035,70
1120710,5130,71
1122664,5165,68
1124570,5137,72
1126586,5145,73
1128862,5145,63
1132599,5080,74
1134624,5168,64
1136661,5025,70
1138559,5167,78
1140600,5032,77
1142599,5168,75
1144744,5029,60
1146625,5082,72
1148667,5029,63
1150707,5173,72
1152570,5057,64
1154596,5197,76
1156602,5193,74
1158625,5111,68
1160604,5108,71
1162632,5034,69
1164780,5061,68
1168671,5142,61
1170702,5163,73
1172547,5042,64
1174564,5009,76
1176560,5007,73
1178651,5073,76
1180679,5194,72
1182635,5014,78
1184596,5090,65
1186699,5042,66
1188699,5177,76
1190606,5000,77
1192831,5109,60
1194625,5081,60
1196619,5057,73
1198540,5040,62
85372,5002,62
87881,5197,79
89049,5160,74
91504,5107,71
98931,5013,71
101238,5083,76
103232,5180,75
104645,5148,73
109054,5162,78
110763,5093,72
113221,5189,69
114698,5186,76
116730,5169,78
119381,5090,66
120893,5068,79
125232,5165,67
127380,5107,66
129098,5113,79
130972,5131,63
132984,5172,79
137046,5199,75
139175,5194,70
141059,5182,74
143167,5041,69
149476,5045,74
150780,5025,69
153100,5131,77
155125,5004,70
159347,5008,64
161398,5000,72
162990,5083,62
164960,5166,77
166846,5048,75
168881,5113,67
172751,5184,72
175340,5050,61
178886,5114,67
180922,5055,64
183186,5069,71
186952,5059,70
188965,5129,79
191134,5139,78
195032,5007,79
197096,5025,69
199194,5050,78
202706,5144,74
205101,5144,65
207190,5102,60
208634,5145,62
211142,5015,70
216949,5017,61
221113,5014,65
222963,5156,65
224708,5128,73
226938,5010,69
228716,5133,66
231380,5178,64
234898,5150,63
236651,5055,72
240904,5147,64
242916,5006,68
244910,5088,68
246943,5034,66
249072,5155,69
250939,5110,75
252896,5144,64
255079,5000,79
256818,5121,70
258834,5001,73
260762,5110,78
268902,5130,76
271182,5025,75
272799,5154,68
275149,5058,60
277060,5099,62
281120,5118,67
285039,5046,75
286978,5079,71
289051,5092,65
290857,5160,69
292951,5184,62
296557,5024,61
300903,5167,71
302880,5036,61
304805,5072,77
307301,5135,77
309142,5101,62
310800,5152,69
316975,5177,64
318766,5194,73
320993,5132,64
322874,5036,75
324715,5074,70
326768,5126,70
328933,5076,67
330959,5044,65
332715,5003,73
335190,5038,71
336679,5057,77
338898,5030,67
340916,5106,76
342904,5149,68
344944,5096,79
349102,5125,69
353032,5101,77
356938,5052,66
358664,5079,79
360726,5027,70
362805,5175,70
365153,5002,66
366650,5025,64
368893,5188,63
371288,5107,66
373007,5118,62
376664,5102,70
381308,5080,69
382945,5083,66
384717,5044,64
387278,5186,70
388797,5176,73
391168,5167,70
392861,5164,73
394816,5085,68
397212,5082,75
398840,5090,60
400954,5052,66
402764,5072,67
404746,5158,64
406950,5071,71
408960,5105,79
410675,5103,64
412972,5071,64
415067,5002,73
416696,5127,79
419059,5079,63
420677,5095,74
424718,5180,77
426844,5092,75
429047,5123,72
430928,5044,71
433234,5049,64
434786,5067,60
436853,5125,71
439120,5108,73
441126,5108,74
443117,5168,64
444735,5059,73
446682,5031,79
448974,5124,67
450766,5042,63
452754,5010,64
455025,5051,62
456895,5186,64
458946,5106,60
460895,5053,77
462944,5175,69
465062,5059,72
466827,5085,79
468967,5119,65
473099,5162,67
474990,5005,60
477004,5118,70
479051,5025,65
480704,5036,66
482768,5155,75
484939,5133,73
486904,5159,67
488952,5073,72
490938,5016,74
493062,5152,63
495000,5132,65
496980,5160,71
498977,5196,66
500911,5074,72
503057,5189,64
504953,5076,71
507191,5030,65
508957,5168,62
510833,5199,69
512795,5012,64
515111,5093,61
519056,5177,70
520719,5138,61
522899,5096,69
526877,5020,75
529134,5075,62
530803,5106,77
532695,5173,68
534825,5058,68
536611,5176,76
538765,5103,77
541212,5057,62
545063,5168,71
546776,5087,68
548636,5086,74
551137,5060,62
553075,5136,64
554913,5198,70
556941,5067,77
558917,5163,60
563104,5088,64
564975,5094,65
566846,5082,64
568944,5183,71
571081,5118,66
572832,5104,72
574719,5136,79
576940,5077,65
578791,5005,71
580936,5151,64
583021,5028,69
584847,5109,72
587135,5106,72
589067,5098,61
592684,5085,75
597155,5052,68
599089,5044,66
600771,5119,79
602894,5048,66
604903,5167,60
609043,5083,67
610750,5147,69
612698,5165,64
614780,5097,74
616829,5089,74
619213,5180,61
620671,5111,74
623113,5193,72
624991,5094,66
626918,5175,79
628609,5151,61
631038,5065,62
632832,5155,60
635001,5086,60
636829,5124,62
639029,5131,71
641049,5137,78
642788,5149,67
644789,5101,66
648740,5145,62
652902,5113,68
654631,5064,61
657119,5183,67
659038,5157,74
661091,5076,79
662859,5015,69
664842,5190,66
667106,5080,62
668703,5158,73
670980,5116,74
672987,5015,76
674831,5124,67
678888,5106,60
682895,5123,63
684738,5106,61
689076,5032,60
691087,5125,66
692944,5151,66
695413,5198,72
696817,5088,66
698904,5191,69
700838,5023,73
702922,5050,71
704737,5102,60
706974,5047,74
708969,5090,64
712990,5023,76
714919,5189,77
716917,5089,77
718727,5121,77
720937,5048,71
723089,5010,77
724897,5076,65
726750,5134,60
728595,5164,72
731097,5036,60
733079,5044,60
734823,5161,72
738782,5118,79
744964,5021,71
746975,5036,75
748968,5104,62
750815,5004,66
752815,5130,60
754947,5104,68
757008,5197,64
758963,5122,63
763008,5133,77
765145,5133,62
766953,5033,76
768657,5022,71
770932,5106,77
772934,5141,62
777089,5074,61
778995,5023,77
780997,5037,71
782727,5062,65
786614,5122,71
788771,5062,63
790899,5041,73
793130,5150,63
794915,5046,75
796944,5022,66
798892,5161,76
803144,5188,63
806601,5083,67
808933,5086,75
810891,5196,66
814663,5136,64
817110,5045,66
821066,5183,77
824715,5073,65
827141,5158,70
828795,5062,78
830735,5113,72
832680,5031,66
834720,5163,70
837002,5104,64
839065,5193,76
841010,5154,73
844951,5124,61
846996,5034,60
849047,5158,70
851229,5060,63
852881,5046,77
855073,5066,75
857020,5199,72
859067,5035,75
860826,5115,70
862764,5050,65
864863,5099,72
867005,5107,65
869101,5199,76
870927,5178,71
872795,5083,78
876962,5056,62
878576,5112,75
880738,5084,76
882953,5170,71
884980,5188,68
887162,5030,72
888801,5198,64
890598,5008,78
892898,5160,63
895089,5083,64
897020,5109,65
898851,5064,69
900824,5077,74
902952,5195,72
904654,5131,74
907060,5154,70
908622,5050,67
910941,5068,60
912758,5034,71
914839,5145,74
917005,5052,67
919092,5103,79
922781,5153,69
925199,5047,69
926923,5081,67
928886,5169,64
930674,5186,73
933015,5075,75
936963,5197,73
942783,5043,67
944598,5156,64
948969,5016,61
950939,5121,66
952989,5165,62
954694,5023,77
956786,5011,76
960807,5024,73
962808,5189,60
964830,5146,73
966953,5099,72
968789,5123,67
971093,5085,62
978973,5165,71
982756,5185,74
984630,5127,66
986799,5162,63
989151,5184,79
990651,5023,63
993055,5032,72
994930,5141,75
996975,5007,68
998811,5138,77
1000891,5012,78
1002955,5179,63
1004972,5130,69
1007189,5021,71
1009011,5015,78
1010914,5155,60
1014958,5000,60
1016666,5019,65
1018886,5185,74
1020865,5054,79
1022840,5115,63
1024991,5125,63
1026704,5037,66
1028963,5092,74
1031047,5154,61
1032710,5018,75
1035022,5052,69
1037083,5008,71
1038899,5047,68
1042844,5164,70
1044908,5047,60
1048826,5086,78
1051143,5179,60
1053126,5133,76
1055018,5115,70
1056779,5149,69
1059128,5003,76
1061123,5164,73
1062892,5038,77
1064685,5183,60
1066929,5159,78
1068924,5035,60
1070596,5072,69
1073037,5161,60
1074945,5030,60
1076666,5092,79
1078767,5167,76
1080815,5035,76
1082729,5152,72
1084703,5044,66
1086865,5008,72
1088969,5133,64
1090785,5161,62
