134892,5051,79
136661,5199,75
138589,5194,70
140588,5182,74
142665,5041,69
144651,5198,69
146638,5105,63
148624,5045,74
150690,5025,69
152760,5131,77
154559,5004,70
156660,5023,75
158794,5008,64
160642,5000,72
162528,5083,62
164652,5166,77
166829,5048,75
168734,5113,67
170565,5037,71
172746,5184,72
174601,5050,61
176702,5164,71
178592,5114,67
180639,5055,64
182683,5069,71
184603,5067,69
186627,5059,70
188628,5129,79
190736,5139,78
192618,5126,70
194585,5007,79
196569,5025,69
198518,5050,78
200681,5095,61
202696,5144,74
204735,5144,65
206766,5102,60
208722,5145,62
210744,5015,70
212763,5034,74
214651,5160,79
216573,5017,61
218649,5146,60
220633,5014,65
222809,5156,65
224762,5128,73
226661,5010,69
228816,5133,66
230696,5178,64
232737,5086,62
234630,5150,63
236654,5055,72
238600,5099,78
240607,5147,64
242625,5006,68
244638,5088,68
246728,5034,66
248558,5155,69
250740,5110,75
252753,5144,64
254644,5000,79
256837,5121,70
258750,5001,73
260653,5110,78
262557,5002,78
264894,5030,76
266637,5139,75
268681,5130,76
270676,5025,75
272713,5154,68
274615,5058,60
276722,5099,62
278622,5181,76
280697,5118,67
282616,5018,79
284639,5046,75
286713,5079,71
288843,5092,65
290618,5160,69
292830,5184,62
294609,5012,70
296637,5024,61
298667,5161,66
300591,5167,71
302612,5036,61
304725,5072,77
306644,5135,77
308657,5101,62
310769,5152,69
312697,5185,71
314601,5134,75
316762,5177,64
318645,5194,73
320725,5132,64
322641,5036,75
324727,5074,70
326750,5126,70
328606,5076,67
330587,5044,65
332596,5003,73
334749,5038,71
336663,5057,77
338641,5030,67
340616,5106,76
342640,5149,68
344888,5096,79
346570,5093,77
350558,5074,62
352598,5101,77
354683,5124,68
356629,5052,66
358693,5079,79
360674,5027,70
362708,5175,70
364695,5002,66
366654,5025,64
368649,5188,63
370762,5107,66
372648,5118,62
374580,5196,73
376538,5102,70
378740,5070,69
380883,5080,69
382726,5083,66
384650,5044,64
386741,5186,70
388708,5176,73
390630,5167,70
392687,5164,73
394730,5085,68
396608,5082,75
398654,5090,60
400766,5052,66
402651,5072,67
404563,5158,64
406663,5071,71
410717,5103,64
412780,5071,64
414814,5002,73
416727,5127,79
418570,5079,63
420668,5095,74
422710,5093,71
424821,5180,77
426705,5092,75
428642,5123,72
430766,5044,71
432790,5049,64
434657,5067,60
436553,5125,71
438621,5108,73
440735,5108,74
442711,5168,64
444662,5059,73
446601,5031,79
448592,5124,67
450683,5042,63
452548,5010,64
454621,5051,62
456654,5186,64
458745,5106,60
460752,5053,77
462604,5175,69
464626,5059,72
466627,5085,79
468624,5119,65
470516,5163,79
472618,5162,67
474566,5005,60
476654,5118,70
478686,5025,65
480729,5036,66
482635,5155,75
484598,5133,73
486609,5159,67
488688,5073,72
490575,5016,74
492618,5152,63
494811,5132,65
496569,5160,71
498671,5196,66
500755,5074,72
502681,5189,64
504703,5076,71
506570,5030,65
508669,5168,62
510613,5199,69
512599,5012,64
514609,5093,61
516677,5084,68
518632,5177,70
520612,5138,61
522537,5096,69
524741,5149,70
526631,5020,75
528619,5075,62
530684,5106,77
532710,5173,68
534716,5058,68
536661,5176,76
538644,5103,77
540651,5057,62
542665,5148,64
544703,5168,71
546693,5087,68
548731,5086,74
550666,5060,62
552671,5136,64
554596,5198,70
556647,5067,77
558597,5163,60
560768,5036,63
562692,5088,64
564624,5094,65
566652,5082,64
568568,5183,71
570731,5118,66
572550,5104,72
574739,5136,79
576667,5077,65
578641,5005,71
580767,5151,64
582595,5028,69
584575,5109,72
586609,5106,72
588611,5098,61
590766,5042,63
592680,5085,75
594586,5172,68
596618,5052,68
598654,5044,66
600762,5119,79
602674,5048,66
604728,5167,60
606566,5061,61
608667,5083,67
610633,5147,69
612711,5165,64
614786,5097,74
616667,5089,74
618770,5180,61
620598,5111,74
622616,5193,72
624703,5094,66
626701,5175,79
628515,5151,61
630687,5065,62
632753,5155,60
634667,5086,60
636718,5124,62
638593,5131,71
640682,5137,78
642583,5149,67
644602,5101,66
646652,5095,70
648601,5145,62
650600,5166,74
652738,5113,68
654578,5064,61
656620,5183,67
658660,5157,74
660762,5076,79
662765,5015,69
664655,5190,66
666663,5080,62
668680,5158,73
670589,5116,74
672721,5015,76
674630,5124,67
676654,5193,77
678616,5106,60
680746,5046,77
682634,5123,63
684580,5106,61
686680,5098,77
688727,5032,60
690739,5125,66
692695,5151,66
694593,5198,72
696654,5088,66
698579,5191,69
700681,5023,73
702783,5050,71
704662,5102,60
706627,5047,74
708629,5090,64
710752,5144,75
712726,5023,76
714703,5189,77
716800,5089,77
718628,5121,77
720548,5048,71
722755,5010,77
724608,5076,65
726699,5134,60
728705,5164,72
730817,5036,60
732641,5044,60
734595,5161,72
736666,5034,68
738601,5118,79
740618,5115,69
742625,5073,66
744739,5021,71
746685,5036,75
748735,5104,62
750730,5004,66
752693,5130,60
754635,5104,68
756514,5197,64
758690,5122,63
760656,5070,64
762686,5133,77
764635,5133,62
766690,5033,76
770672,5106,77
772761,5141,62
774625,5013,70
776702,5074,61
778653,5023,77
780696,5037,71
782613,5062,65
784747,5115,71
786642,5122,71
788755,5062,63
790753,5041,73
792653,5150,63
794677,5046,75
796597,5022,66
798721,5161,76
800716,5026,67
802677,5188,63
804629,5136,75
806623,5083,67
808678,5086,75
810721,5196,66
812658,5078,76
814626,5136,64
816653,5045,66
818621,5063,65
820704,5183,77
822776,5142,70
824694,5073,65
826689,5158,70
828713,5062,78
830683,5113,72
832598,5031,66
834692,5163,70
836664,5104,64
838673,5193,76
840668,5154,73
842786,5180,69
844598,5124,61
846642,5034,60
848715,5158,70
850795,5060,63
852795,5046,77
854619,5066,75
856698,5199,72
858651,5035,75
860704,5115,70
862681,5050,65
864908,5099,72
866548,5107,65
868635,5199,76
870725,5178,71
872741,5083,78
874664,5052,61
876579,5056,62
878584,5112,75
880817,5084,76
882633,5170,71
884557,5188,68
886708,5030,72
888647,5198,64
890539,5008,78
892629,5160,63
894619,5083,64
896678,5109,65
898700,5064,69
900633,5077,74
902533,5195,72
904618,5131,74
906590,5154,70
908767,5050,67
910628,5068,60
912747,5034,71
914835,5145,74
916760,5052,67
920681,5138,78
922746,5153,69
924661,5047,69
926629,5081,67
928569,5169,64
930778,5186,73
932670,5075,75
934736,5067,76
936751,5197,73
938641,5097,70
940658,5137,68
942770,5043,67
944614,5156,64
946668,5060,77
948623,5016,61
950730,5121,66
952645,5165,62
954740,5023,77
956544,5011,76
958734,5189,65
960724,5024,73
962645,5189,60
964631,5146,73
966742,5099,72
968649,5123,67
970909,5085,62
972641,5124,71
974689,5073,79
976647,5190,61
978613,5165,71
980715,5063,72
982683,5185,74
984669,5127,66
986737,5162,63
988681,5184,79
990680,5023,63
992680,5032,72
994663,5141,75
996609,5007,68
998629,5138,77
1000825,5012,78
1002593,5179,63
1004747,5130,69
1006774,5021,71
1008807,5015,78
1010635,5155,60
1012779,5172,60
1014638,5000,60
1016667,5019,65
1018711,5185,74
1020633,5054,79
1022603,5115,63
1024738,5125,63
1026660,5037,66
1028574,5092,74
1030660,5154,61
1032577,5018,75
1034618,5052,69
1036559,5008,71
1038717,5047,68
1040691,5062,78
1042710,5164,70
1044675,5047,60
1046644,5064,77
1048592,5086,78
1050780,5179,60
1052654,5133,76
1054547,5115,70
1056688,5149,69
1058757,5003,76
1060666,5164,73
1062573,5038,77
1064703,5183,60
1066887,5159,78
1068635,5035,60
1070654,5072,69
1072530,5161,60
1074712,5030,60
1076583,5092,79
1078612,5167,76
1080649,5035,76
1082566,5152,72
1084717,5044,66
1086719,5008,72
1088609,5133,64
1090794,5161,62
1092602,5077,68
1094632,5195,70
1096641,5169,72
1098673,5149,69
1100688,5145,61
1102831,5181,72
1104692,5075,60
1106738,5030,63
1108593,5026,74
1110665,5001,75
1112684,5163,63
1114588,5089,72
1116781,5151,70
1118550,5035,70
1120672,5130,71
1122658,5165,68
1124609,5137,72
1126746,5145,73
1128643,5145,63
1130676,5037,77
1132653,5080,74
1134572,5168,64
1136712,5025,70
1138671,5167,78
1140705,5032,77
1144650,5029,60
1146587,5082,72
1148695,5029,63
1150616,5173,72
1152605,5057,64
1154602,5197,76
1156586,5193,74
1158653,5111,68
1160653,5108,71
1162550,5034,69
1164663,5061,68
1168672,5142,61
1170722,5163,73
1172777,5042,64
1174712,5009,76
1176653,5007,73
1178605,5073,76
1180641,5194,72
1182577,5014,78
1184676,5090,65
1186560,5042,66
1188564,5177,76
1190599,5000,77
1192697,5109,60
1194678,5081,60
1196697,5057,73
1198780,5040,62
82709,5071,74
88609,5160,74
90729,5107,71
92892,5172,74
94867,5051,61
97022,5030,66
99094,5013,71
100962,5083,76
102761,5180,75
104897,5148,73
108950,5162,78
110637,5093,72
112732,5189,69
114782,5186,76
117012,5169,78
119049,5090,66
120899,5068,79
122711,5100,70
126850,5107,66
128641,5113,79
130989,5131,63
132785,5172,79
134706,5051,79
138861,5194,70
140876,5182,74
142840,5041,69
144824,5198,69
146746,5105,63
150671,5025,69
152965,5131,77
154683,5004,70
156828,5023,75
162873,5083,62
165252,5166,77
166918,5048,75
168940,5113,67
172898,5184,72
174886,5050,61
176847,5164,71
180703,5055,64
182767,5069,71
184804,5067,69
186671,5059,70
190828,5139,78
192823,5126,70
194799,5007,79
196812,5025,69
198800,5050,78
203037,5144,74
206708,5102,60
208664,5145,62
211008,5015,70
212672,5034,74
214740,5160,79
219087,5146,60
220658,5014,65
222976,5156,65
224637,5128,73
226893,5010,69
228637,5133,66
231090,5178,64
232726,5086,62
234713,5150,63
236780,5055,72
238791,5099,78
242784,5006,68
244671,5088,68
246706,5034,66
248816,5155,69
250916,5110,75
252991,5144,64
254744,5000,79
256901,5121,70
258844,5001,73
262780,5002,78
265223,5030,76
266823,5139,75
268794,5130,76
270949,5025,75
274925,5058,60
276664,5099,62
278684,5181,76
280950,5118,67
282679,5018,79
284618,5046,75
286938,5079,71
288810,5092,65
290825,5160,69
294721,5012,70
296816,5024,61
298776,5161,66
300837,5167,71
302585,5036,61
304624,5072,77
306766,5135,77
308890,5101,62
310861,5152,69
312769,5185,71
316628,5177,64
318699,5194,73
320710,5132,64
322828,5036,75
326610,5126,70
328747,5076,67
330670,5044,65
332763,5003,73
334714,5038,71
336709,5057,77
338813,5030,67
340771,5106,76
344690,5096,79
348941,5125,69
350975,5074,62
354782,5124,68
356672,5052,66
358822,5079,79
360727,5027,70
362733,5175,70
364688,5002,66
366788,5025,64
368731,5188,63
370833,5107,66
372531,5118,62
374925,5196,73
376855,5102,70
378792,5070,69
380922,5080,69
382687,5083,66
384824,5044,64
388699,5176,73
390867,5167,70
392861,5164,73
394908,5085,68
396753,5082,75
399143,5090,60
400826,5052,66
403304,5072,67
406895,5071,71
408752,5105,79
412666,5071,64
414849,5002,73
416844,5127,79
418964,5079,63
420797,5095,74
422938,5093,71
424732,5180,77
426905,5092,75
428795,5123,72
430934,5044,71
432678,5049,64
434832,5067,60
436831,5125,71
440593,5108,74
442718,5168,64
444838,5059,73
446816,5031,79
448592,5124,67
450956,5042,63
452733,5010,64
455050,5051,62
456871,5186,64
458776,5106,60
460962,5053,77
462938,5175,69
464874,5059,72
466605,5085,79
468650,5119,65
470648,5163,79
472809,5162,67
474688,5005,60
476668,5118,70
479004,5025,65
482808,5155,75
484821,5133,73
486770,5159,67
488821,5073,72
490741,5016,74
492839,5152,63
494802,5132,65
496761,5160,71
498702,5196,66
501011,5074,72
502943,5189,64
504689,5076,71
506647,5030,65
508710,5168,62
510788,5199,69
512657,5012,64
514918,5093,61
518759,5177,70
520890,5138,61
522878,5096,69
524753,5149,70
526914,5020,75
528844,5075,62
530769,5106,77
532912,5173,68
534980,5058,68
536778,5176,76
538676,5103,77
540666,5057,62
542847,5148,64
544792,5168,71
546799,5087,68
548808,5086,74
551138,5060,62
552648,5136,64
556757,5067,77
558778,5163,60
560819,5036,63
562721,5088,64
564849,5094,65
566626,5082,64
568990,5183,71
570708,5118,66
572660,5104,72
574689,5136,79
576609,5077,65
578935,5005,71
580622,5151,64
582766,5028,69
584839,5109,72
586720,5106,72
588680,5098,61
590717,5042,63
592846,5085,75
594754,5172,68
596612,5052,68
598683,5044,66
600809,5119,79
602809,5048,66
604891,5167,60
606868,5061,61
608895,5083,67
611129,5147,69
612826,5165,64
614699,5097,74
616802,5089,74
618856,5180,61
622789,5193,72
624634,5094,66
626879,5175,79
628806,5151,61
630704,5065,62
632794,5155,60
634780,5086,60
636914,5124,62
638716,5131,71
640830,5137,78
642785,5149,67
645077,5101,66
646894,5095,70
648728,5145,62
652969,5113,68
654621,5064,61
656877,5183,67
660703,5076,79
662870,5015,69
664631,5190,66
666865,5080,62
668873,5158,73
670691,5116,74
672596,5015,76
674915,5124,67
676692,5193,77
680703,5046,77
682858,5123,63
684691,5106,61
686694,5098,77
689087,5032,60
690795,5125,66
692909,5151,66
694625,5198,72
696955,5088,66
698653,5191,69
700847,5023,73
702784,5050,71
704796,5102,60
706995,5047,74
708937,5090,64
710607,5144,75
713004,5023,76
714979,5189,77
716901,5089,77
720902,5048,71
722766,5010,77
724915,5076,65
726870,5134,60
728781,5164,72
730714,5036,60
732721,5044,60
734879,5161,72
736774,5034,68
738869,5118,79
740868,5115,69
742733,5073,66
744635,5021,71
746784,5036,75
748931,5104,62
750753,5004,66
752632,5130,60
756723,5197,64
758776,5122,63
760756,5070,64
762792,5133,77
764801,5133,62
766902,5033,76
768867,5022,71
770869,5106,77
772804,5141,62
774997,5013,70
776715,5074,61
778826,5023,77
780730,5037,71
782789,5062,65
784811,5115,71
786758,5122,71
788730,5062,63
790954,5041,73
792855,5150,63
794777,5046,75
796834,5022,66
802794,5188,63
804809,5136,75
806638,5083,67
808880,5086,75
810907,5196,66
812791,5078,76
814673,5136,64
816745,5045,66
818973,5063,65
820856,5183,77
822851,5142,70
824728,5073,65
826628,5158,70
828708,5062,78
832669,5031,66
834673,5163,70
836741,5104,64
838766,5193,76
840794,5154,73
842706,5180,69
848876,5158,70
850666,5060,63
852617,5046,77
854605,5066,75
856670,5199,72
858692,5035,75
860816,5115,70
862654,5050,65
864734,5099,72
866676,5107,65
868792,5199,76
870728,5178,71
872879,5083,78
876712,5056,62
878985,5112,75
880864,5084,76
882593,5170,71
884827,5188,68
886873,5030,72
888666,5198,64
890742,5008,78
892654,5160,63
894647,5083,64
898861,5064,69
901341,5077,74
902747,5195,72
904879,5131,74
906536,5154,70
908788,5050,67
912795,5034,71
914643,5145,74
918695,5103,79
921152,5138,78
926680,5081,67
928670,5169,64
930935,5186,73
932858,5075,75
934739,5067,76
936710,5197,73
939027,5097,70
940832,5137,68
942757,5043,67
944808,5156,64
946867,5060,77
948753,5016,61
950709,5121,66
952885,5165,62
954865,5023,77
956877,5011,76
958753,5189,65
960690,5024,73
962756,5189,60
964851,5146,73
966883,5099,72
968858,5123,67
970837,5085,62
972636,5124,71
974790,5073,79
978736,5165,71
982698,5185,74
984816,5127,66
986602,5162,63
988752,5184,79
990764,5023,63
993035,5032,72
994692,5141,75
996649,5007,68
998669,5138,77
1000697,5012,78
1002825,5179,63
1004963,5130,69
1006676,5021,71
1008814,5015,78
1010865,5155,60
1012608,5172,60
1014826,5000,60
1016772,5019,65
1018963,5185,74
1020816,5054,79
1023003,5115,63
1024734,5125,63
1028727,5092,74
1031059,5154,61
1032648,5018,75
1034895,5052,69
1036745,5008,71
1038892,5047,68
1040669,5062,78
1042719,5164,70
1044627,5047,60
1050664,5179,60
1052644,5133,76
1054842,5115,70
1056764,5149,69
1058760,5003,76
1061001,5164,73
1062753,5038,77
1064889,5183,60
1066905,5159,78
1068672,5035,60
1070742,5072,69
1072924,5161,60
1074764,5030,60
1076885,5092,79
1078907,5167,76
1080813,5035,76
1082916,5152,72
1084788,5044,66
1086726,5008,72
1088870,5133,64
1090947,5161,62
1092738,5077,68
1094645,5195,70
1096978,5169,72
1100714,5145,61
1104690,5075,60
1108669,5026,74
1110867,5001,75
1112800,5163,63
1114700,5089,72
1116940,5151,70
1118657,5035,70
1120860,5130,71
1122696,5165,68
1124726,5137,72
1130650,5037,77
1132807,5080,74
1134789,5168,64
1136904,5025,70
1138777,5167,78
1140886,5032,77
1144702,5029,60
1146779,5082,72
1148804,5029,63
1150928,5173,72
1154670,5197,76
1156899,5193,74
1158698,5111,68
1162917,5034,69
1164837,5061,68
1166787,5163,67
1168863,5142,61
1170858,5163,73
1172750,5042,64
1174801,5009,76
1176577,5007,73
1178730,5073,76
1180909,5194,72
1182807,5014,78
1184740,5090,65
1186637,5042,66
1188876,5177,76
1190707,5000,77
1192673,5109,60
1194666,5081,60
1196847,5057,73
1198637,5040,62
83444,5071,74
84992,5002,62
89059,5160,74
91180,5107,71
92905,5172,74
94822,5051,61
101343,5083,76
105182,5148,73
107242,5147,78
108649,5162,78
110923,5093,72
113179,5189,69
116687,5169,78
118953,5090,66
120876,5068,79
123111,5100,70
124679,5165,67
127305,5107,66
129275,5113,79
130817,5131,63
132698,5172,79
135058,5051,79
140726,5182,74
143116,5041,69
144880,5198,69
146877,5105,63
149505,5045,74
150753,5025,69
153074,5131,77
156798,5023,75
159315,5008,64
161185,5000,72
164879,5166,77
166865,5048,75
168739,5113,67
170747,5037,71
172922,5184,72
175179,5050,61
177236,5164,71
178986,5114,67
183064,5069,71
184875,5067,69
186965,5059,70
188985,5129,79
190923,5139,78
193174,5126,70
197511,5025,69
198926,5050,78
203318,5144,74
205156,5144,65
207091,5102,60
208586,5145,62
211177,5015,70
212900,5034,74
214992,5160,79
216962,5017,61
218789,5146,60
220763,5014,65
224843,5128,73
228668,5133,66
232782,5086,62
234798,5150,63
237002,5055,72
238892,5099,78
240774,5147,64
242890,5006,68
244790,5088,68
247123,5034,66
249314,5155,69
250839,5110,75
252889,5144,64
258766,5001,73
260816,5110,78
262812,5002,78
266772,5139,75
269025,5130,76
271192,5025,75
272854,5154,68
275046,5058,60
277189,5099,62
279273,5181,76
280964,5118,67
283028,5018,79
284695,5046,75
286975,5079,71
288919,5092,65
290743,5160,69
292773,5184,62
295164,5012,70
297080,5024,61
300773,5167,71
302641,5036,61
305051,5072,77
306934,5135,77
308961,5101,62
310819,5152,69
312957,5185,71
314851,5134,75
318588,5194,73
321111,5132,64
322712,5036,75
324970,5074,70
328824,5076,67
330738,5044,65
332887,5003,73
334818,5038,71
336724,5057,77
338865,5030,67
340729,5106,76
342881,5149,68
344921,5096,79
347178,5093,77
348889,5125,69
350848,5074,62
353051,5101,77
355171,5124,68
356609,5052,66
358803,5079,79
361023,5027,70
362779,5175,70
365256,5002,66
366782,5025,64
371169,5107,66
372965,5118,62
375296,5196,73
379024,5070,69
380776,5080,69
383134,5083,66
384885,5044,64
386894,5186,70
388923,5176,73
390770,5167,70
392877,5164,73
394939,5085,68
396788,5082,75
398772,5090,60
400898,5052,66
402883,5072,67
405085,5158,64
408631,5105,79
411354,5103,64
412788,5071,64
414957,5002,73
416647,5127,79
418859,5079,63
420968,5095,74
422764,5093,71
424873,5180,77
426924,5092,75
428792,5123,72
430941,5044,71
434882,5067,60
436759,5125,71
439165,5108,73
443104,5168,64
444768,5059,73
446889,5031,79
450776,5042,63
452997,5010,64
455006,5051,62
457021,5186,64
458824,5106,60
460940,5053,77
462912,5175,69
464942,5059,72
466686,5085,79
468787,5119,65
470912,5163,79
472867,5162,67
478909,5025,65
480700,5036,66
482777,5155,75
484813,5133,73
486762,5159,67
488749,5073,72
491258,5016,74
494793,5132,65
498932,5196,66
500600,5074,72
502673,5189,64
504828,5076,71
507207,5030,65
508638,5168,62
510817,5199,69
514882,5093,61
516914,5084,68
519134,5177,70
520832,5138,61
522802,5096,69
524843,5149,70
526874,5020,75
528799,5075,62
530945,5106,77
532717,5173,68
535122,5058,68
536880,5176,76
538891,5103,77
541286,5057,62
544937,5168,71
546895,5087,68
551104,5060,62
552946,5136,64
556912,5067,77
560820,5036,63
562824,5088,64
564804,5094,65
566704,5082,64
568824,5183,71
570935,5118,66
573067,5104,72
574635,5136,79
576770,5077,65
578756,5005,71
580896,5151,64
582918,5028,69
584989,5109,72
586919,5106,72
588873,5098,61
594709,5172,68
597033,5052,68
598739,5044,66
600753,5119,79
604748,5167,60
606815,5061,61
608898,5083,67
610819,5147,69
612849,5165,64
615048,5097,74
616790,5089,74
619242,5180,61
620850,5111,74
622971,5193,72
628766,5151,61
630833,5065,62
632974,5155,60
635059,5086,60
636945,5124,62
638809,5131,71
640746,5137,78
642879,5149,67
644941,5101,66
647158,5095,70
648652,5145,62
650933,5166,74
652721,5113,68
654851,5064,61
656932,5183,67
659141,5157,74
660834,5076,79
662927,5015,69
665107,5190,66
667061,5080,62
668607,5158,73
671119,5116,74
672810,5015,76
674505,5124,67
676883,5193,77
678963,5106,60
681046,5046,77
683044,5123,63
684970,5106,61
686673,5098,77
688785,5032,60
690715,5125,66
692986,5151,66
695072,5198,72
696775,5088,66
698921,5191,69
700702,5023,73
702993,5050,71
704834,5102,60
707083,5047,74
709134,5090,64
710804,5144,75
712932,5023,76
715036,5189,77
716522,5089,77
719027,5121,77
720784,5048,71
723092,5010,77
724696,5076,65
726976,5134,60
728910,5164,72
730910,5036,60
733072,5044,60
734904,5161,72
736818,5034,68
739078,5118,79
742949,5073,66
745131,5021,71
746923,5036,75
748856,5104,62
750863,5004,66
752721,5130,60
754798,5104,68
757079,5197,64
758647,5122,63
760791,5070,64
762811,5133,77
765142,5133,62
766730,5033,76
768670,5022,71
770707,5106,77
772863,5141,62
774831,5013,70
776589,5074,61
778640,5023,77
781014,5037,71
783046,5062,65
784780,5115,71
786763,5122,71
788913,5062,63
791009,5041,73
792853,5150,63
794783,5046,75
796728,5022,66
798837,5161,76
800732,5026,67
802851,5188,63
804826,5136,75
806714,5083,67
808806,5086,75
810990,5196,66
812866,5078,76
814789,5136,64
817036,5045,66
818779,5063,65
821155,5183,77
822672,5142,70
824922,5073,65
830705,5113,72
832820,5031,66
834733,5163,70
838952,5193,76
841144,5154,73
843057,5180,69
844857,5124,61
846708,5034,60
848809,5158,70
850805,5060,63
852929,5046,77
854860,5066,75
859035,5035,75
860877,5115,70
863018,5050,65
864598,5099,72
866873,5107,65
869163,5199,76
871097,5178,71
872723,5083,78
874759,5052,61
876937,5056,62
878777,5112,75
880896,5084,76
882956,5170,71
886721,5030,72
892753,5160,63
894753,5083,64
901173,5077,74
902784,5195,72
904976,5131,74
906780,5154,70
908995,5050,67
910702,5068,60
913054,5034,71
914929,5145,74
916886,5052,67
918728,5103,79
921001,5138,78
922862,5153,69
924783,5047,69
926842,5081,67
928986,5169,64
930808,5186,73
933051,5075,75
936983,5197,73
938679,5097,70
940667,5137,68
942757,5043,67
944924,5156,64
947044,5060,77
948772,5016,61
951065,5121,66
952899,5165,62
955040,5023,77
956957,5011,76
958929,5189,65
960719,5024,73
962986,5189,60
964911,5146,73
968924,5123,67
970941,5085,62
972936,5124,71
975068,5073,79
976801,5190,61
978808,5165,71
980950,5063,72
983004,5185,74
984744,5127,66
986619,5162,63
988973,5184,79
990610,5023,63
992757,5032,72
994904,5141,75
996756,5007,68
1000812,5012,78
1002670,5179,63
1005066,5130,69
1006727,5021,71
1008850,5015,78
1010708,5155,60
1012895,5172,60
1014848,5000,60
1016878,5019,65
1018999,5185,74
1020982,5054,79
1022798,5115,63
1025020,5125,63
1028833,5092,74
1030950,5154,61
1032706,5018,75
1034870,5052,69
1036844,5008,71
1040954,5062,78
1042954,5164,70
1044905,5047,60
1048929,5086,78
1050877,5179,60
1055005,5115,70
1056925,5149,69
1058765,5003,76
1060854,5164,73
1062873,5038,77
1064970,5183,60
1066661,5159,78
1068850,5035,60
1070838,5072,69
1073021,5161,60
1074790,5030,60
1076863,5092,79
1078932,5167,76
1080782,5035,76
1083045,5152,72
1084759,5044,66
1086686,5008,72
1089052,5133,64
1090913,5161,62
1092839,5077,68
1094846,5195,70
1096800,5169,72
1098948,5149,69
1100755,5145,61
1104783,5075,60
1106946,5030,63
1108744,5026,74
1110811,5001,75
1115107,5089,72
1116697,5151,70
1118800,5035,70
1120704,5130,71
1122727,5165,68
1124825,5137,72
1126746,5145,73
1128831,5145,63
1130890,5037,77
1132742,5080,74
1134647,5168,64
1136901,5025,70
1140989,5032,77
1142795,5168,75
1144637,5029,60
1146931,5082,72
1148699,5029,63
1150945,5173,72
1154889,5197,76
1157066,5193,74
1158724,5111,68
1160943,5108,71
1162872,5034,69
1166832,5163,67
1170846,5163,73
1172892,5042,64
1174946,5009,76
1176989,5007,73
1178833,5073,76
1181222,5194,72
1183079,5014,78
1184706,5090,65
1188847,5177,76
1190634,5000,77
1193067,5109,60
1194876,5081,60
1197149,5057,73
1198949,5040,62
83444,5071,74
84992,5002,62
89059,5160,74
91180,5107,71
92905,5172,74
94822,5051,61
101343,5083,76
105182,5148,73
107242,5147,78
108649,5162,78
110923,5093,72
113179,5189,69
116687,5169,78
118953,5090,66
120876,5068,79
123111,5100,70
124679,5165,67
127305,5107,66
129275,5113,79
130817,5131,63
132698,5172,79
135058,5051,79
140726,5182,74
143116,5041,69
144880,5198,69
146877,5105,63
149505,5045,74
150753,5025,69
153074,5131,77
156798,5023,75
159315,5008,64
161185,5000,72
164879,5166,77
166865,5048,75
168739,5113,67
170747,5037,71
172922,5184,72
175179,5050,61
177236,5164,71
178986,5114,67
183064,5069,71
184875,5067,69
186965,5059,70
188985,5129,79
190923,5139,78
193174,5126,70
197511,5025,69
198926,5050,78
203318,5144,74
205156,5144,65
207091,5102,60
208586,5145,62
211177,5015,70
212900,5034,74
214992,5160,79
216962,5017,61
218789,5146,60
220763,5014,65
224843,5128,73
228668,5133,66
232782,5086,62
234798,5150,63
237002,5055,72
238892,5099,78
240774,5147,64
242890,5006,68
244790,5088,68
247123,5034,66
249314,5155,69
250839,5110,75
252889,5144,64
258766,5001,73
260816,5110,78
262812,5002,78
266772,5139,75
269025,5130,76
271192,5025,75
272854,5154,68
275046,5058,60
277189,5099,62
279273,5181,76
280964,5118,67
283028,5018,79
284695,5046,75
286975,5079,71
288919,5092,65
290743,5160,69
292773,5184,62
295164,5012,70
297080,5024,61
300773,5167,71
302641,5036,61
305051,5072,77
306934,5135,77
308961,5101,62
310819,5152,69
312957,5185,71
314851,5134,75
318588,5194,73
321111,5132,64
322712,5036,75
324970,5074,70
328824,5076,67
330738,5044,65
332887,5003,73
334818,5038,71
336724,5057,77
338865,5030,67
340729,5106,76
342881,5149,68
344921,5096,79
347178,5093,77
348889,5125,69
350848,5074,62
353051,5101,77
355171,5124,68
356609,5052,66
358803,5079,79
361023,5027,70
362779,5175,70
365256,5002,66
366782,5025,64
371169,5107,66
372965,5118,62
375296,5196,73
379024,5070,69
380776,5080,69
383134,5083,66
384885,5044,64
386894,5186,70
388923,5176,73
390770,5167,70
392877,5164,73
394939,5085,68
396788,5082,75
398772,5090,60
400898,5052,66
402883,5072,67
405085,5158,64
408631,5105,79
411354,5103,64
412788,5071,64
414957,5002,73
416647,5127,79
418859,5079,63
420968,5095,74
422764,5093,71
424873,5180,77
426924,5092,75
428792,5123,72
430941,5044,71
434882,5067,60
436759,5125,71
439165,5108,73
443104,5168,64
444768,5059,73
446889,5031,79
450776,5042,63
452997,5010,64
455006,5051,62
457021,5186,64
458824,5106,60
460940,5053,77
462912,5175,69
464942,5059,72
466686,5085,79
468787,5119,65
470912,5163,79
472867,5162,67
478909,5025,65
480700,5036,66
482777,5155,75
484813,5133,73
486762,5159,67
488749,5073,72
491258,5016,74
494793,5132,65
498932,5196,66
500600,5074,72
502673,5189,64
504828,5076,71
507207,5030,65
508638,5168,62
510817,5199,69
514882,5093,61
516914,5084,68
519134,5177,70
520832,5138,61
522802,5096,69
524843,5149,70
526874,5020,75
528799,5075,62
530945,5106,77
532717,5173,68
535122,5058,68
