1014796,5000,60
1016747,5019,65
1019184,5185,74
1020924,5054,79
1023173,5115,63
1024759,5125,63
1026895,5037,66
1029019,5092,74
1030787,5154,61
1033176,5018,75
1035080,5052,69
1036720,5008,71
1038726,5047,68
1040867,5062,78
1042687,5164,70
1044955,5047,60
1047265,5064,77
1048960,5086,78
1050982,5179,60
1053184,5133,76
1054812,5115,70
1057056,5149,69
1059109,5003,76
1061068,5164,73
1063056,5038,77
1065210,5183,60
1066945,5159,78
1069000,5035,60
1071059,5072,69
1073042,5161,60
1075115,5030,60
1078914,5167,76
1080966,5035,76
1082934,5152,72
1085086,5044,66
1086925,5008,72
1089002,5133,64
1090639,5161,62
1092712,5077,68
1094991,5195,70
1096774,5169,72
1098859,5149,69
1101209,5145,61
1102822,5181,72
1105001,5075,60
1106731,5030,63
1108984,5026,74
1111014,5001,75
1113075,5163,63
1114971,5089,72
1117004,5151,70
1118772,5035,70
1120831,5130,71
1124863,5137,72
1126812,5145,73
1128831,5145,63
1130941,5037,77
1133313,5080,74
1134754,5168,64
1136662,5025,70
1138870,5167,78
1140971,5032,77
1142761,5168,75
1144783,5029,60
1147109,5082,72
1150924,5173,72
1154960,5197,76
1156911,5193,74
1158650,5111,68
1160810,5108,71
1162906,5034,69
1164726,5061,68
1166707,5163,67
1169049,5142,61
1170875,5163,73
1173132,5042,64
1174886,5009,76
1176837,5007,73
1178772,5073,76
1181137,5194,72
1182734,5014,78
1185075,5090,65
1187060,5042,66
1188883,5177,76
1190794,5000,77
1193002,5109,60
1194512,5081,60
1196786,5057,73
1199001,5040,62
82637,5071,74
84693,5002,62
90668,5107,71
92694,5172,74
94644,5051,61
96579,5030,66
98808,5013,71
100722,5083,76
102589,5180,75
104786,5148,73
106816,5147,78
108614,5162,78
110680,5093,72
112853,5189,69
114589,5186,76
116819,5169,78
118819,5090,66
120626,5068,79
122625,5100,70
124783,5165,67
126671,5107,66
128622,5113,79
130724,5131,63
132586,5172,79
134675,5051,79
136556,5199,75
140615,5182,74
142708,5041,69
144759,5198,69
146655,5105,63
148639,5045,74
150696,5025,69
152932,5131,77
154616,5004,70
156576,5023,75
158694,5008,64
160787,5000,72
162663,5083,62
164599,5166,77
166641,5048,75
168564,5113,67
170900,5037,71
172577,5184,72
174595,5050,61
176638,5164,71
178615,5114,67
180705,5055,64
182579,5069,71
184596,5067,69
186709,5059,70
188686,5129,79
190612,5139,78
192641,5126,70
194736,5007,79
198586,5050,78
200787,5095,61
202743,5144,74
204615,5144,65
206657,5102,60
208672,5145,62
210592,5015,70
212599,5034,74
214739,5160,79
216741,5017,61
218653,5146,60
220727,5014,65
222559,5156,65
224735,5128,73
226762,5010,69
228834,5133,66
230656,5178,64
232655,5086,62
234721,5150,63
236908,5055,72
238634,5099,78
240685,5147,64
242777,5006,68
244601,5088,68
246890,5034,66
248670,5155,69
250655,5110,75
252561,5144,64
254635,5000,79
256708,5121,70
258663,5001,73
262646,5002,78
264872,5030,76
266658,5139,75
268744,5130,76
270656,5025,75
272591,5154,68
274715,5058,60
276637,5099,62
278652,5181,76
280621,5118,67
282676,5018,79
284740,5046,75
286629,5079,71
288665,5092,65
290707,5160,69
292793,5184,62
294674,5012,70
296773,5024,61
298874,5161,66
300784,5167,71
306842,5135,77
310629,5152,69
312543,5185,71
314716,5134,75
316696,5177,64
318727,5194,73
324654,5074,70
326582,5126,70
330861,5044,65
332525,5003,73
334653,5038,71
336584,5057,77
338648,5030,67
340848,5106,76
344660,5096,79
346602,5093,77
348600,5125,69
350678,5074,62
352680,5101,77
354666,5124,68
356644,5052,66
358744,5079,79
360704,5027,70
362744,5175,70
364672,5002,66
366648,5025,64
368572,5188,63
370765,5107,66
372598,5118,62
374723,5196,73
376604,5102,70
378731,5070,69
382758,5083,66
384668,5044,64
386619,5186,70
388547,5176,73
390633,5167,70
392717,5164,73
394613,5085,68
396574,5082,75
398669,5090,60
400785,5052,66
404617,5158,64
406570,5071,71
408618,5105,79
410726,5103,64
412579,5071,64
414707,5002,73
416605,5127,79
418836,5079,63
420649,5095,74
422563,5093,71
424699,5180,77
426621,5092,75
428611,5123,72
430843,5044,71
432689,5049,64
434814,5067,60
436638,5125,71
438682,5108,73
442747,5168,64
444733,5059,73
446642,5031,79
448580,5124,67
450730,5042,63
452644,5010,64
454698,5051,62
456705,5186,64
458531,5106,60
460665,5053,77
464596,5059,72
466706,5085,79
468914,5119,65
470662,5163,79
472709,5162,67
474593,5005,60
476732,5118,70
478700,5025,65
480623,5036,66
482591,5155,75
484683,5133,73
486648,5159,67
488643,5073,72
490625,5016,74
492684,5152,63
494622,5132,65
496677,5160,71
498701,5196,66
500572,5074,72
502665,5189,64
504790,5076,71
506661,5030,65
508633,5168,62
510792,5199,69
512584,5012,64
514713,5093,61
516733,5084,68
520666,5138,61
522686,5096,69
524564,5149,70
526816,5020,75
528721,5075,62
530696,5106,77
532531,5173,68
534675,5058,68
536608,5176,76
538606,5103,77
540644,5057,62
542587,5148,64
544609,5168,71
546660,5087,68
548758,5086,74
550649,5060,62
552681,5136,64
554670,5198,70
556743,5067,77
558782,5163,60
560845,5036,63
562668,5088,64
564602,5094,65
566787,5082,64
568632,5183,71
570681,5118,66
572719,5104,72
574585,5136,79
576716,5077,65
578589,5005,71
580737,5151,64
582707,5028,69
584693,5109,72
586733,5106,72
588711,5098,61
590774,5042,63
592629,5085,75
594711,5172,68
596635,5052,68
598586,5044,66
600742,5119,79
602637,5048,66
604718,5167,60
606671,5061,61
608611,5083,67
610683,5147,69
612546,5165,64
614725,5097,74
616719,5089,74
618580,5180,61
620597,5111,74
622771,5193,72
624618,5094,66
626631,5175,79
628679,5151,61
630664,5065,62
632647,5155,60
634690,5086,60
636675,5124,62
638605,5131,71
640653,5137,78
642672,5149,67
644796,5101,66
646558,5095,70
648598,5145,62
650759,5166,74
652690,5113,68
654695,5064,61
656551,5183,67
658600,5157,74
660763,5076,79
662759,5015,69
666563,5080,62
668611,5158,73
670725,5116,74
672730,5015,76
674653,5124,67
676755,5193,77
678552,5106,60
680668,5046,77
682606,5123,63
684579,5106,61
686674,5098,77
688593,5032,60
690743,5125,66
692551,5151,66
694732,5198,72
696729,5088,66
700660,5023,73
702632,5050,71
704654,5102,60
706637,5047,74
708747,5090,64
710756,5144,75
712657,5023,76
714699,5189,77
716613,5089,77
718674,5121,77
720601,5048,71
722705,5010,77
724643,5076,65
726595,5134,60
728658,5164,72
730687,5036,60
732603,5044,60
734776,5161,72
736619,5034,68
738754,5118,79
740815,5115,69
742661,5073,66
744547,5021,71
746638,5036,75
748696,5104,62
750691,5004,66
752661,5130,60
754613,5104,68
756560,5197,64
758719,5122,63
760581,5070,64
762641,5133,77
764628,5133,62
766634,5033,76
768746,5022,71
770697,5106,77
772680,5141,62
774667,5013,70
776548,5074,61
778763,5023,77
780653,5037,71
782531,5062,65
784596,5115,71
786554,5122,71
788696,5062,63
790665,5041,73
792628,5150,63
794626,5046,75
798741,5161,76
800689,5026,67
802632,5188,63
804604,5136,75
806697,5083,67
808749,5086,75
810662,5196,66
812712,5078,76
814680,5136,64
816772,5045,66
818647,5063,65
820719,5183,77
822620,5142,70
824609,5073,65
826635,5158,70
828754,5062,78
830707,5113,72
832622,5031,66
834644,5163,70
836686,5104,64
838844,5193,76
840639,5154,73
842680,5180,69
844823,5124,61
846689,5034,60
848592,5158,70
850675,5060,63
852588,5046,77
854657,5066,75
856862,5199,72
858648,5035,75
860732,5115,70
862643,5050,65
864704,5099,72
866655,5107,65
868650,5199,76
870807,5178,71
872638,5083,78
874574,5052,61
876667,5056,62
878574,5112,75
880763,5084,76
882675,5170,71
884595,5188,68
886611,5030,72
888602,5198,64
890549,5008,78
892610,5160,63
894642,5083,64
896631,5109,65
898703,5064,69
900619,5077,74
902601,5195,72
904657,5131,74
906656,5154,70
908712,5050,67
910629,5068,60
912586,5034,71
914604,5145,74
916658,5052,67
918599,5103,79
920629,5138,78
922647,5153,69
924687,5047,69
926567,5081,67
928668,5169,64
930732,5186,73
932677,5075,75
934567,5067,76
936721,5197,73
938606,5097,70
940648,5137,68
942645,5043,67
944840,5156,64
948661,5016,61
950844,5121,66
952780,5165,62
954669,5023,77
956689,5011,76
958758,5189,65
960621,5024,73
962703,5189,60
964711,5146,73
966640,5099,72
968669,5123,67
970741,5085,62
972650,5124,71
974606,5073,79
976687,5190,61
978668,5165,71
982660,5185,74
984685,5127,66
986737,5162,63
988734,5184,79
990819,5023,63
992596,5032,72
994660,5141,75
996547,5007,68
998653,5138,77
1000703,5012,78
1002675,5179,63
1004704,5130,69
1006639,5021,71
1008658,5015,78
1010804,5155,60
1012683,5172,60
1014634,5000,60
1016670,5019,65
1018617,5185,74
1020609,5054,79
1022647,5115,63
1024580,5125,63
1026655,5037,66
1028602,5092,74
1030714,5154,61
1032567,5018,75
1034602,5052,69
1036679,5008,71
1038751,5047,68
1040610,5062,78
1042613,5164,70
1044598,5047,60
1046708,5064,77
1048668,5086,78
1050629,5179,60
1052608,5133,76
1054673,5115,70
1056709,5149,69
1060691,5164,73
1062670,5038,77
1064657,5183,60
1066782,5159,78
1068670,5035,60
1070683,5072,69
1072570,5161,60
1074657,5030,60
1076732,5092,79
1078744,5167,76
1080810,5035,76
1082562,5152,72
1084754,5044,66
1086606,5008,72
1088518,5133,64
1090691,5161,62
1092809,5077,68
1094661,5195,70
1096571,5169,72
1098708,5149,69
1100754,5145,61
1102628,5181,72
1104650,5075,60
1106672,5030,63
1110600,5001,75
1112616,5163,63
1114515,5089,72
1116738,5151,70
1118667,5035,70
1120674,5130,71
1122572,5165,68
1124629,5137,72
1126714,5145,73
1128591,5145,63
1130648,5037,77
1132798,5080,74
1134580,5168,64
1136692,5025,70
1138651,5167,78
1140697,5032,77
1142612,5168,75
1144653,5029,60
1146518,5082,72
1148702,5029,63
1150725,5173,72
1152567,5057,64
1154696,5197,76
1156743,5193,74
1158676,5111,68
1160732,5108,71
1162638,5034,69
1164650,5061,68
1166574,5163,67
1168624,5142,61
1170627,5163,73
1172756,5042,64
1174728,5009,76
1176675,5007,73
1178644,5073,76
1180668,5194,72
1182663,5014,78
1184670,5090,65
1186629,5042,66
1188592,5177,76
1192695,5109,60
1194743,5081,60
1196642,5057,73
1198667,5040,62
82645,5071,74
86649,5197,79
90651,5107,71
94688,5051,61
96834,5030,66
98783,5013,71
100602,5083,76
102575,5180,75
104619,5148,73
106758,5147,78
108607,5162,78
110699,5093,72
112598,5189,69
114598,5186,76
116606,5169,78
118683,5090,66
120664,5068,79
122839,5100,70
124792,5165,67
126695,5107,66
128676,5113,79
130551,5131,63
132571,5172,79
134646,5051,79
136619,5199,75
138615,5194,70
140771,5182,74
142717,5041,69
144596,5198,69
146625,5105,63
148628,5045,74
150668,5025,69
152660,5131,77
154653,5004,70
156667,5023,75
158642,5008,64
160609,5000,72
162618,5083,62
164618,5166,77
166593,5048,75
168637,5113,67
170739,5037,71
172583,5184,72
174710,5050,61
176680,5164,71
178761,5114,67
180534,5055,64
182664,5069,71
184600,5067,69
186573,5059,70
188704,5129,79
192664,5126,70
194719,5007,79
196641,5025,69
200673,5095,61
202627,5144,74
204686,5144,65
206567,5102,60
208729,5145,62
210767,5015,70
212675,5034,74
214632,5160,79
216727,5017,61
218614,5146,60
220703,5014,65
222630,5156,65
224667,5128,73
226592,5010,69
228706,5133,66
230646,5178,64
232653,5086,62
234656,5150,63
236725,5055,72
238654,5099,78
240638,5147,64
242803,5006,68
244716,5088,68
246629,5034,66
248608,5155,69
250597,5110,75
254727,5000,79
256618,5121,70
258631,5001,73
260784,5110,78
262630,5002,78
266671,5139,75
268663,5130,76
270688,5025,75
272629,5154,68
274712,5058,60
276665,5099,62
278691,5181,76
280664,5118,67
282664,5018,79
284694,5046,75
286626,5079,71
288560,5092,65
290635,5160,69
292571,5184,62
294761,5012,70
298843,5161,66
300600,5167,71
302663,5036,61
304655,5072,77
306714,5135,77
308618,5101,62
310635,5152,69
312719,5185,71
314672,5134,75
316615,5177,64
318596,5194,73
320656,5132,64
322596,5036,75
324680,5074,70
326611,5126,70
328628,5076,67
330587,5044,65
332559,5003,73
334583,5038,71
336719,5057,77
338595,5030,67
340670,5106,76
342620,5149,68
344594,5096,79
346767,5093,77
348615,5125,69
350857,5074,62
352675,5101,77
354593,5124,68
356606,5052,66
358629,5079,79
360644,5027,70
362763,5175,70
364515,5002,66
366602,5025,64
368548,5188,63
370645,5107,66
372538,5118,62
374712,5196,73
376576,5102,70
378528,5070,69
380716,5080,69
382649,5083,66
384699,5044,64
386629,5186,70
388653,5176,73
390637,5167,70
392561,5164,73
394677,5085,68
398622,5090,60
400665,5052,66
402613,5072,67
404633,5158,64
406723,5071,71
408654,5105,79
410700,5103,64
412670,5071,64
414764,5002,73
416609,5127,79
418528,5079,63
420777,5095,74
424790,5180,77
426625,5092,75
428619,5123,72
430717,5044,71
432691,5049,64
434691,5067,60
436613,5125,71
438659,5108,73
440642,5108,74
442598,5168,64
444676,5059,73
446803,5031,79
448563,5124,67
450612,5042,63
452667,5010,64
454686,5051,62
456662,5186,64
458613,5106,60
460677,5053,77
462704,5175,69
464593,5059,72
466702,5085,79
468586,5119,65
470609,5163,79
472667,5162,67
474654,5005,60
476754,5118,70
478619,5025,65
480657,5036,66
482671,5155,75
484642,5133,73
486583,5159,67
488647,5073,72
490610,5016,74
492769,5152,63
494716,5132,65
496637,5160,71
498620,5196,66
500637,5074,72
502669,5189,64
504595,5076,71
506594,5030,65
508698,5168,62
512657,5012,64
514714,5093,61
516561,5084,68
518759,5177,70
520694,5138,61
522702,5096,69
524759,5149,70
526618,5020,75
528599,5075,62
530678,5106,77
532638,5173,68
534680,5058,68
536624,5176,76
538582,5103,77
540602,5057,62
542786,5148,64
544724,5168,71
546615,5087,68
548638,5086,74
550748,5060,62
552614,5136,64
554587,5198,70
556595,5067,77
558646,5163,60
560692,5036,63
562664,5088,64
564676,5094,65
566615,5082,64
568687,5183,71
570665,5118,66
572750,5104,72
574541,5136,79
576658,5077,65
578696,5005,71
580735,5151,64
582635,5028,69
584569,5109,72
586625,5106,72
588515,5098,61
590736,5042,63
592585,5085,75
594705,5172,68
596622,5052,68
598686,5044,66
600639,5119,79
602594,5048,66
604605,5167,60
606653,5061,61
608555,5083,67
610678,5147,69
612653,5165,64
614601,5097,74
616755,5089,74
618620,5180,61
620591,5111,74
622580,5193,72
624724,5094,66
626657,5175,79
628591,5151,61
630821,5065,62
632609,5155,60
634596,5086,60
636610,5124,62
638626,5131,71
640707,5137,78
642636,5149,67
644728,5101,66
646695,5095,70
648628,5145,62
650603,5166,74
652541,5113,68
654673,5064,61
656564,5183,67
658711,5157,74
660665,5076,79
662630,5015,69
664680,5190,66
666780,5080,62
668786,5158,73
670690,5116,74
672643,5015,76
674679,5124,67
676593,5193,77
678613,5106,60
680714,5046,77
682650,5123,63
684643,5106,61
686598,5098,77
688609,5032,60
690613,5125,66
692624,5151,66
694706,5198,72
696705,5088,66
698685,5191,69
700607,5023,73
702596,5050,71
704738,5102,60
706638,5047,74
708600,5090,64
710697,5144,75
712593,5023,76
714606,5189,77
716813,5089,77
718601,5121,77
720852,5048,71
722648,5010,77
724755,5076,65
726657,5134,60
728605,5164,72
730761,5036,60
732711,5044,60
734645,5161,72
736625,5034,68
738650,5118,79
740739,5115,69
742619,5073,66
744632,5021,71
746595,5036,75
748705,5104,62
750670,5004,66
752550,5130,60
754776,5104,68
756708,5197,64
758600,5122,63
760736,5070,64
762609,5133,77
764687,5133,62
766677,5033,76
768689,5022,71
770718,5106,77
772602,5141,62
774656,5013,70
776627,5074,61
778585,5023,77
780654,5037,71
784564,5115,71
786619,5122,71
788814,5062,63
790718,5041,73
792679,5150,63
794686,5046,75
796624,5022,66
798774,5161,76
800622,5026,67
802669,5188,63
804641,5136,75
806603,5083,67
808591,5086,75
810664,5196,66
812551,5078,76
814704,5136,64
816599,5045,66
818725,5063,65
820817,5183,77
822770,5142,70
824623,5073,65
826680,5158,70
828680,5062,78
830593,5113,72
832657,5031,66
834674,5163,70
836578,5104,64
838680,5193,76
840627,5154,73
842632,5180,69
844705,5124,61
846629,5034,60
848711,5158,70
850649,5060,63
852601,5046,77
854651,5066,75
856690,5199,72
858662,5035,75
860645,5115,70
862540,5050,65
864745,5099,72
866515,5107,65
868654,5199,76
870609,5178,71
872580,5083,78
874840,5052,61
876874,5056,62
878661,5112,75
880602,5084,76
882670,5170,71
884628,5188,68
886623,5030,72
888659,5198,64
890773,5008,78
892676,5160,63
894551,5083,64
896639,5109,65
898577,5064,69
900668,5077,74
902664,5195,72
904784,5131,74
906626,5154,70
908699,5050,67
910535,5068,60
912669,5034,71
914603,5145,74
916541,5052,67
918647,5103,79
920709,5138,78
922534,5153,69
924645,5047,69
926640,5081,67
928644,5169,64
930589,5186,73
932609,5075,75
934699,5067,76
936701,5197,73
938595,5097,70
940673,5137,68
942569,5043,67
944649,5156,64
946580,5060,77
948640,5016,61
950762,5121,66
952603,5165,62
954709,5023,77
956668,5011,76
958676,5189,65
960625,5024,73
962654,5189,60
964648,5146,73
966724,5099,72
968715,5123,67
970658,5085,62
972650,5124,71
974728,5073,79
976635,5190,61
978629,5165,71
980633,5063,72
982641,5185,74
984605,5127,66
986619,5162,63
988644,5184,79
990641,5023,63
992645,5032,72
994628,5141,75
996615,5007,68
998628,5138,77
1000554,5012,78
1002697,5179,63
1004644,5130,69
1006603,5021,71
1008643,5015,78
1010660,5155,60
1012605,5172,60
1014667,5000,60
1016661,5019,65
1018614,5185,74
1020613,5054,79
1022596,5115,63
1024589,5125,63
1026541,5037,66
1028667,5092,74
1030618,5154,61
1032619,5018,75
1034564,5052,69
1036625,5008,71
1038656,5047,68
1040791,5062,78
1042623,5164,70
1044584,5047,60
1046654,5064,77
1048512,5086,78
1050735,5179,60
1052619,5133,76
1054583,5115,70
1056669,5149,69
1058590,5003,76
1060646,5164,73
1062628,5038,77
1064689,5183,60
1066637,5159,78
1068577,5035,60
1070607,5072,69
1072686,5161,60
1074623,5030,60
1076629,5092,79
1078750,5167,76
1080649,5035,76
1082770,5152,72
1084666,5044,66
1086693,5008,72
1088587,5133,64
1090719,5161,62
1092647,5077,68
1094580,5195,70
1096705,5169,72
1098744,5149,69
1100723,5145,61
1102737,5181,72
1104599,5075,60
1106615,5030,63
1108638,5026,74
1110696,5001,75
1112699,5163,63
1114724,5089,72
1116690,5151,70
1118598,5035,70
1120649,5130,71
1122541,5165,68
1124655,5137,72
1126606,5145,73
1128621,5145,63
1130671,5037,77
1132700,5080,74
1134594,5168,64
1136558,5025,70
1138641,5167,78
1140728,5032,77
1142570,5168,75
1144646,5029,60
1146686,5082,72
1148711,5029,63
1150745,5173,72
1152603,5057,64
1154696,5197,76
1156702,5193,74
1158661,5111,68
1160714,5108,71
1162705,5034,69
1164700,5061,68
1166561,5163,67
1168657,5142,61
1170700,5163,73
1172577,5042,64
1174724,5009,76
1176549,5007,73
1178678,5073,76
1180850,5194,72
1182681,5014,78
1184616,5090,65
1186674,5042,66
1188688,5177,76
1190713,5000,77
1192576,5109,60
1194685,5081,60
1196580,5057,73
1198671,5040,62
83086,5071,74
85077,5002,62
86960,5197,79
89120,5160,74
91070,5107,71
93164,5172,74
94686,5051,61
96741,5030,66
98794,5013,71
100856,5083,76
102910,5180,75
105265,5148,73
106979,5147,78
108953,5162,78
112751,5189,69
114855,5186,76
116772,5169,78
118743,5090,66
120766,5068,79
122704,5100,70
126660,5107,66
128776,5113,79
130710,5131,63
134942,5051,79
136842,5199,75
140766,5182,74
142917,5041,69
144777,5198,69
146851,5105,63
148779,5045,74
150855,5025,69
154995,5004,70
156840,5023,75
158926,5008,64
160725,5000,72
163068,5083,62
165034,5166,77
166809,5048,75
168702,5113,67
172746,5184,72
174958,5050,61
176743,5164,71
178894,5114,67
180747,5055,64
182691,5069,71
184917,5067,69
186650,5059,70
188994,5129,79
190895,5139,78
192722,5126,70
194696,5007,79
196618,5025,69
198793,5050,78
201142,5095,61
204850,5144,65
206922,5102,60
208668,5145,62
210687,5015,70
212888,5034,74
214955,5160,79
218788,5146,60
220805,5014,65
222711,5156,65
224901,5128,73
226669,5010,69
228770,5133,66
230744,5178,64
233159,5086,62
234946,5150,63
238857,5099,78
240697,5147,64
242713,5006,68
244956,5088,68
246773,5034,66
249132,5155,69
250945,5110,75
252747,5144,64
254757,5000,79
256871,5121,70
258890,5001,73
260902,5110,78
262834,5002,78
264706,5030,76
266787,5139,75
268727,5130,76
270850,5025,75
272766,5154,68
274959,5058,60
276865,5099,62
278730,5181,76
280901,5118,67
282864,5018,79
285133,5046,75
286734,5079,71
289026,5092,65
290736,5160,69
292917,5184,62
294756,5012,70
297019,5024,61
298747,5161,66
300914,5167,71
302950,5036,61
304890,5072,77
306685,5135,77
310744,5152,69
312875,5185,71
314791,5134,75
316673,5177,64
318739,5194,73
320801,5132,64
322844,5036,75
324936,5074,70
326814,5126,70
328825,5076,67
330849,5044,65
332887,5003,73
334762,5038,71
336852,5057,77
338985,5030,67
340953,5106,76
342672,5149,68
344871,5096,79
346984,5093,77
348888,5125,69
350711,5074,62
352917,5101,77
354727,5124,68
356800,5052,66
358942,5079,79
361041,5027,70
364618,5002,66
367015,5025,64
368924,5188,63
371015,5107,66
372866,5118,62
375017,5196,73
376907,5102,70
378999,5070,69
380782,5080,69
382666,5083,66
384695,5044,64
386599,5186,70
388840,5176,73
390831,5167,70
392702,5164,73
394561,5085,68
396954,5082,75
398918,5090,60
400915,5052,66
403004,5072,67
406833,5071,71
408711,5105,79
410918,5103,64
412722,5071,64
414659,5002,73
417083,5127,79
418879,5079,63
420897,5095,74
422921,5093,71
424893,5180,77
426709,5092,75
428861,5123,72
430745,5044,71
432717,5049,64
434760,5067,60
436750,5125,71
438709,5108,73
440761,5108,74
442676,5168,64
444835,5059,73
447045,5031,79
448900,5124,67
450914,5042,63
453034,5010,64
454794,5051,62
456740,5186,64
458790,5106,60
460713,5053,77
462954,5175,69
464782,5059,72
466686,5085,79
468846,5119,65
470873,5163,79
472819,5162,67
474860,5005,60
476856,5118,70
478727,5025,65
480954,5036,66
482749,5155,75
484834,5133,73
486715,5159,67
488692,5073,72
491162,5016,74
492676,5152,63
494844,5132,65
496790,5160,71
499029,5196,66
500675,5074,72
503021,5189,64
504837,5076,71
506966,5030,65
508831,5168,62
510652,5199,69
512929,5012,64
514831,5093,61
516713,5084,68
518657,5177,70
520711,5138,61
523008,5096,69
524803,5149,70
526864,5020,75
528579,5075,62
532815,5173,68
534807,5058,68
536701,5176,76
540943,5057,62
542902,5148,64
544760,5168,71
546692,5087,68
549042,5086,74
550889,5060,62
552935,5136,64
554720,5198,70
556638,5067,77
558743,5163,60
560807,5036,63
562882,5088,64
564915,5094,65
566919,5082,64
568719,5183,71
570909,5118,66
572849,5104,72
574816,5136,79
576600,5077,65
580674,5151,64
582746,5028,69
586898,5106,72
588827,5098,61
590730,5042,63
592722,5085,75
594819,5172,68
596722,5052,68
598686,5044,66
600804,5119,79
603082,5048,66
604835,5167,60
606751,5061,61
608592,5083,67
610915,5147,69
612925,5165,64
614810,5097,74
616884,5089,74
618651,5180,61
623037,5193,72
624686,5094,66
626704,5175,79
628768,5151,61
631106,5065,62
632706,5155,60
635025,5086,60
636752,5124,62
638649,5131,71
640952,5137,78
642957,5149,67
644651,5101,66
646714,5095,70
648775,5145,62
650826,5166,74
652949,5113,68
654763,5064,61
656654,5183,67
658757,5157,74
661007,5076,79
662721,5015,69
664838,5190,66
666902,5080,62
668811,5158,73
670919,5116,74
672839,5015,76
674631,5124,67
678787,5106,60
680996,5046,77
682728,5123,63
684799,5106,61
686905,5098,77
689096,5032,60
690806,5125,66
692869,5151,66
694828,5198,72
696913,5088,66
698799,5191,69
700762,5023,73
702787,5050,71
704941,5102,60
706670,5047,74
708774,5090,64
710792,5144,75
713083,5023,76
716732,5089,77
718658,5121,77
720726,5048,71
722812,5010,77
724892,5076,65
726833,5134,60
730813,5036,60
732804,5044,60
734791,5161,72
736709,5034,68
738752,5118,79
741049,5115,69
742883,5073,66
744772,5021,71
748709,5104,62
750779,5004,66
752939,5130,60
754804,5104,68
756804,5197,64
758903,5122,63
760794,5070,64
763011,5133,77
766839,5033,76
768857,5022,71
772988,5141,62
774883,5013,70
776939,5074,61
778750,5023,77
780758,5037,71
782654,5062,65
785077,5115,71
786744,5122,71
788779,5062,63
790831,5041,73
792924,5150,63
794740,5046,75
796713,5022,66
798937,5161,76
800645,5026,67
802781,5188,63
804907,5136,75
806841,5083,67
808670,5086,75
810773,5196,66
812947,5078,76
814838,5136,64
816814,5045,66
818822,5063,65
820752,5183,77
822621,5142,70
824881,5073,65
826792,5158,70
828845,5062,78
830785,5113,72
832792,5031,66
836837,5104,64
838634,5193,76
840715,5154,73
842647,5180,69
844525,5124,61
848745,5158,70
850859,5060,63
852676,5046,77
854867,5066,75
856881,5199,72
858755,5035,75
860823,5115,70
862707,5050,65
864715,5099,72
866788,5107,65
868749,5199,76
870817,5178,71
872724,5083,78
875102,5052,61
876819,5056,62
878653,5112,75
880713,5084,76
882844,5170,71
884763,5188,68
888908,5198,64
890794,5008,78
892786,5160,63
894767,5083,64
896804,5109,65
898741,5064,69
900806,5077,74
902583,5195,72
904770,5131,74
906760,5154,70
908766,5050,67
910827,5068,60
912805,5034,71
914882,5145,74
916715,5052,67
918644,5103,79
923116,5153,69
924888,5047,69
926787,5081,67
928757,5169,64
931013,5186,73
932654,5075,75
934850,5067,76
936856,5197,73
938753,5097,70
940697,5137,68
942846,5043,67
944725,5156,64
946848,5060,77
948624,5016,61
952752,5165,62
954904,5023,77
956792,5011,76
958905,5189,65
960669,5024,73
962805,5189,60
964895,5146,73
966620,5099,72
968711,5123,67
970911,5085,62
972595,5124,71
974736,5073,79
976847,5190,61
978743,5165,71
980627,5063,72
982750,5185,74
984790,5127,66
986844,5162,63
988879,5184,79
990747,5023,63
992984,5032,72
994815,5141,75
996810,5007,68
998633,5138,77
1000784,5012,78
1002799,5179,63
1004734,5130,69
1006777,5021,71
1008764,5015,78
1010907,5155,60
1012826,5172,60
1014959,5000,60
1016872,5019,65
1018839,5185,74
1020741,5054,79
1022788,5115,63
1024858,5125,63
1026854,5037,66
1028921,5092,74
1030741,5154,61
1032662,5018,75
1034924,5052,69
1036700,5008,71
1038698,5047,68
1040651,5062,78
1042901,5164,70
1046618,5064,77
1048773,5086,78
1050644,5179,60
1052702,5133,76
1054755,5115,70
1056832,5149,69
1058885,5003,76
1060824,5164,73
1062700,5038,77
1064933,5183,60
1066689,5159,78
1068798,5035,60
1070820,5072,69
1072928,5161,60
1074911,5030,60
1076669,5092,79
1078761,5167,76
1082712,5152,72
1084827,5044,66
1086760,5008,72
1088880,5133,64
1090937,5161,62
1092883,5077,68
1094820,5195,70
1096869,5169,72
1098778,5149,69
1101003,5145,61
1102780,5181,72
1104831,5075,60
1106595,5030,63
1108970,5026,74
1110810,5001,75
1114722,5089,72
1116829,5151,70
1118978,5035,70
1120765,5130,71
1122634,5165,68
1124703,5137,72
1126784,5145,73
1128925,5145,63
1130696,5037,77
1132677,5080,74
1134907,5168,64
1136744,5025,70
1138773,5167,78
1140706,5032,77
1143031,5168,75
1145042,5029,60
1146812,5082,72
1148730,5029,63
1150922,5173,72
1152813,5057,64
1154777,5197,76
1156845,5193,74
1158788,5111,68
1160566,5108,71
1162790,5034,69
1164779,5061,68
1166811,5163,67
1168711,5142,61
1170846,5163,73
1172956,5042,64
1174808,5009,76
1176599,5007,73
1178826,5073,76
1180815,5194,72
1182778,5014,78
1186814,5042,66
1188745,5177,76
1190962,5000,77
1192860,5109,60
1194818,5081,60
1196985,5057,73
1198589,5040,62
84732,5002,62
86634,5197,79
90733,5107,71
92923,5172,74
94678,5051,61
