401085,5052,66
403241,5072,67
405266,5158,64
408995,5105,79
412969,5071,64
415154,5002,73
416890,5127,79
419143,5079,63
421204,5095,74
423164,5093,71
425114,5180,77
426944,5092,75
429343,5123,72
431219,5044,71
433376,5049,64
434989,5067,60
437041,5125,71
439288,5108,73
441153,5108,74
443162,5168,64
445100,5059,73
447037,5031,79
451182,5042,63
452877,5010,64
455150,5051,62
457005,5186,64
459166,5106,60
461024,5053,77
463205,5175,69
465203,5059,72
467085,5085,79
469012,5119,65
471104,5163,79
473208,5162,67
477046,5118,70
479070,5025,65
481064,5036,66
483096,5155,75
485184,5133,73
487198,5159,67
488794,5073,72
491308,5016,74
493197,5152,63
495046,5132,65
497290,5160,71
499042,5196,66
500857,5074,72
503177,5189,64
505086,5076,71
507252,5030,65
509009,5168,62
511222,5199,69
513031,5012,64
515198,5093,61
517104,5084,68
519140,5177,70
521108,5138,61
523041,5096,69
525181,5149,70
527065,5020,75
529095,5075,62
530894,5106,77
533056,5173,68
535244,5058,68
539027,5103,77
541379,5057,62
543115,5148,64
545147,5168,71
547279,5087,68
549073,5086,74
551200,5060,62
552972,5136,64
555128,5198,70
559278,5163,60
560979,5036,63
563185,5088,64
565078,5094,65
567017,5082,64
569080,5183,71
571151,5118,66
572977,5104,72
574986,5136,79
577005,5077,65
579059,5005,71
580996,5151,64
583483,5028,69
585044,5109,72
587235,5106,72
590953,5042,63
592945,5085,75
594974,5172,68
597326,5052,68
599050,5044,66
601158,5119,79
602978,5048,66
604984,5167,60
607077,5061,61
609199,5083,67
611071,5147,69
612988,5165,64
615157,5097,74
617006,5089,74
619004,5180,61
621082,5111,74
623181,5193,72
625171,5094,66
627073,5175,79
629095,5151,61
631332,5065,62
633058,5155,60
637142,5124,62
641053,5137,78
643041,5149,67
647138,5095,70
649155,5145,62
650995,5166,74
652954,5113,68
654896,5064,61
657054,5183,67
659312,5157,74
661016,5076,79
663071,5015,69
665153,5190,66
667142,5080,62
668977,5158,73
671146,5116,74
673169,5015,76
674983,5124,67
677031,5193,77
679073,5106,60
681123,5046,77
683121,5123,63
685260,5106,61
687320,5098,77
689156,5032,60
691237,5125,66
693057,5151,66
695484,5198,72
697043,5088,66
699191,5191,69
701204,5023,73
703238,5050,71
705148,5102,60
707145,5047,74
709072,5090,64
711083,5144,75
713245,5023,76
715078,5189,77
716966,5089,77
719137,5121,77
721183,5048,71
723057,5010,77
725051,5076,65
727388,5134,60
729219,5164,72
731086,5036,60
733156,5044,60
735040,5161,72
737166,5034,68
739194,5118,79
741067,5115,69
742945,5073,66
749220,5104,62
751092,5004,66
753008,5130,60
755015,5104,68
759073,5122,63
761314,5070,64
763047,5133,77
765219,5133,62
767014,5033,76
769205,5022,71
770983,5106,77
775254,5013,70
777048,5074,61
779368,5023,77
781187,5037,71
783107,5062,65
785044,5115,71
786872,5122,71
789110,5062,63
791117,5041,73
793185,5150,63
795086,5046,75
797054,5022,66
799082,5161,76
800958,5026,67
803264,5188,63
805151,5136,75
807229,5083,67
808972,5086,75
811358,5196,66
813130,5078,76
815067,5136,64
817191,5045,66
818992,5063,65
821179,5183,77
822947,5142,70
825002,5073,65
827324,5158,70
829083,5062,78
830994,5113,72
833039,5031,66
835191,5163,70
837124,5104,64
839197,5193,76
841194,5154,73
843221,5180,69
845137,5124,61
847135,5034,60
849183,5158,70
851199,5060,63
853097,5046,77
855141,5066,75
856943,5199,72
859132,5035,75
861009,5115,70
863147,5050,65
864902,5099,72
867259,5107,65
869221,5199,76
871138,5178,71
872811,5083,78
875095,5052,61
877047,5056,62
878990,5112,75
881090,5084,76
883181,5170,71
885042,5188,68
887452,5030,72
889359,5198,64
891244,5008,78
893172,5160,63
895128,5083,64
897045,5109,65
898945,5064,69
901310,5077,74
903209,5195,72
905038,5131,74
907134,5154,70
909166,5050,67
911153,5068,60
913141,5034,71
915036,5145,74
917095,5052,67
923200,5153,69
925179,5047,69
927061,5081,67
929057,5169,64
931123,5186,73
932996,5075,75
935009,5067,76
937131,5197,73
939092,5097,70
943221,5043,67
944934,5156,64
947121,5060,77
948998,5016,61
953041,5165,62
955079,5023,77
957144,5011,76
959203,5189,65
961138,5024,73
963022,5189,60
965017,5146,73
967086,5099,72
969246,5123,67
971232,5085,62
973085,5124,71
975165,5073,79
977077,5190,61
979025,5165,71
980998,5063,72
983191,5185,74
984979,5127,66
987219,5162,63
989147,5184,79
991064,5023,63
993165,5032,72
995085,5141,75
997146,5007,68
999118,5138,77
1001306,5012,78
1003026,5179,63
1007238,5021,71
1009162,5015,78
1011018,5155,60
1013323,5172,60
1014987,5000,60
1017214,5019,65
1019021,5185,74
1021095,5054,79
1023021,5115,63
1025113,5125,63
1026979,5037,66
1029146,5092,74
1031269,5154,61
1032939,5018,75
1035212,5052,69
1037002,5008,71
1039096,5047,68
1041097,5062,78
1043061,5164,70
1047188,5064,77
1049122,5086,78
1051498,5179,60
1053042,5133,76
1055102,5115,70
1057019,5149,69
1059134,5003,76
1061213,5164,73
1063085,5038,77
1065021,5183,60
1067077,5159,78
1069050,5035,60
1070940,5072,69
1073043,5161,60
1076882,5092,79
1079022,5167,76
1081121,5035,76
1083103,5152,72
1085007,5044,66
1087004,5008,72
1089059,5133,64
1091053,5161,62
1093142,5077,68
1095156,5195,70
1097107,5169,72
1099107,5149,69
1101170,5145,61
1103172,5181,72
1105044,5075,60
1107217,5030,63
1108967,5026,74
1111102,5001,75
1113183,5163,63
1114955,5089,72
1117129,5151,70
1119075,5035,70
1123075,5165,68
1125026,5137,72
1127063,5145,73
1129034,5145,63
1130946,5037,77
1133155,5080,74
1135121,5168,64
1137046,5025,70
1141319,5032,77
1142941,5168,75
1145159,5029,60
1147073,5082,72
1149100,5029,63
1151121,5173,72
1152937,5057,64
1154976,5197,76
1157227,5193,74
1159147,5111,68
1161062,5108,71
1163087,5034,69
1165214,5061,68
1167109,5163,67
1169015,5142,61
1171034,5163,73
1173002,5042,64
1175059,5009,76
1177132,5007,73
1179008,5073,76
1181331,5194,72
1183202,5014,78
1185112,5090,65
1187044,5042,66
1189041,5177,76
1190945,5000,77
1193177,5109,60
1195057,5081,60
1197271,5057,73
1199165,5040,62
83598,5071,74
89894,5160,74
91159,5107,71
93738,5172,74
95590,5051,61
97953,5030,66
101995,5083,76
111732,5093,72
113300,5189,69
115745,5186,76
117882,5169,78
119324,5090,66
131499,5131,63
133600,5172,79
135444,5051,79
137493,5199,75
83770,5071,74
86090,5002,62
87919,5197,79
91531,5107,71
93794,5172,74
95539,5051,61
99140,5013,71
101473,5083,76
103409,5180,75
105369,5148,73
107362,5147,78
111114,5093,72
113276,5189,69
115272,5186,76
116968,5169,78
119400,5090,66
121627,5068,79
123234,5100,70
125384,5165,67
127347,5107,66
129327,5113,79
130997,5131,63
133030,5172,79
135120,5051,79
137357,5199,75
139589,5194,70
141049,5182,74
143277,5041,69
145115,5198,69
147080,5105,63
149315,5045,74
150892,5025,69
153003,5131,77
155338,5004,70
156917,5023,75
159409,5008,64
161431,5000,72
163120,5083,62
165292,5166,77
167221,5048,75
169088,5113,67
171062,5037,71
173281,5184,72
175469,5050,61
177320,5164,71
179012,5114,67
181124,5055,64
183442,5069,71
185416,5067,69
187084,5059,70
189014,5129,79
191185,5139,78
193338,5126,70
195448,5007,79
199249,5050,78
201053,5095,61
203601,5144,74
205130,5144,65
207300,5102,60
209233,5145,62
211284,5015,70
215118,5160,79
217072,5017,61
218986,5146,60
221283,5014,65
223131,5156,65
225127,5128,73
226990,5010,69
229406,5133,66
233024,5086,62
234959,5150,63
237192,5055,72
239070,5099,78
241139,5147,64
243093,5006,68
245055,5088,68
247333,5034,66
249356,5155,69
251176,5110,75
253245,5144,64
255292,5000,79
257095,5121,70
260982,5110,78
263435,5002,78
265102,5030,76
267162,5139,75
269119,5130,76
275195,5058,60
277111,5099,62
279276,5181,76
281172,5118,67
285094,5046,75
289045,5092,65
291087,5160,69
293132,5184,62
294745,5012,70
299146,5161,66
303109,5036,61
305128,5072,77
307430,5135,77
309239,5101,62
311281,5152,69
312996,5185,71
315048,5134,75
317027,5177,64
319236,5194,73
321239,5132,64
322990,5036,75
325093,5074,70
327107,5126,70
331008,5044,65
333039,5003,73
335316,5038,71
336957,5057,77
339133,5030,67
341136,5106,76
343088,5149,68
345190,5096,79
347377,5093,77
350949,5074,62
355223,5124,68
357073,5052,66
359148,5079,79
361136,5027,70
363128,5175,70
365240,5002,66
367199,5025,64
369064,5188,63
371336,5107,66
373087,5118,62
375467,5196,73
377219,5102,70
379137,5070,69
381334,5080,69
383297,5083,66
385014,5044,64
387593,5186,70
388990,5176,73
393071,5164,73
395142,5085,68
397324,5082,75
399280,5090,60
401085,5052,66
403241,5072,67
405266,5158,64
408995,5105,79
412969,5071,64
415154,5002,73
416890,5127,79
419143,5079,63
421204,5095,74
423164,5093,71
425114,5180,77
426944,5092,75
429343,5123,72
431219,5044,71
433376,5049,64
434989,5067,60
437041,5125,71
439288,5108,73
441153,5108,74
443162,5168,64
445100,5059,73
447037,5031,79
451182,5042,63
452877,5010,64
455150,5051,62
457005,5186,64
459166,5106,60
461024,5053,77
463205,5175,69
465203,5059,72
467085,5085,79
469012,5119,65
471104,5163,79
473208,5162,67
477046,5118,70
479070,5025,65
481064,5036,66
483096,5155,75
485184,5133,73
487198,5159,67
488794,5073,72
491308,5016,74
493197,5152,63
495046,5132,65
497290,5160,71
499042,5196,66
500857,5074,72
503177,5189,64
505086,5076,71
507252,5030,65
509009,5168,62
511222,5199,69
513031,5012,64
515198,5093,61
517104,5084,68
519140,5177,70
521108,5138,61
523041,5096,69
525181,5149,70
527065,5020,75
529095,5075,62
530894,5106,77
533056,5173,68
535244,5058,68
539027,5103,77
541379,5057,62
543115,5148,64
545147,5168,71
547279,5087,68
549073,5086,74
551200,5060,62
552972,5136,64
555128,5198,70
559278,5163,60
560979,5036,63
563185,5088,64
565078,5094,65
567017,5082,64
569080,5183,71
571151,5118,66
572977,5104,72
574986,5136,79
577005,5077,65
579059,5005,71
580996,5151,64
583483,5028,69
585044,5109,72
587235,5106,72
590953,5042,63
592945,5085,75
594974,5172,68
597326,5052,68
599050,5044,66
601158,5119,79
602978,5048,66
604984,5167,60
607077,5061,61
609199,5083,67
611071,5147,69
612988,5165,64
615157,5097,74
617006,5089,74
619004,5180,61
621082,5111,74
623181,5193,72
625171,5094,66
627073,5175,79
629095,5151,61
631332,5065,62
633058,5155,60
637142,5124,62
641053,5137,78
643041,5149,67
647138,5095,70
649155,5145,62
650995,5166,74
652954,5113,68
654896,5064,61
657054,5183,67
659312,5157,74
661016,5076,79
663071,5015,69
665153,5190,66
667142,5080,62
668977,5158,73
671146,5116,74
673169,5015,76
674983,5124,67
677031,5193,77
679073,5106,60
681123,5046,77
683121,5123,63
685260,5106,61
687320,5098,77
689156,5032,60
691237,5125,66
693057,5151,66
695484,5198,72
697043,5088,66
699191,5191,69
701204,5023,73
703238,5050,71
705148,5102,60
707145,5047,74
709072,5090,64
711083,5144,75
713245,5023,76
715078,5189,77
716966,5089,77
719137,5121,77
721183,5048,71
723057,5010,77
725051,5076,65
727388,5134,60
729219,5164,72
731086,5036,60
733156,5044,60
735040,5161,72
737166,5034,68
739194,5118,79
741067,5115,69
742945,5073,66
749220,5104,62
751092,5004,66
753008,5130,60
755015,5104,68
759073,5122,63
761314,5070,64
763047,5133,77
765219,5133,62
767014,5033,76
769205,5022,71
770983,5106,77
775254,5013,70
777048,5074,61
779368,5023,77
781187,5037,71
783107,5062,65
785044,5115,71
786872,5122,71
789110,5062,63
791117,5041,73
793185,5150,63
795086,5046,75
797054,5022,66
799082,5161,76
800958,5026,67
803264,5188,63
805151,5136,75
807229,5083,67
808972,5086,75
811358,5196,66
813130,5078,76
815067,5136,64
817191,5045,66
818992,5063,65
821179,5183,77
822947,5142,70
825002,5073,65
827324,5158,70
829083,5062,78
830994,5113,72
833039,5031,66
835191,5163,70
837124,5104,64
839197,5193,76
841194,5154,73
843221,5180,69
845137,5124,61
847135,5034,60
849183,5158,70
851199,5060,63
853097,5046,77
855141,5066,75
856943,5199,72
859132,5035,75
861009,5115,70
863147,5050,65
864902,5099,72
867259,5107,65
869221,5199,76
871138,5178,71
872811,5083,78
875095,5052,61
877047,5056,62
878990,5112,75
881090,5084,76
883181,5170,71
885042,5188,68
887452,5030,72
889359,5198,64
891244,5008,78
893172,5160,63
895128,5083,64
897045,5109,65
898945,5064,69
901310,5077,74
903209,5195,72
905038,5131,74
907134,5154,70
909166,5050,67
911153,5068,60
913141,5034,71
915036,5145,74
917095,5052,67
923200,5153,69
925179,5047,69
927061,5081,67
929057,5169,64
931123,5186,73
932996,5075,75
935009,5067,76
937131,5197,73
939092,5097,70
943221,5043,67
944934,5156,64
947121,5060,77
948998,5016,61
953041,5165,62
955079,5023,77
957144,5011,76
959203,5189,65
961138,5024,73
963022,5189,60
965017,5146,73
967086,5099,72
969246,5123,67
971232,5085,62
973085,5124,71
975165,5073,79
977077,5190,61
979025,5165,71
980998,5063,72
983191,5185,74
984979,5127,66
987219,5162,63
989147,5184,79
991064,5023,63
993165,5032,72
995085,5141,75
997146,5007,68
999118,5138,77
1001306,5012,78
1003026,5179,63
1007238,5021,71
1009162,5015,78
1011018,5155,60
1013323,5172,60
1014987,5000,60
1017214,5019,65
1019021,5185,74
1021095,5054,79
1023021,5115,63
1025113,5125,63
1026979,5037,66
1029146,5092,74
1031269,5154,61
1032939,5018,75
1035212,5052,69
1037002,5008,71
1039096,5047,68
1041097,5062,78
1043061,5164,70
1047188,5064,77
1049122,5086,78
1051498,5179,60
1053042,5133,76
1055102,5115,70
1057019,5149,69
1059134,5003,76
1061213,5164,73
1063085,5038,77
1065021,5183,60
1067077,5159,78
1069050,5035,60
1070940,5072,69
1073043,5161,60
1076882,5092,79
1079022,5167,76
1081121,5035,76
1083103,5152,72
1085007,5044,66
1087004,5008,72
1089059,5133,64
1091053,5161,62
1093142,5077,68
1095156,5195,70
1097107,5169,72
1099107,5149,69
1101170,5145,61
1103172,5181,72
1105044,5075,60
1107217,5030,63
1108967,5026,74
1111102,5001,75
1113183,5163,63
1114955,5089,72
1117129,5151,70
1119075,5035,70
1123075,5165,68
1125026,5137,72
1127063,5145,73
1129034,5145,63
1130946,5037,77
1133155,5080,74
1135121,5168,64
1137046,5025,70
1141319,5032,77
1142941,5168,75
1145159,5029,60
1147073,5082,72
1149100,5029,63
1151121,5173,72
1152937,5057,64
1154976,5197,76
1157227,5193,74
1159147,5111,68
1161062,5108,71
1163087,5034,69
1165214,5061,68
1167109,5163,67
1169015,5142,61
1171034,5163,73
1173002,5042,64
1175059,5009,76
1177132,5007,73
1179008,5073,76
1181331,5194,72
1183202,5014,78
1185112,5090,65
1187044,5042,66
1189041,5177,76
1190945,5000,77
1193177,5109,60
1195057,5081,60
1197271,5057,73
1199165,5040,62
83770,5071,74
86090,5002,62
87919,5197,79
91531,5107,71
93794,5172,74
95539,5051,61
99140,5013,71
101473,5083,76
103409,5180,75
105369,5148,73
107362,5147,78
111114,5093,72
113276,5189,69
115272,5186,76
116968,5169,78
119400,5090,66
121627,5068,79
123234,5100,70
125384,5165,67
127347,5107,66
129327,5113,79
130997,5131,63
133030,5172,79
135120,5051,79
137357,5199,75
139589,5194,70
141049,5182,74
143277,5041,69
145115,5198,69
147080,5105,63
149315,5045,74
150892,5025,69
153003,5131,77
155338,5004,70
156917,5023,75
159409,5008,64
161431,5000,72
163120,5083,62
165292,5166,77
167221,5048,75
169088,5113,67
171062,5037,71
173281,5184,72
175469,5050,61
177320,5164,71
179012,5114,67
181124,5055,64
183442,5069,71
185416,5067,69
187084,5059,70
189014,5129,79
191185,5139,78
193338,5126,70
195448,5007,79
199249,5050,78
201053,5095,61
203601,5144,74
205130,5144,65
207300,5102,60
209233,5145,62
211284,5015,70
215118,5160,79
217072,5017,61
218986,5146,60
221283,5014,65
223131,5156,65
225127,5128,73
226990,5010,69
229406,5133,66
233024,5086,62
234959,5150,63
237192,5055,72
239070,5099,78
241139,5147,64
243093,5006,68
245055,5088,68
247333,5034,66
249356,5155,69
251176,5110,75
253245,5144,64
255292,5000,79
257095,5121,70
260982,5110,78
263435,5002,78
265102,5030,76
267162,5139,75
269119,5130,76
275195,5058,60
277111,5099,62
279276,5181,76
281172,5118,67
285094,5046,75
289045,5092,65
291087,5160,69
293132,5184,62
294745,5012,70
299146,5161,66
303109,5036,61
305128,5072,77
307430,5135,77
309239,5101,62
311281,5152,69
312996,5185,71
315048,5134,75
317027,5177,64
319236,5194,73
321239,5132,64
322990,5036,75
325093,5074,70
327107,5126,70
331008,5044,65
333039,5003,73
335316,5038,71
336957,5057,77
339133,5030,67
341136,5106,76
343088,5149,68
345190,5096,79
347377,5093,77
350949,5074,62
355223,5124,68
357073,5052,66
359148,5079,79
361136,5027,70
363128,5175,70
365240,5002,66
367199,5025,64
369064,5188,63
371336,5107,66
373087,5118,62
375467,5196,73
377219,5102,70
379137,5070,69
381334,5080,69
383297,5083,66
385014,5044,64
387593,5186,70
388990,5176,73
393071,5164,73
395142,5085,68
397324,5082,75
399280,5090,60
401085,5052,66
403241,5072,67
405266,5158,64
408995,5105,79
412969,5071,64
415154,5002,73
416890,5127,79
419143,5079,63
421204,5095,74
423164,5093,71
425114,5180,77
426944,5092,75
429343,5123,72
431219,5044,71
433376,5049,64
434989,5067,60
437041,5125,71
439288,5108,73
441153,5108,74
443162,5168,64
445100,5059,73
447037,5031,79
451182,5042,63
452877,5010,64
455150,5051,62
457005,5186,64
459166,5106,60
461024,5053,77
463205,5175,69
465203,5059,72
467085,5085,79
469012,5119,65
471104,5163,79
473208,5162,67
477046,5118,70
479070,5025,65
481064,5036,66
483096,5155,75
485184,5133,73
487198,5159,67
488794,5073,72
491308,5016,74
493197,5152,63
495046,5132,65
497290,5160,71
499042,5196,66
500857,5074,72
503177,5189,64
505086,5076,71
507252,5030,65
509009,5168,62
511222,5199,69
513031,5012,64
515198,5093,61
517104,5084,68
519140,5177,70
521108,5138,61
523041,5096,69
525181,5149,70
527065,5020,75
529095,5075,62
530894,5106,77
533056,5173,68
535244,5058,68
539027,5103,77
541379,5057,62
543115,5148,64
545147,5168,71
547279,5087,68
549073,5086,74
551200,5060,62
552972,5136,64
555128,5198,70
559278,5163,60
560979,5036,63
563185,5088,64
565078,5094,65
567017,5082,64
569080,5183,71
571151,5118,66
572977,5104,72
574986,5136,79
577005,5077,65
579059,5005,71
580996,5151,64
583483,5028,69
585044,5109,72
587235,5106,72
590953,5042,63
592945,5085,75
594974,5172,68
597326,5052,68
599050,5044,66
601158,5119,79
602978,5048,66
604984,5167,60
607077,5061,61
609199,5083,67
611071,5147,69
612988,5165,64
615157,5097,74
617006,5089,74
619004,5180,61
621082,5111,74
623181,5193,72
625171,5094,66
627073,5175,79
629095,5151,61
631332,5065,62
633058,5155,60
637142,5124,62
641053,5137,78
643041,5149,67
647138,5095,70
649155,5145,62
650995,5166,74
652954,5113,68
654896,5064,61
657054,5183,67
659312,5157,74
661016,5076,79
663071,5015,69
665153,5190,66
667142,5080,62
668977,5158,73
671146,5116,74
673169,5015,76
674983,5124,67
677031,5193,77
679073,5106,60
681123,5046,77
683121,5123,63
685260,5106,61
687320,5098,77
689156,5032,60
691237,5125,66
693057,5151,66
695484,5198,72
697043,5088,66
699191,5191,69
701204,5023,73
703238,5050,71
705148,5102,60
707145,5047,74
709072,5090,64
711083,5144,75
713245,5023,76
715078,5189,77
716966,5089,77
719137,5121,77
721183,5048,71
723057,5010,77
725051,5076,65
727388,5134,60
729219,5164,72
731086,5036,60
733156,5044,60
735040,5161,72
737166,5034,68
739194,5118,79
741067,5115,69
742945,5073,66
749220,5104,62
751092,5004,66
753008,5130,60
755015,5104,68
759073,5122,63
761314,5070,64
763047,5133,77
765219,5133,62
767014,5033,76
769205,5022,71
770983,5106,77
775254,5013,70
777048,5074,61
779368,5023,77
781187,5037,71
783107,5062,65
785044,5115,71
786872,5122,71
789110,5062,63
791117,5041,73
793185,5150,63
795086,5046,75
797054,5022,66
799082,5161,76
800958,5026,67
803264,5188,63
805151,5136,75
807229,5083,67
808972,5086,75
811358,5196,66
813130,5078,76
815067,5136,64
817191,5045,66
818992,5063,65
821179,5183,77
822947,5142,70
825002,5073,65
827324,5158,70
829083,5062,78
830994,5113,72
833039,5031,66
835191,5163,70
837124,5104,64
839197,5193,76
841194,5154,73
843221,5180,69
845137,5124,61
847135,5034,60
849183,5158,70
851199,5060,63
853097,5046,77
855141,5066,75
856943,5199,72
859132,5035,75
861009,5115,70
863147,5050,65
864902,5099,72
867259,5107,65
869221,5199,76
871138,5178,71
872811,5083,78
875095,5052,61
877047,5056,62
878990,5112,75
881090,5084,76
883181,5170,71
885042,5188,68
887452,5030,72
889359,5198,64
891244,5008,78
893172,5160,63
895128,5083,64
897045,5109,65
898945,5064,69
901310,5077,74
903209,5195,72
905038,5131,74
907134,5154,70
909166,5050,67
911153,5068,60
913141,5034,71
915036,5145,74
917095,5052,67
923200,5153,69
925179,5047,69
927061,5081,67
929057,5169,64
931123,5186,73
932996,5075,75
935009,5067,76
937131,5197,73
939092,5097,70
943221,5043,67
944934,5156,64
947121,5060,77
948998,5016,61
953041,5165,62
955079,5023,77
957144,5011,76
959203,5189,65
961138,5024,73
963022,5189,60
965017,5146,73
967086,5099,72
969246,5123,67
971232,5085,62
973085,5124,71
975165,5073,79
977077,5190,61
979025,5165,71
980998,5063,72
983191,5185,74
984979,5127,66
987219,5162,63
989147,5184,79
991064,5023,63
993165,5032,72
995085,5141,75
997146,5007,68
999118,5138,77
1001306,5012,78
1003026,5179,63
1007238,5021,71
1009162,5015,78
1011018,5155,60
1013323,5172,60
1014987,5000,60
1017214,5019,65
1019021,5185,74
1021095,5054,79
1023021,5115,63
1025113,5125,63
1026979,5037,66
1029146,5092,74
1031269,5154,61
1032939,5018,75
1035212,5052,69
1037002,5008,71
1039096,5047,68
1041097,5062,78
1043061,5164,70
1047188,5064,77
1049122,5086,78
1051498,5179,60
1053042,5133,76
1055102,5115,70
1057019,5149,69
1059134,5003,76
1061213,5164,73
1063085,5038,77
1065021,5183,60
1067077,5159,78
1069050,5035,60
1070940,5072,69
1073043,5161,60
1076882,5092,79
1079022,5167,76
1081121,5035,76
1083103,5152,72
1085007,5044,66
1087004,5008,72
1089059,5133,64
1091053,5161,62
1093142,5077,68
1095156,5195,70
1097107,5169,72
1099107,5149,69
1101170,5145,61
1103172,5181,72
1105044,5075,60
1107217,5030,63
1108967,5026,74
1111102,5001,75
1113183,5163,63
1114955,5089,72
1117129,5151,70
1119075,5035,70
1123075,5165,68
1125026,5137,72
1127063,5145,73
1129034,5145,63
1130946,5037,77
1133155,5080,74
1135121,5168,64
1137046,5025,70
1141319,5032,77
1142941,5168,75
1145159,5029,60
1147073,5082,72
1149100,5029,63
1151121,5173,72
1152937,5057,64
1154976,5197,76
1157227,5193,74
1159147,5111,68
1161062,5108,71
1163087,5034,69
1165214,5061,68
1167109,5163,67
1169015,5142,61
1171034,5163,73
1173002,5042,64
1175059,5009,76
1177132,5007,73
1179008,5073,76
1181331,5194,72
1183202,5014,78
1185112,5090,65
1187044,5042,66
1189041,5177,76
1190945,5000,77
1193177,5109,60
1195057,5081,60
1197271,5057,73
1199165,5040,62
83770,5071,74
86090,5002,62
87919,5197,79
91531,5107,71
93794,5172,74
95539,5051,61
99140,5013,71
101473,5083,76
103409,5180,75
105369,5148,73
107362,5147,78
111114,5093,72
113276,5189,69
115272,5186,76
116968,5169,78
83770,5071,74
86090,5002,62
87919,5197,79
91531,5107,71
93794,5172,74
95539,5051,61
99140,5013,71
101473,5083,76
103409,5180,75
105369,5148,73
107362,5147,78
111114,5093,72
113276,5189,69
115272,5186,76
116968,5169,78
119400,5090,66
121627,5068,79
123234,5100,70
125384,5165,67
127347,5107,66
129327,5113,79
130997,5131,63
133030,5172,79
135120,5051,79
137357,5199,75
139589,5194,70
141049,5182,74
143277,5041,69
145115,5198,69
147080,5105,63
149315,5045,74
150892,5025,69
153003,5131,77
155338,5004,70
156917,5023,75
159409,5008,64
161431,5000,72
163120,5083,62
165292,5166,77
167221,5048,75
169088,5113,67
171062,5037,71
173281,5184,72
175469,5050,61
177320,5164,71
179012,5114,67
181124,5055,64
183442,5069,71
185416,5067,69
187084,5059,70
189014,5129,79
191185,5139,78
193338,5126,70
195448,5007,79
199249,5050,78
201053,5095,61
203601,5144,74
205130,5144,65
207300,5102,60
209233,5145,62
211284,5015,70
215118,5160,79
217072,5017,61
218986,5146,60
221283,5014,65
223131,5156,65
225127,5128,73
226990,5010,69
229406,5133,66
233024,5086,62
234959,5150,63
237192,5055,72
239070,5099,78
241139,5147,64
243093,5006,68
245055,5088,68
247333,5034,66
249356,5155,69
251176,5110,75
253245,5144,64
255292,5000,79
257095,5121,70
260982,5110,78
263435,5002,78
265102,5030,76
267162,5139,75
269119,5130,76
275195,5058,60
277111,5099,62
279276,5181,76
281172,5118,67
285094,5046,75
289045,5092,65
291087,5160,69
293132,5184,62
294745,5012,70
299146,5161,66
303109,5036,61
305128,5072,77
307430,5135,77
309239,5101,62
311281,5152,69
312996,5185,71
315048,5134,75
317027,5177,64
319236,5194,73
321239,5132,64
322990,5036,75
325093,5074,70
327107,5126,70
331008,5044,65
333039,5003,73
335316,5038,71
336957,5057,77
339133,5030,67
341136,5106,76
343088,5149,68
345190,5096,79
347377,5093,77
350949,5074,62
355223,5124,68
357073,5052,66
359148,5079,79
361136,5027,70
363128,5175,70
365240,5002,66
367199,5025,64
369064,5188,63
371336,5107,66
373087,5118,62
375467,5196,73
377219,5102,70
379137,5070,69
381334,5080,69
383297,5083,66
385014,5044,64
387593,5186,70
388990,5176,73
393071,5164,73
395142,5085,68
397324,5082,75
399280,5090,60
401085,5052,66
403241,5072,67
405266,5158,64
408995,5105,79
412969,5071,64
415154,5002,73
416890,5127,79
419143,5079,63
421204,5095,74
423164,5093,71
425114,5180,77
426944,5092,75
429343,5123,72
431219,5044,71
433376,5049,64
434989,5067,60
437041,5125,71
439288,5108,73
441153,5108,74
443162,5168,64
445100,5059,73
447037,5031,79
451182,5042,63
452877,5010,64
455150,5051,62
457005,5186,64
459166,5106,60
461024,5053,77
463205,5175,69
465203,5059,72
467085,5085,79
469012,5119,65
471104,5163,79
473208,5162,67
477046,5118,70
479070,5025,65
481064,5036,66
483096,5155,75
485184,5133,73
487198,5159,67
488794,5073,72
491308,5016,74
493197,5152,63
495046,5132,65
497290,5160,71
499042,5196,66
500857,5074,72
503177,5189,64
505086,5076,71
507252,5030,65
509009,5168,62
511222,5199,69
513031,5012,64
515198,5093,61
517104,5084,68
519140,5177,70
521108,5138,61
523041,5096,69
525181,5149,70
527065,5020,75
529095,5075,62
530894,5106,77
533056,5173,68
535244,5058,68
539027,5103,77
541379,5057,62
543115,5148,64
545147,5168,71
547279,5087,68
549073,5086,74
551200,5060,62
552972,5136,64
555128,5198,70
559278,5163,60
560979,5036,63
563185,5088,64
565078,5094,65
567017,5082,64
569080,5183,71
571151,5118,66
572977,5104,72
574986,5136,79
577005,5077,65
579059,5005,71
580996,5151,64
583483,5028,69
585044,5109,72
587235,5106,72
590953,5042,63
592945,5085,75
594974,5172,68
597326,5052,68
599050,5044,66
601158,5119,79
602978,5048,66
604984,5167,60
607077,5061,61
609199,5083,67
611071,5147,69
612988,5165,64
615157,5097,74
617006,5089,74
619004,5180,61
621082,5111,74
623181,5193,72
625171,5094,66
627073,5175,79
629095,5151,61
631332,5065,62
633058,5155,60
637142,5124,62
641053,5137,78
643041,5149,67
647138,5095,70
649155,5145,62
650995,5166,74
652954,5113,68
654896,5064,61
657054,5183,67
659312,5157,74
661016,5076,79
663071,5015,69
665153,5190,66
667142,5080,62
668977,5158,73
671146,5116,74
