249082,5155,69
250859,5110,75
252696,5144,64
258840,5001,73
262790,5002,78
264976,5030,76
268838,5130,76
271212,5025,75
272735,5154,68
274885,5058,60
276895,5099,62
278832,5181,76
280855,5118,67
282915,5018,79
284843,5046,75
287033,5079,71
292848,5184,62
294668,5012,70
296871,5024,61
298949,5161,66
300917,5167,71
302731,5036,61
304773,5072,77
307204,5135,77
309032,5101,62
311152,5152,69
312983,5185,71
314864,5134,75
316636,5177,64
319132,5194,73
320920,5132,64
322790,5036,75
324847,5074,70
326910,5126,70
330735,5044,65
332990,5003,73
336763,5057,77
338911,5030,67
340879,5106,76
342920,5149,68
344748,5096,79
346994,5093,77
349160,5125,69
350764,5074,62
353025,5101,77
355078,5124,68
356722,5052,66
358932,5079,79
360854,5027,70
363024,5175,70
365101,5002,66
366823,5025,64
371301,5107,66
375225,5196,73
376771,5102,70
378827,5070,69
381274,5080,69
382835,5083,66
384768,5044,64
387216,5186,70
389052,5176,73
391046,5167,70
394955,5085,68
397059,5082,75
398869,5090,60
400858,5052,66
402815,5072,67
405014,5158,64
406992,5071,71
408770,5105,79
411163,5103,64
412804,5071,64
414728,5002,73
416722,5127,79
419033,5079,63
420700,5095,74
422951,5093,71
424705,5180,77
426992,5092,75
429092,5123,72
430972,5044,71
434844,5067,60
436824,5125,71
439101,5108,73
440884,5108,74
442663,5168,64
446708,5031,79
448925,5124,67
450817,5042,63
454921,5051,62
456747,5186,64
459104,5106,60
460717,5053,77
462866,5175,69
464897,5059,72
466931,5085,79
468845,5119,65
470966,5163,79
472909,5162,67
474651,5005,60
476975,5118,70
479044,5025,65
480696,5036,66
482709,5155,75
484562,5133,73
486646,5159,67
488694,5073,72
491149,5016,74
492868,5152,63
494968,5132,65
496925,5160,71
500668,5074,72
502719,5189,64
504937,5076,71
506733,5030,65
508893,5168,62
510656,5199,69
512776,5012,64
514998,5093,61
516807,5084,68
518718,5177,70
520809,5138,61
522986,5096,69
524927,5149,70
526706,5020,75
528950,5075,62
532643,5173,68
535109,5058,68
536951,5176,76
538742,5103,77
540868,5057,62
542706,5148,64
544750,5168,71
546982,5087,68
548835,5086,74
552849,5136,64
554896,5198,70
556776,5067,77
558972,5163,60
560700,5036,63
562795,5088,64
564949,5094,65
566981,5082,64
568889,5183,71
570834,5118,66
572990,5104,72
574931,5136,79
576856,5077,65
578966,5005,71
580666,5151,64
583056,5028,69
584915,5109,72
586900,5106,72
589302,5098,61
590719,5042,63
592758,5085,75
594909,5172,68
597101,5052,68
598843,5044,66
601002,5119,79
602707,5048,66
604732,5167,60
607173,5061,61
608924,5083,67
610974,5147,69
612888,5165,64
614761,5097,74
616738,5089,74
618803,5180,61
620873,5111,74
622720,5193,72
624965,5094,66
628808,5151,61
630714,5065,62
632964,5155,60
634937,5086,60
637116,5124,62
638984,5131,71
640879,5137,78
642831,5149,67
644851,5101,66
647077,5095,70
649020,5145,62
650763,5166,74
652779,5113,68
654776,5064,61
656754,5183,67
659077,5157,74
660851,5076,79
662914,5015,69
664874,5190,66
667109,5080,62
668793,5158,73
671142,5116,74
672761,5015,76
674779,5124,67
678879,5106,60
680886,5046,77
682734,5123,63
684754,5106,61
687146,5098,77
688846,5032,60
690755,5125,66
692792,5151,66
695108,5198,72
696704,5088,66
698650,5191,69
700831,5023,73
702874,5050,71
704928,5102,60
707045,5047,74
709124,5090,64
712896,5023,76
714913,5189,77
716714,5089,77
720645,5048,71
722999,5010,77
724861,5076,65
726583,5134,60
728929,5164,72
731056,5036,60
732962,5044,60
734794,5161,72
736789,5034,68
739111,5118,79
740966,5115,69
743087,5073,66
745105,5021,71
746759,5036,75
749110,5104,62
750688,5004,66
752841,5130,60
754866,5104,68
756872,5197,64
758947,5122,63
761246,5070,64
762759,5133,77
765180,5133,62
766737,5033,76
769046,5022,71
770831,5106,77
775073,5013,70
776773,5074,61
779423,5023,77
780691,5037,71
782843,5062,65
784650,5115,71
786808,5122,71
788862,5062,63
790967,5041,73
792969,5150,63
794799,5046,75
796925,5022,66
798782,5161,76
803138,5188,63
805013,5136,75
806929,5083,67
808748,5086,75
811014,5196,66
812908,5078,76
814808,5136,64
817007,5045,66
819063,5063,65
820977,5183,77
822648,5142,70
824873,5073,65
827060,5158,70
828740,5062,78
830731,5113,72
832707,5031,66
834804,5163,70
836992,5104,64
838994,5193,76
841054,5154,73
843250,5180,69
844747,5124,61
847025,5034,60
848735,5158,70
850878,5060,63
852742,5046,77
854625,5066,75
856801,5199,72
859116,5035,75
860822,5115,70
862799,5050,65
864782,5099,72
867169,5107,65
868909,5199,76
870745,5178,71
874775,5052,61
876904,5056,62
879003,5112,75
880794,5084,76
882792,5170,71
884780,5188,68
886870,5030,72
888917,5198,64
890751,5008,78
892979,5160,63
894808,5083,64
896714,5109,65
898835,5064,69
901086,5077,74
902710,5195,72
906764,5154,70
908950,5050,67
910988,5068,60
912871,5034,71
914868,5145,74
916911,5052,67
919111,5103,79
921014,5138,78
923062,5153,69
924947,5047,69
926932,5081,67
928934,5169,64
930718,5186,73
933154,5075,75
934944,5067,76
936905,5197,73
938911,5097,70
940910,5137,68
942728,5043,67
944869,5156,64
946841,5060,77
951044,5121,66
955069,5023,77
959009,5189,65
960781,5024,73
962863,5189,60
964669,5146,73
966728,5099,72
968814,5123,67
970967,5085,62
972859,5124,71
976839,5190,61
978799,5165,71
980843,5063,72
982840,5185,74
984773,5127,66
988889,5184,79
990828,5023,63
993071,5032,72
994766,5141,75
996962,5007,68
999043,5138,77
1001063,5012,78
1002855,5179,63
1004689,5130,69
1006756,5021,71
1008798,5015,78
1010817,5155,60
1013159,5172,60
1014883,5000,60
1016962,5019,65
1018902,5185,74
1020667,5054,79
1022934,5115,63
1024604,5125,63
1026750,5037,66
1028843,5092,74
1030980,5154,61
1032877,5018,75
1034835,5052,69
1036776,5008,71
1038738,5047,68
1042877,5164,70
1045034,5047,60
1046802,5064,77
1048894,5086,78
1051113,5179,60
1052707,5133,76
1054747,5115,70
1056838,5149,69
1058872,5003,76
1060989,5164,73
1062770,5038,77
1064808,5183,60
1066965,5159,78
1068973,5035,60
1070892,5072,69
1072801,5161,60
1074874,5030,60
1076724,5092,79
1078841,5167,76
1080902,5035,76
1082955,5152,72
1084784,5044,66
1086920,5008,72
1089027,5133,64
1091033,5161,62
1092678,5077,68
1094872,5195,70
1096671,5169,72
1100748,5145,61
1102782,5181,72
1104696,5075,60
1106888,5030,63
1108879,5026,74
1110928,5001,75
1113106,5163,63
1114759,5089,72
1117113,5151,70
1118845,5035,70
1121050,5130,71
1122837,5165,68
1124851,5137,72
1126840,5145,73
1128837,5145,63
1132926,5080,74
1134808,5168,64
1136955,5025,70
1138999,5167,78
1140923,5032,77
1142957,5168,75
1144908,5029,60
1146760,5082,72
1148951,5029,63
1150721,5173,72
1152862,5057,64
1155012,5197,76
1156793,5193,74
1158882,5111,68
1160895,5108,71
1162862,5034,69
1165153,5061,68
1168701,5142,61
1170767,5163,73
1172811,5042,64
1174924,5009,76
1176693,5007,73
1180969,5194,72
1183073,5014,78
1185015,5090,65
1186811,5042,66
1190866,5000,77
1192999,5109,60
1194941,5081,60
1196897,5057,73
1198830,5040,62
82742,5071,74
89350,5160,74
91428,5107,71
93715,5172,74
95035,5051,61
97330,5030,66
98946,5013,71
100948,5083,76
111671,5093,72
112788,5189,69
115557,5186,76
116951,5169,78
131365,5131,63
132919,5172,79
135060,5051,79
136979,5199,75
85176,5002,62
88962,5160,74
91169,5107,71
93055,5172,74
95408,5051,61
98869,5013,71
101007,5083,76
103206,5180,75
105304,5148,73
107149,5147,78
109064,5162,78
110718,5093,72
113214,5189,69
115101,5186,76
119063,5090,66
120933,5068,79
122870,5100,70
125190,5165,67
127328,5107,66
129146,5113,79
131018,5131,63
132852,5172,79
136795,5199,75
138691,5194,70
140744,5182,74
142915,5041,69
144883,5198,69
146607,5105,63
149005,5045,74
150975,5025,69
153167,5131,77
154944,5004,70
156872,5023,75
158978,5008,64
160924,5000,72
162980,5083,62
164989,5166,77
168778,5113,67
170791,5037,71
172877,5184,72
175201,5050,61
176944,5164,71
178915,5114,67
181232,5055,64
183096,5069,71
184843,5067,69
186822,5059,70
188759,5129,79
190986,5139,78
193071,5126,70
194915,5007,79
197418,5025,69
198785,5050,78
203035,5144,74
205007,5144,65
207207,5102,60
208804,5145,62
210884,5015,70
212922,5034,74
214624,5160,79
216746,5017,61
218763,5146,60
221099,5014,65
222970,5156,65
224759,5128,73
226570,5010,69
229228,5133,66
231391,5178,64
232889,5086,62
234853,5150,63
237018,5055,72
240831,5147,64
244984,5088,68
247162,5034,66
249082,5155,69
250859,5110,75
252696,5144,64
258840,5001,73
262790,5002,78
264976,5030,76
268838,5130,76
271212,5025,75
272735,5154,68
274885,5058,60
276895,5099,62
278832,5181,76
280855,5118,67
282915,5018,79
284843,5046,75
287033,5079,71
292848,5184,62
294668,5012,70
296871,5024,61
298949,5161,66
300917,5167,71
302731,5036,61
304773,5072,77
307204,5135,77
309032,5101,62
311152,5152,69
312983,5185,71
314864,5134,75
316636,5177,64
319132,5194,73
320920,5132,64
322790,5036,75
324847,5074,70
326910,5126,70
330735,5044,65
332990,5003,73
336763,5057,77
338911,5030,67
340879,5106,76
342920,5149,68
344748,5096,79
346994,5093,77
349160,5125,69
350764,5074,62
353025,5101,77
355078,5124,68
356722,5052,66
358932,5079,79
360854,5027,70
363024,5175,70
365101,5002,66
366823,5025,64
371301,5107,66
375225,5196,73
376771,5102,70
378827,5070,69
381274,5080,69
382835,5083,66
384768,5044,64
387216,5186,70
389052,5176,73
391046,5167,70
394955,5085,68
397059,5082,75
398869,5090,60
400858,5052,66
402815,5072,67
405014,5158,64
406992,5071,71
408770,5105,79
411163,5103,64
412804,5071,64
414728,5002,73
416722,5127,79
419033,5079,63
420700,5095,74
422951,5093,71
424705,5180,77
426992,5092,75
429092,5123,72
430972,5044,71
434844,5067,60
436824,5125,71
439101,5108,73
440884,5108,74
442663,5168,64
446708,5031,79
448925,5124,67
450817,5042,63
454921,5051,62
456747,5186,64
459104,5106,60
460717,5053,77
462866,5175,69
464897,5059,72
466931,5085,79
468845,5119,65
470966,5163,79
472909,5162,67
474651,5005,60
476975,5118,70
479044,5025,65
480696,5036,66
482709,5155,75
484562,5133,73
486646,5159,67
488694,5073,72
491149,5016,74
492868,5152,63
494968,5132,65
496925,5160,71
500668,5074,72
502719,5189,64
504937,5076,71
506733,5030,65
508893,5168,62
510656,5199,69
512776,5012,64
514998,5093,61
516807,5084,68
518718,5177,70
520809,5138,61
522986,5096,69
524927,5149,70
526706,5020,75
528950,5075,62
532643,5173,68
535109,5058,68
536951,5176,76
538742,5103,77
540868,5057,62
542706,5148,64
544750,5168,71
546982,5087,68
548835,5086,74
552849,5136,64
554896,5198,70
556776,5067,77
558972,5163,60
560700,5036,63
562795,5088,64
564949,5094,65
566981,5082,64
568889,5183,71
570834,5118,66
572990,5104,72
574931,5136,79
576856,5077,65
578966,5005,71
580666,5151,64
583056,5028,69
584915,5109,72
586900,5106,72
589302,5098,61
590719,5042,63
592758,5085,75
594909,5172,68
597101,5052,68
598843,5044,66
601002,5119,79
602707,5048,66
604732,5167,60
607173,5061,61
608924,5083,67
610974,5147,69
612888,5165,64
614761,5097,74
616738,5089,74
618803,5180,61
620873,5111,74
622720,5193,72
624965,5094,66
628808,5151,61
630714,5065,62
632964,5155,60
634937,5086,60
637116,5124,62
638984,5131,71
640879,5137,78
642831,5149,67
644851,5101,66
647077,5095,70
649020,5145,62
650763,5166,74
652779,5113,68
654776,5064,61
656754,5183,67
659077,5157,74
660851,5076,79
662914,5015,69
664874,5190,66
667109,5080,62
668793,5158,73
671142,5116,74
672761,5015,76
674779,5124,67
678879,5106,60
680886,5046,77
682734,5123,63
684754,5106,61
687146,5098,77
688846,5032,60
690755,5125,66
692792,5151,66
695108,5198,72
696704,5088,66
698650,5191,69
700831,5023,73
702874,5050,71
704928,5102,60
707045,5047,74
709124,5090,64
712896,5023,76
714913,5189,77
716714,5089,77
720645,5048,71
722999,5010,77
724861,5076,65
726583,5134,60
728929,5164,72
731056,5036,60
732962,5044,60
734794,5161,72
736789,5034,68
739111,5118,79
740966,5115,69
743087,5073,66
745105,5021,71
746759,5036,75
749110,5104,62
750688,5004,66
752841,5130,60
754866,5104,68
756872,5197,64
758947,5122,63
761246,5070,64
762759,5133,77
765180,5133,62
766737,5033,76
769046,5022,71
770831,5106,77
775073,5013,70
776773,5074,61
779423,5023,77
780691,5037,71
782843,5062,65
784650,5115,71
786808,5122,71
788862,5062,63
790967,5041,73
792969,5150,63
794799,5046,75
796925,5022,66
798782,5161,76
803138,5188,63
805013,5136,75
806929,5083,67
808748,5086,75
811014,5196,66
812908,5078,76
814808,5136,64
817007,5045,66
819063,5063,65
820977,5183,77
822648,5142,70
824873,5073,65
827060,5158,70
828740,5062,78
830731,5113,72
832707,5031,66
834804,5163,70
836992,5104,64
838994,5193,76
841054,5154,73
843250,5180,69
844747,5124,61
847025,5034,60
848735,5158,70
850878,5060,63
852742,5046,77
854625,5066,75
856801,5199,72
859116,5035,75
860822,5115,70
862799,5050,65
864782,5099,72
867169,5107,65
868909,5199,76
870745,5178,71
874775,5052,61
876904,5056,62
879003,5112,75
880794,5084,76
882792,5170,71
884780,5188,68
886870,5030,72
888917,5198,64
890751,5008,78
892979,5160,63
894808,5083,64
896714,5109,65
898835,5064,69
901086,5077,74
902710,5195,72
906764,5154,70
908950,5050,67
910988,5068,60
912871,5034,71
914868,5145,74
916911,5052,67
919111,5103,79
921014,5138,78
923062,5153,69
924947,5047,69
926932,5081,67
928934,5169,64
930718,5186,73
933154,5075,75
934944,5067,76
936905,5197,73
938911,5097,70
940910,5137,68
942728,5043,67
944869,5156,64
946841,5060,77
951044,5121,66
955069,5023,77
959009,5189,65
960781,5024,73
962863,5189,60
964669,5146,73
966728,5099,72
968814,5123,67
970967,5085,62
972859,5124,71
976839,5190,61
978799,5165,71
980843,5063,72
982840,5185,74
984773,5127,66
988889,5184,79
990828,5023,63
993071,5032,72
994766,5141,75
996962,5007,68
999043,5138,77
1001063,5012,78
1002855,5179,63
1004689,5130,69
1006756,5021,71
1008798,5015,78
1010817,5155,60
1013159,5172,60
1014883,5000,60
1016962,5019,65
1018902,5185,74
1020667,5054,79
1022934,5115,63
1024604,5125,63
1026750,5037,66
1028843,5092,74
1030980,5154,61
1032877,5018,75
1034835,5052,69
1036776,5008,71
1038738,5047,68
1042877,5164,70
1045034,5047,60
1046802,5064,77
1048894,5086,78
1051113,5179,60
1052707,5133,76
1054747,5115,70
1056838,5149,69
1058872,5003,76
1060989,5164,73
1062770,5038,77
1064808,5183,60
1066965,5159,78
1068973,5035,60
1070892,5072,69
1072801,5161,60
1074874,5030,60
1076724,5092,79
1078841,5167,76
1080902,5035,76
1082955,5152,72
1084784,5044,66
1086920,5008,72
1089027,5133,64
1091033,5161,62
1092678,5077,68
1094872,5195,70
1096671,5169,72
1100748,5145,61
1102782,5181,72
1104696,5075,60
1106888,5030,63
1108879,5026,74
1110928,5001,75
1113106,5163,63
1114759,5089,72
1117113,5151,70
1118845,5035,70
1121050,5130,71
1122837,5165,68
1124851,5137,72
1126840,5145,73
1128837,5145,63
1132926,5080,74
1134808,5168,64
1136955,5025,70
1138999,5167,78
1140923,5032,77
1142957,5168,75
1144908,5029,60
1146760,5082,72
1148951,5029,63
1150721,5173,72
1152862,5057,64
1155012,5197,76
1156793,5193,74
1158882,5111,68
1160895,5108,71
1162862,5034,69
1165153,5061,68
1168701,5142,61
1170767,5163,73
1172811,5042,64
1174924,5009,76
1176693,5007,73
1180969,5194,72
1183073,5014,78
1185015,5090,65
1186811,5042,66
1190866,5000,77
1192999,5109,60
1194941,5081,60
1196897,5057,73
1198830,5040,62
85176,5002,62
88962,5160,74
91169,5107,71
93055,5172,74
95408,5051,61
98869,5013,71
101007,5083,76
103206,5180,75
105304,5148,73
107149,5147,78
109064,5162,78
110718,5093,72
113214,5189,69
115101,5186,76
119063,5090,66
120933,5068,79
122870,5100,70
125190,5165,67
127328,5107,66
129146,5113,79
131018,5131,63
132852,5172,79
136795,5199,75
138691,5194,70
140744,5182,74
142915,5041,69
144883,5198,69
146607,5105,63
149005,5045,74
150975,5025,69
153167,5131,77
154944,5004,70
156872,5023,75
158978,5008,64
160924,5000,72
162980,5083,62
164989,5166,77
168778,5113,67
170791,5037,71
172877,5184,72
175201,5050,61
176944,5164,71
178915,5114,67
181232,5055,64
183096,5069,71
184843,5067,69
186822,5059,70
188759,5129,79
190986,5139,78
193071,5126,70
194915,5007,79
197418,5025,69
198785,5050,78
203035,5144,74
205007,5144,65
207207,5102,60
208804,5145,62
210884,5015,70
212922,5034,74
214624,5160,79
216746,5017,61
218763,5146,60
221099,5014,65
222970,5156,65
224759,5128,73
226570,5010,69
229228,5133,66
231391,5178,64
232889,5086,62
234853,5150,63
237018,5055,72
240831,5147,64
244984,5088,68
247162,5034,66
249082,5155,69
250859,5110,75
252696,5144,64
258840,5001,73
262790,5002,78
264976,5030,76
268838,5130,76
271212,5025,75
272735,5154,68
274885,5058,60
276895,5099,62
278832,5181,76
280855,5118,67
282915,5018,79
284843,5046,75
287033,5079,71
292848,5184,62
294668,5012,70
296871,5024,61
298949,5161,66
300917,5167,71
302731,5036,61
304773,5072,77
307204,5135,77
309032,5101,62
311152,5152,69
312983,5185,71
314864,5134,75
316636,5177,64
319132,5194,73
320920,5132,64
322790,5036,75
324847,5074,70
326910,5126,70
330735,5044,65
332990,5003,73
336763,5057,77
338911,5030,67
340879,5106,76
342920,5149,68
344748,5096,79
346994,5093,77
349160,5125,69
350764,5074,62
353025,5101,77
355078,5124,68
356722,5052,66
358932,5079,79
360854,5027,70
363024,5175,70
365101,5002,66
366823,5025,64
371301,5107,66
375225,5196,73
376771,5102,70
378827,5070,69
381274,5080,69
382835,5083,66
384768,5044,64
387216,5186,70
389052,5176,73
391046,5167,70
394955,5085,68
397059,5082,75
398869,5090,60
400858,5052,66
402815,5072,67
405014,5158,64
406992,5071,71
408770,5105,79
411163,5103,64
412804,5071,64
414728,5002,73
416722,5127,79
419033,5079,63
420700,5095,74
422951,5093,71
424705,5180,77
426992,5092,75
429092,5123,72
430972,5044,71
434844,5067,60
436824,5125,71
439101,5108,73
440884,5108,74
442663,5168,64
446708,5031,79
448925,5124,67
450817,5042,63
454921,5051,62
456747,5186,64
459104,5106,60
460717,5053,77
462866,5175,69
464897,5059,72
466931,5085,79
468845,5119,65
470966,5163,79
472909,5162,67
474651,5005,60
476975,5118,70
479044,5025,65
480696,5036,66
482709,5155,75
484562,5133,73
486646,5159,67
488694,5073,72
491149,5016,74
492868,5152,63
494968,5132,65
496925,5160,71
500668,5074,72
502719,5189,64
504937,5076,71
506733,5030,65
508893,5168,62
510656,5199,69
512776,5012,64
514998,5093,61
516807,5084,68
518718,5177,70
520809,5138,61
522986,5096,69
524927,5149,70
526706,5020,75
528950,5075,62
532643,5173,68
535109,5058,68
536951,5176,76
538742,5103,77
540868,5057,62
542706,5148,64
544750,5168,71
546982,5087,68
548835,5086,74
552849,5136,64
554896,5198,70
556776,5067,77
558972,5163,60
560700,5036,63
562795,5088,64
564949,5094,65
566981,5082,64
568889,5183,71
570834,5118,66
572990,5104,72
574931,5136,79
576856,5077,65
578966,5005,71
580666,5151,64
583056,5028,69
584915,5109,72
586900,5106,72
589302,5098,61
590719,5042,63
592758,5085,75
594909,5172,68
597101,5052,68
598843,5044,66
601002,5119,79
602707,5048,66
604732,5167,60
607173,5061,61
608924,5083,67
610974,5147,69
612888,5165,64
614761,5097,74
616738,5089,74
618803,5180,61
620873,5111,74
622720,5193,72
624965,5094,66
628808,5151,61
630714,5065,62
632964,5155,60
634937,5086,60
637116,5124,62
638984,5131,71
640879,5137,78
642831,5149,67
644851,5101,66
647077,5095,70
649020,5145,62
650763,5166,74
652779,5113,68
654776,5064,61
656754,5183,67
659077,5157,74
660851,5076,79
662914,5015,69
664874,5190,66
667109,5080,62
668793,5158,73
671142,5116,74
672761,5015,76
674779,5124,67
678879,5106,60
680886,5046,77
682734,5123,63
684754,5106,61
687146,5098,77
688846,5032,60
690755,5125,66
692792,5151,66
695108,5198,72
696704,5088,66
698650,5191,69
700831,5023,73
702874,5050,71
704928,5102,60
707045,5047,74
709124,5090,64
712896,5023,76
714913,5189,77
716714,5089,77
720645,5048,71
722999,5010,77
724861,5076,65
726583,5134,60
728929,5164,72
731056,5036,60
732962,5044,60
734794,5161,72
736789,5034,68
739111,5118,79
740966,5115,69
743087,5073,66
745105,5021,71
746759,5036,75
749110,5104,62
750688,5004,66
752841,5130,60
754866,5104,68
756872,5197,64
758947,5122,63
761246,5070,64
762759,5133,77
765180,5133,62
766737,5033,76
769046,5022,71
770831,5106,77
775073,5013,70
776773,5074,61
779423,5023,77
780691,5037,71
782843,5062,65
784650,5115,71
786808,5122,71
788862,5062,63
790967,5041,73
792969,5150,63
794799,5046,75
796925,5022,66
798782,5161,76
803138,5188,63
805013,5136,75
806929,5083,67
808748,5086,75
811014,5196,66
812908,5078,76
814808,5136,64
817007,5045,66
819063,5063,65
820977,5183,77
822648,5142,70
824873,5073,65
827060,5158,70
828740,5062,78
830731,5113,72
832707,5031,66
834804,5163,70
836992,5104,64
838994,5193,76
841054,5154,73
843250,5180,69
844747,5124,61
847025,5034,60
848735,5158,70
850878,5060,63
852742,5046,77
854625,5066,75
856801,5199,72
859116,5035,75
860822,5115,70
862799,5050,65
864782,5099,72
867169,5107,65
868909,5199,76
870745,5178,71
874775,5052,61
876904,5056,62
879003,5112,75
880794,5084,76
882792,5170,71
884780,5188,68
886870,5030,72
888917,5198,64
890751,5008,78
892979,5160,63
894808,5083,64
896714,5109,65
898835,5064,69
901086,5077,74
902710,5195,72
906764,5154,70
908950,5050,67
910988,5068,60
912871,5034,71
914868,5145,74
916911,5052,67
919111,5103,79
921014,5138,78
923062,5153,69
924947,5047,69
926932,5081,67
928934,5169,64
930718,5186,73
933154,5075,75
934944,5067,76
936905,5197,73
938911,5097,70
940910,5137,68
942728,5043,67
944869,5156,64
946841,5060,77
951044,5121,66
955069,5023,77
959009,5189,65
960781,5024,73
962863,5189,60
964669,5146,73
966728,5099,72
968814,5123,67
970967,5085,62
972859,5124,71
976839,5190,61
978799,5165,71
980843,5063,72
982840,5185,74
984773,5127,66
988889,5184,79
990828,5023,63
993071,5032,72
994766,5141,75
996962,5007,68
999043,5138,77
1001063,5012,78
1002855,5179,63
1004689,5130,69
1006756,5021,71
1008798,5015,78
1010817,5155,60
1013159,5172,60
1014883,5000,60
1016962,5019,65
1018902,5185,74
1020667,5054,79
1022934,5115,63
1024604,5125,63
1026750,5037,66
1028843,5092,74
1030980,5154,61
1032877,5018,75
1034835,5052,69
1036776,5008,71
1038738,5047,68
1042877,5164,70
1045034,5047,60
1046802,5064,77
1048894,5086,78
1051113,5179,60
1052707,5133,76
1054747,5115,70
1056838,5149,69
1058872,5003,76
1060989,5164,73
1062770,5038,77
1064808,5183,60
1066965,5159,78
1068973,5035,60
1070892,5072,69
1072801,5161,60
1074874,5030,60
1076724,5092,79
1078841,5167,76
1080902,5035,76
1082955,5152,72
1084784,5044,66
1086920,5008,72
1089027,5133,64
1091033,5161,62
1092678,5077,68
1094872,5195,70
1096671,5169,72
1100748,5145,61
1102782,5181,72
1104696,5075,60
1106888,5030,63
1108879,5026,74
1110928,5001,75
1113106,5163,63
1114759,5089,72
1117113,5151,70
1118845,5035,70
1121050,5130,71
1122837,5165,68
1124851,5137,72
1126840,5145,73
1128837,5145,63
1132926,5080,74
1134808,5168,64
1136955,5025,70
1138999,5167,78
1140923,5032,77
1142957,5168,75
1144908,5029,60
1146760,5082,72
1148951,5029,63
1150721,5173,72
1152862,5057,64
1155012,5197,76
1156793,5193,74
1158882,5111,68
1160895,5108,71
1162862,5034,69
1165153,5061,68
1168701,5142,61
1170767,5163,73
1172811,5042,64
1174924,5009,76
1176693,5007,73
1180969,5194,72
1183073,5014,78
1185015,5090,65
1186811,5042,66
1190866,5000,77
1192999,5109,60
1194941,5081,60
1196897,5057,73
1198830,5040,62
85176,5002,62
88962,5160,74
91169,5107,71
93055,5172,74
95408,5051,61
98869,5013,71
101007,5083,76
103206,5180,75
105304,5148,73
107149,5147,78
109064,5162,78
110718,5093,72
113214,5189,69
115101,5186,76
85176,5002,62
88962,5160,74
91169,5107,71
93055,5172,74
95408,5051,61
98869,5013,71
101007,5083,76
103206,5180,75
105304,5148,73
107149,5147,78
109064,5162,78
110718,5093,72
113214,5189,69
115101,5186,76
119063,5090,66
120933,5068,79
122870,5100,70
125190,5165,67
127328,5107,66
129146,5113,79
131018,5131,63
132852,5172,79
136795,5199,75
138691,5194,70
140744,5182,74
142915,5041,69
144883,5198,69
146607,5105,63
149005,5045,74
150975,5025,69
153167,5131,77
154944,5004,70
156872,5023,75
158978,5008,64
160924,5000,72
162980,5083,62
164989,5166,77
168778,5113,67
170791,5037,71
172877,5184,72
175201,5050,61
176944,5164,71
178915,5114,67
181232,5055,64
183096,5069,71
184843,5067,69
186822,5059,70
188759,5129,79
190986,5139,78
193071,5126,70
194915,5007,79
197418,5025,69
198785,5050,78
203035,5144,74
205007,5144,65
207207,5102,60
208804,5145,62
210884,5015,70
212922,5034,74
214624,5160,79
216746,5017,61
218763,5146,60
221099,5014,65
222970,5156,65
224759,5128,73
226570,5010,69
229228,5133,66
231391,5178,64
232889,5086,62
234853,5150,63
237018,5055,72
240831,5147,64
244984,5088,68
247162,5034,66
249082,5155,69
250859,5110,75
252696,5144,64
258840,5001,73
262790,5002,78
264976,5030,76
268838,5130,76
271212,5025,75
272735,5154,68
274885,5058,60
276895,5099,62
278832,5181,76
280855,5118,67
282915,5018,79
284843,5046,75
287033,5079,71
292848,5184,62
294668,5012,70
296871,5024,61
298949,5161,66
300917,5167,71
302731,5036,61
304773,5072,77
307204,5135,77
309032,5101,62
311152,5152,69
312983,5185,71
314864,5134,75
316636,5177,64
319132,5194,73
320920,5132,64
322790,5036,75
324847,5074,70
326910,5126,70
330735,5044,65
332990,5003,73
336763,5057,77
338911,5030,67
340879,5106,76
342920,5149,68
344748,5096,79
346994,5093,77
349160,5125,69
350764,5074,62
353025,5101,77
355078,5124,68
356722,5052,66
358932,5079,79
360854,5027,70
363024,5175,70
365101,5002,66
366823,5025,64
371301,5107,66
375225,5196,73
376771,5102,70
378827,5070,69
381274,5080,69
382835,5083,66
384768,5044,64
387216,5186,70
389052,5176,73
391046,5167,70
394955,5085,68
397059,5082,75
398869,5090,60
400858,5052,66
402815,5072,67
405014,5158,64
406992,5071,71
408770,5105,79
411163,5103,64
412804,5071,64
414728,5002,73
416722,5127,79
419033,5079,63
420700,5095,74
422951,5093,71
424705,5180,77
426992,5092,75
429092,5123,72
430972,5044,71
434844,5067,60
436824,5125,71
439101,5108,73
440884,5108,74
442663,5168,64
446708,5031,79
448925,5124,67
450817,5042,63
454921,5051,62
456747,5186,64
459104,5106,60
460717,5053,77
462866,5175,69
464897,5059,72
466931,5085,79
468845,5119,65
470966,5163,79
472909,5162,67
474651,5005,60
476975,5118,70
479044,5025,65
480696,5036,66
482709,5155,75
484562,5133,73
486646,5159,67
488694,5073,72
491149,5016,74
492868,5152,63
494968,5132,65
496925,5160,71
500668,5074,72
502719,5189,64
504937,5076,71
506733,5030,65
508893,5168,62
510656,5199,69
512776,5012,64
514998,5093,61
516807,5084,68
518718,5177,70
520809,5138,61
522986,5096,69
524927,5149,70
526706,5020,75
528950,5075,62
532643,5173,68
535109,5058,68
536951,5176,76
538742,5103,77
540868,5057,62
542706,5148,64
544750,5168,71
546982,5087,68
548835,5086,74
552849,5136,64
554896,5198,70
556776,5067,77
558972,5163,60
560700,5036,63
562795,5088,64
564949,5094,65
