868505,5199,76
870553,5178,71
872567,5083,78
874530,5052,61
876531,5056,62
878502,5112,75
880512,5084,76
882525,5170,71
884648,5188,68
886624,5030,72
888702,5198,64
890522,5008,78
894527,5083,64
898692,5064,69
900506,5077,74
902525,5195,72
904515,5131,74
906536,5154,70
908567,5050,67
910522,5068,60
912622,5034,71
914527,5145,74
916530,5052,67
918542,5103,79
920670,5138,78
926502,5081,67
928647,5169,64
930519,5186,73
932505,5075,75
934558,5067,76
936525,5197,73
938505,5097,70
940509,5137,68
942558,5043,67
944509,5156,64
946512,5060,77
948530,5016,61
950509,5121,66
952502,5165,62
954544,5023,77
956525,5011,76
958505,5189,65
960506,5024,73
962539,5189,60
964533,5146,73
968737,5123,67
970588,5085,62
972553,5124,71
974550,5073,79
978525,5165,71
980509,5063,72
982544,5185,74
984621,5127,66
986515,5162,63
988502,5184,79
990515,5023,63
992586,5032,72
994531,5141,75
996502,5007,68
998502,5138,77
1000506,5012,78
1002512,5179,63
1004512,5130,69
1006608,5021,71
1008505,5015,78
1012593,5172,60
1014554,5000,60
1016672,5019,65
1018530,5185,74
1020522,5054,79
1022643,5115,63
1024518,5125,63
1026614,5037,66
1028631,5092,74
1030512,5154,61
1032512,5018,75
1034522,5052,69
1036590,5008,71
1038525,5047,68
1040503,5062,78
1042531,5164,70
1044505,5047,60
1046525,5064,77
1048550,5086,78
1050509,5179,60
1052502,5133,76
1054561,5115,70
1056502,5149,69
1058592,5003,76
1060503,5164,73
1062609,5038,77
1066533,5159,78
1068579,5035,60
1070676,5072,69
1072580,5161,60
1074653,5030,60
1076576,5092,79
1078635,5167,76
1080506,5035,76
1082551,5152,72
1084595,5044,66
1086522,5008,72
1088612,5133,64
1092542,5077,68
1094522,5195,70
1096550,5169,72
1098596,5149,69
1100686,5145,61
1102525,5181,72
1104522,5075,60
1106551,5030,63
1108530,5026,74
1110515,5001,75
1112567,5163,63
1114536,5089,72
1116566,5151,70
1118509,5035,70
1120509,5130,71
1122678,5165,68
1124505,5137,72
1126583,5145,73
1128737,5145,63
1132512,5080,74
1134574,5168,64
1136574,5025,70
1138677,5167,78
1140512,5032,77
1142525,5168,75
1144547,5029,60
1146505,5082,72
1148670,5029,63
1150535,5173,72
1154539,5197,76
1156530,5193,74
1158658,5111,68
1160538,5108,71
1162542,5034,69
1166612,5163,67
1168669,5142,61
1170509,5163,73
1172538,5042,64
1174561,5009,76
1176614,5007,73
1178596,5073,76
1180509,5194,72
1182502,5014,78
1184522,5090,65
1186533,5042,66
1190561,5000,77
1192638,5109,60
1194538,5081,60
1196539,5057,73
1198505,5040,62
82502,5071,74
84531,5002,62
86531,5197,79
88528,5160,74
90522,5107,71
92518,5172,74
94525,5051,61
96515,5030,66
98502,5013,71
100522,5083,76
102502,5180,75
104550,5148,73
106512,5147,78
108518,5162,78
110516,5093,72
112528,5189,69
114502,5186,76
116502,5169,78
118538,5090,66
120541,5068,79
122505,5100,70
124538,5165,67
126502,5107,66
128518,5113,79
130509,5131,63
132534,5172,79
134518,5051,79
136502,5199,75
138538,5194,70
140545,5182,74
142518,5041,69
144505,5198,69
146541,5105,63
148544,5045,74
150506,5025,69
152535,5131,77
154505,5004,70
156531,5023,75
158509,5008,64
160522,5000,72
162525,5083,62
164548,5166,77
166525,5048,75
168533,5113,67
170628,5037,71
172538,5184,72
174515,5050,61
176522,5164,71
178525,5114,67
180522,5055,64
182512,5069,71
184502,5067,69
186512,5059,70
188541,5129,79
190525,5139,78
192505,5126,70
194534,5007,79
196525,5025,69
198535,5050,78
200522,5095,61
202515,5144,74
204534,5144,65
206515,5102,60
208509,5145,62
210522,5015,70
212515,5034,74
214502,5160,79
216538,5017,61
218502,5146,60
220538,5014,65
222531,5156,65
224541,5128,73
226512,5010,69
228502,5133,66
230503,5178,64
232525,5086,62
234505,5150,63
236502,5055,72
238538,5099,78
240515,5147,64
242521,5006,68
244505,5088,68
246541,5034,66
248535,5155,69
250503,5110,75
252548,5144,64
254525,5000,79
256531,5121,70
258502,5001,73
260557,5110,78
262505,5002,78
264538,5030,76
266518,5139,75
268505,5130,76
270512,5025,75
272531,5154,68
274548,5058,60
276528,5099,62
278548,5181,76
280545,5118,67
282512,5018,79
284564,5046,75
286509,5079,71
288522,5092,65
290557,5160,69
292509,5184,62
294512,5012,70
296540,5024,61
298518,5161,66
300542,5167,71
302557,5036,61
304534,5072,77
306551,5135,77
308502,5101,62
310522,5152,69
312548,5185,71
314525,5134,75
316535,5177,64
318531,5194,73
320551,5132,64
322505,5036,75
324502,5074,70
326534,5126,70
328525,5076,67
330506,5044,65
332541,5003,73
334502,5038,71
336600,5057,77
338509,5030,67
340605,5106,76
342522,5149,68
344538,5096,79
346515,5093,77
348502,5125,69
350650,5074,62
352505,5101,77
354512,5124,68
356528,5052,66
358554,5079,79
360515,5027,70
362535,5175,70
364535,5002,66
366531,5025,64
368502,5188,63
370509,5107,66
372515,5118,62
374505,5196,73
376547,5102,70
378538,5070,69
380520,5080,69
382525,5083,66
384538,5044,64
386505,5186,70
388509,5176,73
390525,5167,70
392512,5164,73
394522,5085,68
396538,5082,75
398528,5090,60
400522,5052,66
402502,5072,67
404505,5158,64
406518,5071,71
408509,5105,79
410653,5103,64
412534,5071,64
414531,5002,73
416515,5127,79
418515,5079,63
420515,5095,74
422512,5093,71
424570,5180,77
426528,5092,75
428533,5123,72
430515,5044,71
432566,5049,64
434525,5067,60
436502,5125,71
438521,5108,73
440605,5108,74
442509,5168,64
444541,5059,73
446528,5031,79
448518,5124,67
450519,5042,63
452518,5010,64
454502,5051,62
456518,5186,64
458531,5106,60
460506,5053,77
462505,5175,69
464544,5059,72
466522,5085,79
468505,5119,65
470564,5163,79
472522,5162,67
474515,5005,60
476518,5118,70
478518,5025,65
480503,5036,66
482538,5155,75
484531,5133,73
486512,5159,67
488544,5073,72
490509,5016,74
492505,5152,63
494525,5132,65
496518,5160,71
498551,5196,66
500512,5074,72
502531,5189,64
504564,5076,71
506551,5030,65
508525,5168,62
510509,5199,69
512522,5012,64
514518,5093,61
516505,5084,68
518502,5177,70
520506,5138,61
522502,5096,69
524528,5149,70
526502,5020,75
528502,5075,62
530538,5106,77
532522,5173,68
534518,5058,68
536541,5176,76
538502,5103,77
540515,5057,62
542531,5148,64
544548,5168,71
546528,5087,68
548515,5086,74
550544,5060,62
552512,5136,64
554541,5198,70
556502,5067,77
558515,5163,60
560554,5036,63
562512,5088,64
564505,5094,65
566522,5082,64
568538,5183,71
570519,5118,66
572509,5104,72
574505,5136,79
576505,5077,65
578509,5005,71
580519,5151,64
582534,5028,69
584531,5109,72
586518,5106,72
588548,5098,61
590503,5042,63
592521,5085,75
594525,5172,68
596518,5052,68
598522,5044,66
600509,5119,79
602548,5048,66
604502,5167,60
606541,5061,61
608528,5083,67
610509,5147,69
612544,5165,64
614525,5097,74
616512,5089,74
618535,5180,61
620535,5111,74
622505,5193,72
624528,5094,66
626509,5175,79
628509,5151,61
630512,5065,62
632525,5155,60
634512,5086,60
636525,5124,62
638525,5131,71
640528,5137,78
642515,5149,67
644528,5101,66
646525,5095,70
648518,5145,62
650525,5166,74
652528,5113,68
654505,5064,61
656541,5183,67
658544,5157,74
660522,5076,79
662535,5015,69
664531,5190,66
666535,5080,62
668515,5158,73
670509,5116,74
672505,5015,76
674505,5124,67
676502,5193,77
678525,5106,60
680519,5046,77
682509,5123,63
684509,5106,61
686538,5098,77
688505,5032,60
690503,5125,66
692522,5151,66
694502,5198,72
696522,5088,66
698515,5191,69
700532,5023,73
702518,5050,71
704518,5102,60
706505,5047,74
708509,5090,64
710509,5144,75
712505,5023,76
714522,5189,77
716543,5089,77
718509,5121,77
720519,5048,71
722502,5010,77
724535,5076,65
726509,5134,60
728509,5164,72
730506,5036,60
732525,5044,60
734541,5161,72
736538,5034,68
738505,5118,79
740509,5115,69
742525,5073,66
744518,5021,71
746505,5036,75
748528,5104,62
750515,5004,66
752544,5130,60
754509,5104,68
756502,5197,64
758548,5122,63
760506,5070,64
762509,5133,77
764528,5133,62
766557,5033,76
768512,5022,71
770503,5106,77
772512,5141,62
774515,5013,70
776512,5074,61
778525,5023,77
780525,5037,71
782502,5062,65
784521,5115,71
786528,5122,71
788512,5062,63
790503,5041,73
792502,5150,63
794531,5046,75
796502,5022,66
798509,5161,76
800538,5026,67
802502,5188,63
804502,5136,75
806502,5083,67
808522,5086,75
810519,5196,66
812525,5078,76
814551,5136,64
816544,5045,66
818558,5063,65
820503,5183,77
822535,5142,70
824509,5073,65
826522,5158,70
828515,5062,78
830516,5113,72
832538,5031,66
834512,5163,70
836525,5104,64
838505,5193,76
840515,5154,73
842509,5180,69
844512,5124,61
846538,5034,60
848502,5158,70
850525,5060,63
852505,5046,77
854505,5066,75
856531,5199,72
858551,5035,75
860554,5115,70
862509,5050,65
864525,5099,72
866538,5107,65
868531,5199,76
870506,5178,71
872512,5083,78
874512,5052,61
876502,5056,62
878502,5112,75
880512,5084,76
882541,5170,71
884509,5188,68
886505,5030,72
888509,5198,64
890532,5008,78
892534,5160,63
894528,5083,64
896502,5109,65
898522,5064,69
900506,5077,74
902512,5195,72
904570,5131,74
906525,5154,70
908528,5050,67
910522,5068,60
912515,5034,71
914541,5145,74
916509,5052,67
918528,5103,79
920503,5138,78
922538,5153,69
924512,5047,69
926512,5081,67
928502,5169,64
930510,5186,73
932522,5075,75
934551,5067,76
936554,5197,73
938512,5097,70
940512,5137,68
942512,5043,67
944531,5156,64
946505,5060,77
948509,5016,61
950503,5121,66
952505,5165,62
954502,5023,77
956541,5011,76
958512,5189,65
960522,5024,73
962535,5189,60
964538,5146,73
966528,5099,72
968512,5123,67
970515,5085,62
972525,5124,71
974505,5073,79
976522,5190,61
978528,5165,71
980506,5063,72
982528,5185,74
984528,5127,66
986538,5162,63
988515,5184,79
990506,5023,63
992548,5032,72
994512,5141,75
996539,5007,68
998505,5138,77
1000512,5012,78
1002531,5179,63
1004509,5130,69
1006531,5021,71
1008528,5015,78
1010519,5155,60
1012534,5172,60
1014509,5000,60
1016502,5019,65
1018525,5185,74
1020512,5054,79
1022518,5115,63
1024531,5125,63
1026525,5037,66
1028534,5092,74
1030519,5154,61
1032505,5018,75
1034515,5052,69
1036515,5008,71
1038531,5047,68
1040509,5062,78
1042502,5164,70
1044505,5047,60
1046531,5064,77
1048512,5086,78
1050531,5179,60
1052502,5133,76
1054535,5115,70
1056505,5149,69
1058531,5003,76
1060506,5164,73
1062541,5038,77
1064502,5183,60
1066518,5159,78
1068541,5035,60
1070503,5072,69
1072505,5161,60
1074502,5030,60
1076563,5092,79
1078528,5167,76
1080525,5035,76
1082505,5152,72
1084548,5044,66
1086505,5008,72
1088515,5133,64
1090529,5161,62
1092518,5077,68
1094538,5195,70
1096541,5169,72
1098502,5149,69
1100564,5145,61
1102509,5181,72
1104534,5075,60
1106544,5030,63
1108525,5026,74
1110519,5001,75
1112541,5163,63
1114505,5089,72
1116512,5151,70
1118525,5035,70
1120509,5130,71
1122525,5165,68
1124551,5137,72
1126502,5145,73
1128502,5145,63
1130602,5037,77
1132515,5080,74
1134531,5168,64
1136509,5025,70
1138525,5167,78
1140509,5032,77
1142531,5168,75
1144502,5029,60
1146528,5082,72
1148525,5029,63
1150522,5173,72
1152512,5057,64
1154548,5197,76
1156505,5193,74
1158515,5111,68
1160548,5108,71
1162502,5034,69
1164502,5061,68
1166548,5163,67
1168538,5142,61
1170515,5163,73
1172528,5042,64
1174509,5009,76
1176548,5007,73
1178539,5073,76
1180509,5194,72
1182541,5014,78
1184518,5090,65
1186505,5042,66
1188515,5177,76
1190512,5000,77
1192515,5109,60
1194512,5081,60
1196505,5057,73
1198544,5040,62
82502,5071,74
84531,5002,62
86531,5197,79
88528,5160,74
90522,5107,71
92518,5172,74
94525,5051,61
96515,5030,66
98502,5013,71
100522,5083,76
102502,5180,75
104550,5148,73
106512,5147,78
108518,5162,78
110516,5093,72
112528,5189,69
114502,5186,76
116502,5169,78
118538,5090,66
120541,5068,79
122505,5100,70
124538,5165,67
126502,5107,66
128518,5113,79
130509,5131,63
132534,5172,79
134518,5051,79
136502,5199,75
138538,5194,70
140545,5182,74
142518,5041,69
144505,5198,69
146541,5105,63
148544,5045,74
150506,5025,69
152535,5131,77
154505,5004,70
156531,5023,75
158509,5008,64
160522,5000,72
162525,5083,62
164548,5166,77
166525,5048,75
168533,5113,67
170628,5037,71
172538,5184,72
174515,5050,61
176522,5164,71
178525,5114,67
180522,5055,64
182512,5069,71
184502,5067,69
186512,5059,70
188541,5129,79
190525,5139,78
192505,5126,70
194534,5007,79
196525,5025,69
198535,5050,78
200522,5095,61
202515,5144,74
204534,5144,65
206515,5102,60
208509,5145,62
210522,5015,70
212515,5034,74
214502,5160,79
216538,5017,61
218502,5146,60
220538,5014,65
222531,5156,65
224541,5128,73
226512,5010,69
228502,5133,66
230503,5178,64
232525,5086,62
234505,5150,63
236502,5055,72
238538,5099,78
240515,5147,64
242521,5006,68
244505,5088,68
246541,5034,66
248535,5155,69
250503,5110,75
252548,5144,64
254525,5000,79
256531,5121,70
258502,5001,73
260557,5110,78
262505,5002,78
264538,5030,76
266518,5139,75
268505,5130,76
270512,5025,75
272531,5154,68
274548,5058,60
276528,5099,62
278548,5181,76
280545,5118,67
282512,5018,79
284564,5046,75
286509,5079,71
288522,5092,65
290557,5160,69
292509,5184,62
294512,5012,70
296540,5024,61
298518,5161,66
300542,5167,71
302557,5036,61
304534,5072,77
306551,5135,77
308502,5101,62
310522,5152,69
312548,5185,71
314525,5134,75
316535,5177,64
318531,5194,73
320551,5132,64
322505,5036,75
324502,5074,70
326534,5126,70
328525,5076,67
330506,5044,65
332541,5003,73
334502,5038,71
336600,5057,77
338509,5030,67
340605,5106,76
342522,5149,68
344538,5096,79
346515,5093,77
348502,5125,69
350650,5074,62
352505,5101,77
354512,5124,68
356528,5052,66
358554,5079,79
360515,5027,70
362535,5175,70
364535,5002,66
366531,5025,64
368502,5188,63
370509,5107,66
372515,5118,62
374505,5196,73
376547,5102,70
378538,5070,69
380520,5080,69
382525,5083,66
384538,5044,64
386505,5186,70
388509,5176,73
390525,5167,70
392512,5164,73
394522,5085,68
396538,5082,75
398528,5090,60
400522,5052,66
402502,5072,67
404505,5158,64
406518,5071,71
408509,5105,79
410653,5103,64
412534,5071,64
414531,5002,73
416515,5127,79
418515,5079,63
420515,5095,74
422512,5093,71
424570,5180,77
426528,5092,75
428533,5123,72
430515,5044,71
432566,5049,64
434525,5067,60
436502,5125,71
438521,5108,73
440605,5108,74
442509,5168,64
444541,5059,73
446528,5031,79
448518,5124,67
450519,5042,63
452518,5010,64
454502,5051,62
456518,5186,64
458531,5106,60
460506,5053,77
462505,5175,69
464544,5059,72
466522,5085,79
468505,5119,65
470564,5163,79
472522,5162,67
474515,5005,60
476518,5118,70
478518,5025,65
480503,5036,66
482538,5155,75
484531,5133,73
486512,5159,67
488544,5073,72
490509,5016,74
492505,5152,63
494525,5132,65
496518,5160,71
498551,5196,66
500512,5074,72
502531,5189,64
504564,5076,71
506551,5030,65
508525,5168,62
510509,5199,69
512522,5012,64
514518,5093,61
516505,5084,68
518502,5177,70
520506,5138,61
522502,5096,69
524528,5149,70
526502,5020,75
528502,5075,62
530538,5106,77
532522,5173,68
534518,5058,68
536541,5176,76
538502,5103,77
540515,5057,62
542531,5148,64
544548,5168,71
546528,5087,68
548515,5086,74
550544,5060,62
552512,5136,64
554541,5198,70
556502,5067,77
558515,5163,60
560554,5036,63
562512,5088,64
564505,5094,65
566522,5082,64
568538,5183,71
570519,5118,66
572509,5104,72
574505,5136,79
576505,5077,65
578509,5005,71
580519,5151,64
582534,5028,69
584531,5109,72
586518,5106,72
588548,5098,61
590503,5042,63
592521,5085,75
594525,5172,68
596518,5052,68
598522,5044,66
600509,5119,79
602548,5048,66
604502,5167,60
606541,5061,61
608528,5083,67
610509,5147,69
612544,5165,64
614525,5097,74
616512,5089,74
618535,5180,61
620535,5111,74
622505,5193,72
624528,5094,66
626509,5175,79
628509,5151,61
630512,5065,62
632525,5155,60
634512,5086,60
636525,5124,62
638525,5131,71
640528,5137,78
642515,5149,67
644528,5101,66
646525,5095,70
648518,5145,62
650525,5166,74
652528,5113,68
654505,5064,61
656541,5183,67
658544,5157,74
660522,5076,79
662535,5015,69
664531,5190,66
666535,5080,62
668515,5158,73
670509,5116,74
672505,5015,76
674505,5124,67
676502,5193,77
678525,5106,60
680519,5046,77
682509,5123,63
684509,5106,61
686538,5098,77
688505,5032,60
690503,5125,66
692522,5151,66
694502,5198,72
696522,5088,66
698515,5191,69
700532,5023,73
702518,5050,71
704518,5102,60
706505,5047,74
708509,5090,64
710509,5144,75
712505,5023,76
714522,5189,77
716543,5089,77
718509,5121,77
720519,5048,71
722502,5010,77
724535,5076,65
726509,5134,60
728509,5164,72
730506,5036,60
732525,5044,60
734541,5161,72
736538,5034,68
738505,5118,79
740509,5115,69
742525,5073,66
744518,5021,71
746505,5036,75
748528,5104,62
750515,5004,66
752544,5130,60
754509,5104,68
756502,5197,64
758548,5122,63
760506,5070,64
762509,5133,77
764528,5133,62
766557,5033,76
768512,5022,71
770503,5106,77
772512,5141,62
774515,5013,70
776512,5074,61
778525,5023,77
780525,5037,71
782502,5062,65
784521,5115,71
786528,5122,71
788512,5062,63
790503,5041,73
792502,5150,63
794531,5046,75
796502,5022,66
798509,5161,76
800538,5026,67
802502,5188,63
804502,5136,75
806502,5083,67
808522,5086,75
810519,5196,66
812525,5078,76
814551,5136,64
816544,5045,66
818558,5063,65
820503,5183,77
822535,5142,70
824509,5073,65
826522,5158,70
828515,5062,78
830516,5113,72
832538,5031,66
834512,5163,70
836525,5104,64
838505,5193,76
840515,5154,73
842509,5180,69
844512,5124,61
846538,5034,60
848502,5158,70
850525,5060,63
852505,5046,77
854505,5066,75
856531,5199,72
858551,5035,75
860554,5115,70
862509,5050,65
864525,5099,72
866538,5107,65
868531,5199,76
870506,5178,71
872512,5083,78
874512,5052,61
876502,5056,62
878502,5112,75
880512,5084,76
882541,5170,71
884509,5188,68
886505,5030,72
888509,5198,64
890532,5008,78
892534,5160,63
894528,5083,64
896502,5109,65
898522,5064,69
900506,5077,74
902512,5195,72
904570,5131,74
906525,5154,70
908528,5050,67
910522,5068,60
912515,5034,71
914541,5145,74
916509,5052,67
918528,5103,79
920503,5138,78
922538,5153,69
924512,5047,69
926512,5081,67
928502,5169,64
930510,5186,73
932522,5075,75
934551,5067,76
936554,5197,73
938512,5097,70
940512,5137,68
942512,5043,67
944531,5156,64
946505,5060,77
948509,5016,61
950503,5121,66
952505,5165,62
954502,5023,77
956541,5011,76
958512,5189,65
960522,5024,73
962535,5189,60
964538,5146,73
966528,5099,72
968512,5123,67
970515,5085,62
972525,5124,71
974505,5073,79
976522,5190,61
978528,5165,71
980506,5063,72
982528,5185,74
984528,5127,66
986538,5162,63
988515,5184,79
990506,5023,63
992548,5032,72
994512,5141,75
996539,5007,68
998505,5138,77
1000512,5012,78
1002531,5179,63
1004509,5130,69
1006531,5021,71
1008528,5015,78
1010519,5155,60
1012534,5172,60
1014509,5000,60
1016502,5019,65
1018525,5185,74
1020512,5054,79
1022518,5115,63
1024531,5125,63
1026525,5037,66
1028534,5092,74
1030519,5154,61
1032505,5018,75
1034515,5052,69
1036515,5008,71
1038531,5047,68
1040509,5062,78
1042502,5164,70
1044505,5047,60
1046531,5064,77
1048512,5086,78
1050531,5179,60
1052502,5133,76
1054535,5115,70
1056505,5149,69
1058531,5003,76
1060506,5164,73
1062541,5038,77
1064502,5183,60
1066518,5159,78
1068541,5035,60
1070503,5072,69
1072505,5161,60
1074502,5030,60
1076563,5092,79
1078528,5167,76
1080525,5035,76
1082505,5152,72
1084548,5044,66
1086505,5008,72
1088515,5133,64
1090529,5161,62
1092518,5077,68
1094538,5195,70
1096541,5169,72
1098502,5149,69
1100564,5145,61
1102509,5181,72
1104534,5075,60
1106544,5030,63
1108525,5026,74
1110519,5001,75
1112541,5163,63
1114505,5089,72
1116512,5151,70
1118525,5035,70
1120509,5130,71
1122525,5165,68
1124551,5137,72
1126502,5145,73
1128502,5145,63
1130602,5037,77
1132515,5080,74
1134531,5168,64
1136509,5025,70
1138525,5167,78
1140509,5032,77
1142531,5168,75
1144502,5029,60
1146528,5082,72
1148525,5029,63
1150522,5173,72
1152512,5057,64
1154548,5197,76
1156505,5193,74
1158515,5111,68
1160548,5108,71
1162502,5034,69
1164502,5061,68
1166548,5163,67
1168538,5142,61
1170515,5163,73
1172528,5042,64
1174509,5009,76
1176548,5007,73
1178539,5073,76
1180509,5194,72
1182541,5014,78
1184518,5090,65
1186505,5042,66
1188515,5177,76
1190512,5000,77
1192515,5109,60
1194512,5081,60
1196505,5057,73
1198544,5040,62
82518,5071,74
84599,5002,62
86530,5197,79
88612,5160,74
90512,5107,71
92533,5172,74
94628,5051,61
96509,5030,66
98540,5013,71
100525,5083,76
102685,5180,75
104544,5148,73
106541,5147,78
108740,5162,78
110503,5093,72
112542,5189,69
114509,5186,76
116509,5169,78
118628,5090,66
120519,5068,79
122534,5100,70
124548,5165,67
126542,5107,66
130535,5131,63
132583,5172,79
136572,5199,75
138530,5194,70
142502,5041,69
144544,5198,69
146522,5105,63
148505,5045,74
150583,5025,69
152528,5131,77
154502,5004,70
156714,5023,75
158618,5008,64
160635,5000,72
162531,5083,62
164512,5166,77
166634,5048,75
168550,5113,67
170522,5037,71
172527,5184,72
176602,5164,71
178530,5114,67
180591,5055,64
182628,5069,71
184670,5067,69
186579,5059,70
190547,5139,78
192515,5126,70
194550,5007,79
196530,5025,69
198562,5050,78
202502,5144,74
204566,5144,65
208509,5145,62
210506,5015,70
212502,5034,74
216548,5017,61
218502,5146,60
220509,5014,65
222533,5156,65
224643,5128,73
226502,5010,69
228512,5133,66
230641,5178,64
232557,5086,62
234525,5150,63
236505,5055,72
238631,5099,78
240512,5147,64
242708,5006,68
244515,5088,68
246512,5034,66
250519,5110,75
252524,5144,64
254550,5000,79
256505,5121,70
258691,5001,73
262522,5002,78
264542,5030,76
266502,5139,75
268505,5130,76
270547,5025,75
272512,5154,68
274518,5058,60
276505,5099,62
278678,5181,76
280512,5118,67
282527,5018,79
284589,5046,75
286515,5079,71
288578,5092,65
290650,5160,69
292699,5184,62
294691,5012,70
296625,5024,61
298550,5161,66
300522,5167,71
304614,5072,77
306525,5135,77
308599,5101,62
310547,5152,69
312615,5185,71
314592,5134,75
316502,5177,64
318502,5194,73
320625,5132,64
322502,5036,75
324596,5074,70
326640,5126,70
328502,5076,67
330641,5044,65
332518,5003,73
334548,5038,71
336615,5057,77
338530,5030,67
340509,5106,76
342567,5149,68
348585,5125,69
352505,5101,77
354509,5124,68
356530,5052,66
358505,5079,79
360538,5027,70
362599,5175,70
364541,5002,66
366627,5025,64
368515,5188,63
370512,5107,66
372611,5118,62
374600,5196,73
376512,5102,70
378536,5070,69
380513,5080,69
382550,5083,66
384502,5044,64
386577,5186,70
388635,5176,73
390525,5167,70
392530,5164,73
394542,5085,68
396520,5082,75
400512,5052,66
402631,5072,67
404698,5158,64
406618,5071,71
408599,5105,79
412528,5071,64
414522,5002,73
416536,5127,79
418637,5079,63
420547,5095,74
424530,5180,77
426505,5092,75
428604,5123,72
430525,5044,71
432542,5049,64
434509,5067,60
436505,5125,71
438515,5108,73
440557,5108,74
442665,5168,64
444533,5059,73
446590,5031,79
448631,5124,67
450588,5042,63
452542,5010,64
454505,5051,62
456699,5186,64
458558,5106,60
460512,5053,77
462512,5175,69
464608,5059,72
466670,5085,79
468502,5119,65
470540,5163,79
472654,5162,67
474586,5005,60
476530,5118,70
478619,5025,65
480509,5036,66
482631,5155,75
484550,5133,73
486733,5159,67
488670,5073,72
490519,5016,74
492652,5152,63
494539,5132,65
496505,5160,71
498536,5196,66
500509,5074,72
502505,5189,64
504533,5076,71
506533,5030,65
508567,5168,62
510506,5199,69
512505,5012,64
514553,5093,61
516686,5084,68
518625,5177,70
520535,5138,61
522563,5096,69
524502,5149,70
526656,5020,75
528663,5075,62
530538,5106,77
532525,5173,68
534509,5058,68
536522,5176,76
538502,5103,77
540544,5057,62
542533,5148,64
544599,5168,71
546615,5087,68
548505,5086,74
552574,5136,64
554575,5198,70
556545,5067,77
558518,5163,60
564530,5094,65
566525,5082,64
568502,5183,71
570519,5118,66
572522,5104,72
574564,5136,79
576589,5077,65
578502,5005,71
580522,5151,64
582505,5028,69
584590,5109,72
586512,5106,72
588509,5098,61
590618,5042,63
592565,5085,75
594502,5172,68
596505,5052,68
598502,5044,66
600585,5119,79
602577,5048,66
604502,5167,60
606502,5061,61
608625,5083,67
610519,5147,69
612564,5165,64
614536,5097,74
616533,5089,74
618644,5180,61
620589,5111,74
622553,5193,72
624673,5094,66
626559,5175,79
630515,5065,62
632502,5155,60
634569,5086,60
636619,5124,62
638522,5131,71
640556,5137,78
642542,5149,67
648502,5145,62
652570,5113,68
654615,5064,61
656502,5183,67
658712,5157,74
660553,5076,79
662505,5015,69
664518,5190,66
666625,5080,62
670619,5116,74
672530,5015,76
674602,5124,67
676515,5193,77
678614,5106,60
680634,5046,77
682545,5123,63
684502,5106,61
686586,5098,77
688512,5032,60
690515,5125,66
692570,5151,66
694674,5198,72
696569,5088,66
698554,5191,69
700591,5023,73
702533,5050,71
704580,5102,60
706635,5047,74
708502,5090,64
710516,5144,75
714622,5189,77
716634,5089,77
718749,5121,77
720503,5048,71
722593,5010,77
724635,5076,65
726673,5134,60
728530,5164,72
730522,5036,60
732512,5044,60
736705,5034,68
738568,5118,79
740589,5115,69
742502,5073,66
744515,5021,71
746540,5036,75
748653,5104,62
750569,5004,66
752548,5130,60
754670,5104,68
756505,5197,64
758619,5122,63
760512,5070,64
762512,5133,77
764522,5133,62
768509,5022,71
770545,5106,77
772502,5141,62
776596,5074,61
778574,5023,77
780591,5037,71
784525,5115,71
786633,5122,71
788505,5062,63
790512,5041,73
794502,5046,75
798667,5161,76
800509,5026,67
802525,5188,63
804505,5136,75
806502,5083,67
810579,5196,66
812573,5078,76
816574,5045,66
818512,5063,65
820538,5183,77
822502,5142,70
824666,5073,65
826536,5158,70
828621,5062,78
832527,5031,66
834530,5163,70
836502,5104,64
838530,5193,76
840506,5154,73
842615,5180,69
846502,5034,60
850566,5060,63
852555,5046,77
854650,5066,75
858567,5035,75
862502,5050,65
864502,5099,72
866512,5107,65
868505,5199,76
870553,5178,71
872567,5083,78
874530,5052,61
876531,5056,62
878502,5112,75
880512,5084,76
882525,5170,71
884648,5188,68
886624,5030,72
888702,5198,64
890522,5008,78
894527,5083,64
898692,5064,69
900506,5077,74
902525,5195,72
904515,5131,74
906536,5154,70
908567,5050,67
910522,5068,60
912622,5034,71
914527,5145,74
916530,5052,67
918542,5103,79
920670,5138,78
926502,5081,67
928647,5169,64
930519,5186,73
932505,5075,75
934558,5067,76
936525,5197,73
938505,5097,70
940509,5137,68
942558,5043,67
944509,5156,64
946512,5060,77
948530,5016,61
950509,5121,66
952502,5165,62
954544,5023,77
956525,5011,76
958505,5189,65
960506,5024,73
962539,5189,60
964533,5146,73
968737,5123,67
970588,5085,62
972553,5124,71
974550,5073,79
978525,5165,71
980509,5063,72
982544,5185,74
984621,5127,66
986515,5162,63
988502,5184,79
990515,5023,63
992586,5032,72
994531,5141,75
996502,5007,68
998502,5138,77
1000506,5012,78
1002512,5179,63
1004512,5130,69
1006608,5021,71
1008505,5015,78
1012593,5172,60
1014554,5000,60
1016672,5019,65
1018530,5185,74
1020522,5054,79
1022643,5115,63
1024518,5125,63
1026614,5037,66
1028631,5092,74
1030512,5154,61
1032512,5018,75
1034522,5052,69
1036590,5008,71
1038525,5047,68
1040503,5062,78
1042531,5164,70
1044505,5047,60
1046525,5064,77
1048550,5086,78
1050509,5179,60
