724522,5076,65
726564,5134,60
728528,5164,72
730512,5036,60
732538,5044,60
734528,5161,72
736548,5034,68
738538,5118,79
740532,5115,69
742528,5073,66
744502,5021,71
746531,5036,75
748505,5104,62
750544,5004,66
752512,5130,60
754512,5104,68
756522,5197,64
758512,5122,63
760509,5070,64
762502,5133,77
764544,5133,62
766528,5033,76
768512,5022,71
770551,5106,77
772518,5141,62
774502,5013,70
776528,5074,61
778531,5023,77
780531,5037,71
782541,5062,65
784505,5115,71
786551,5122,71
788509,5062,63
790515,5041,73
792534,5150,63
794522,5046,75
796518,5022,66
798528,5161,76
800612,5026,67
802509,5188,63
804505,5136,75
806505,5083,67
808538,5086,75
810509,5196,66
812512,5078,76
814564,5136,64
816502,5045,66
818577,5063,65
820512,5183,77
822531,5142,70
824535,5073,65
826548,5158,70
828502,5062,78
830653,5113,72
832502,5031,66
834528,5163,70
836522,5104,64
838538,5193,76
840519,5154,73
842509,5180,69
844538,5124,61
846528,5034,60
848509,5158,70
850509,5060,63
852505,5046,77
854522,5066,75
856535,5199,72
858509,5035,75
860554,5115,70
862505,5050,65
864515,5099,72
866505,5107,65
868525,5199,76
870544,5178,71
872535,5083,78
874522,5052,61
876505,5056,62
878528,5112,75
880522,5084,76
882515,5170,71
884538,5188,68
886541,5030,72
888505,5198,64
890532,5008,78
892515,5160,63
894509,5083,64
896509,5109,65
898509,5064,69
900515,5077,74
902548,5195,72
904512,5131,74
906531,5154,70
908509,5050,67
910529,5068,60
912531,5034,71
914502,5145,74
916531,5052,67
918531,5103,79
920509,5138,78
922512,5153,69
924518,5047,69
926505,5081,67
928531,5169,64
930519,5186,73
932528,5075,75
934534,5067,76
936541,5197,73
938569,5097,70
940522,5137,68
942518,5043,67
944502,5156,64
946528,5060,77
948528,5016,61
950548,5121,66
952515,5165,62
954544,5023,77
956528,5011,76
958505,5189,65
960519,5024,73
962528,5189,60
964557,5146,73
966502,5099,72
968502,5123,67
970515,5085,62
972521,5124,71
974525,5073,79
976531,5190,61
978518,5165,71
980561,5063,72
982538,5185,74
984502,5127,66
986502,5162,63
988522,5184,79
990528,5023,63
992525,5032,72
994544,5141,75
996505,5007,68
998564,5138,77
1000525,5012,78
1002518,5179,63
1004534,5130,69
1006522,5021,71
1008535,5015,78
1010540,5155,60
1012522,5172,60
1014505,5000,60
1016538,5019,65
1018505,5185,74
1020509,5054,79
1022509,5115,63
1024509,5125,63
1026522,5037,66
1028544,5092,74
1030512,5154,61
1032515,5018,75
1034502,5052,69
1036522,5008,71
1038512,5047,68
1040503,5062,78
1042538,5164,70
1044528,5047,60
1046505,5064,77
1048515,5086,78
1050550,5179,60
1052522,5133,76
1054528,5115,70
1056509,5149,69
1058535,5003,76
1060506,5164,73
1062534,5038,77
1064534,5183,60
1066505,5159,78
1068518,5035,60
1070564,5072,69
1072505,5161,60
1074509,5030,60
1076505,5092,79
1078528,5167,76
1080541,5035,76
1082522,5152,72
1084509,5044,66
1086541,5008,72
1088521,5133,64
1090512,5161,62
1092535,5077,68
1094531,5195,70
1096518,5169,72
1098525,5149,69
1100561,5145,61
1102531,5181,72
1104505,5075,60
1106522,5030,63
1108512,5026,74
1110515,5001,75
1112515,5163,63
1114544,5089,72
1116505,5151,70
1118505,5035,70
1120597,5130,71
1122505,5165,68
1124554,5137,72
1126509,5145,73
1128502,5145,63
1130535,5037,77
1132512,5080,74
1134502,5168,64
1136505,5025,70
1138512,5167,78
1140564,5032,77
1142509,5168,75
1144515,5029,60
1146512,5082,72
1148502,5029,63
1150519,5173,72
1152544,5057,64
1154538,5197,76
1156502,5193,74
1158538,5111,68
1160529,5108,71
1162515,5034,69
1164505,5061,68
1166515,5163,67
1168505,5142,61
1170522,5163,73
1172509,5042,64
1174544,5009,76
1176535,5007,73
1178509,5073,76
1180522,5194,72
1182505,5014,78
1184522,5090,65
1186509,5042,66
1188512,5177,76
1190535,5000,77
1192522,5109,60
1194512,5081,60
1196544,5057,73
1198502,5040,62
82634,5071,74
84505,5002,62
86564,5197,79
88502,5160,74
90509,5107,71
92509,5172,74
94512,5051,61
96509,5030,66
98605,5013,71
100641,5083,76
102522,5180,75
104575,5148,73
106553,5147,78
108512,5162,78
112502,5189,69
114650,5186,76
116531,5169,78
118542,5090,66
120528,5068,79
122528,5100,70
124562,5165,67
126505,5107,66
128528,5113,79
130702,5131,63
134536,5051,79
136532,5199,75
142567,5041,69
144505,5198,69
146522,5105,63
148550,5045,74
152563,5131,77
156555,5023,75
160515,5000,72
162540,5083,62
164544,5166,77
166566,5048,75
168579,5113,67
172502,5184,72
174601,5050,61
176515,5164,71
178657,5114,67
180626,5055,64
182502,5069,71
184515,5067,69
188522,5129,79
190506,5139,78
192571,5126,70
194515,5007,79
198545,5050,78
200503,5095,61
202527,5144,74
204554,5144,65
206534,5102,60
208689,5145,62
210506,5015,70
214502,5160,79
216582,5017,61
220615,5014,65
222615,5156,65
224640,5128,73
226505,5010,69
232609,5086,62
234641,5150,63
236502,5055,72
238644,5099,78
240614,5147,64
244525,5088,68
246528,5034,66
248553,5155,69
250506,5110,75
252611,5144,64
254502,5000,79
256670,5121,70
258592,5001,73
262539,5002,78
264663,5030,76
266570,5139,75
268522,5130,76
270519,5025,75
272644,5154,68
274638,5058,60
276650,5099,62
278550,5181,76
280509,5118,67
282512,5018,79
284505,5046,75
286533,5079,71
288512,5092,65
290538,5160,69
292538,5184,62
294515,5012,70
296539,5024,61
298578,5161,66
300602,5167,71
302522,5036,61
304554,5072,77
306536,5135,77
308525,5101,62
310515,5152,69
312530,5185,71
314557,5134,75
316527,5177,64
318631,5194,73
320567,5132,64
322505,5036,75
324549,5074,70
326533,5126,70
328627,5076,67
330509,5044,65
332547,5003,73
334599,5038,71
336505,5057,77
338522,5030,67
340503,5106,76
342545,5149,68
344600,5096,79
348505,5125,69
350509,5074,62
352550,5101,77
354569,5124,68
356547,5052,66
358573,5079,79
360515,5027,70
362502,5175,70
364536,5002,66
366610,5025,64
368525,5188,63
370525,5107,66
372583,5118,62
374525,5196,73
376608,5102,70
378502,5070,69
380513,5080,69
382502,5083,66
386592,5186,70
388670,5176,73
390503,5167,70
392539,5164,73
394627,5085,68
396635,5082,75
398544,5090,60
400550,5052,66
402509,5072,67
404525,5158,64
406512,5071,71
408638,5105,79
410570,5103,64
412525,5071,64
414505,5002,73
416505,5127,79
418542,5079,63
420515,5095,74
422705,5093,71
424518,5180,77
426525,5092,75
428570,5123,72
430503,5044,71
434527,5067,60
436545,5125,71
438505,5108,73
442614,5168,64
444608,5059,73
446566,5031,79
448509,5124,67
450595,5042,63
452577,5010,64
454656,5051,62
456580,5186,64
458579,5106,60
460522,5053,77
464522,5059,72
466505,5085,79
468550,5119,65
472502,5162,67
474537,5005,60
476609,5118,70
478505,5025,65
480506,5036,66
482564,5155,75
484545,5133,73
486533,5159,67
488534,5073,72
490610,5016,74
494525,5132,65
496641,5160,71
498533,5196,66
500574,5074,72
506522,5030,65
508522,5168,62
510509,5199,69
512610,5012,64
514619,5093,61
516522,5084,68
518531,5177,70
520522,5138,61
522622,5096,69
524577,5149,70
526608,5020,75
528533,5075,62
530634,5106,77
532563,5173,68
534512,5058,68
536522,5176,76
538561,5103,77
540512,5057,62
542542,5148,64
544502,5168,71
548512,5086,74
550795,5060,62
552559,5136,64
554552,5198,70
556574,5067,77
558612,5163,60
560609,5036,63
562558,5088,64
564505,5094,65
566518,5082,64
568641,5183,71
570531,5118,66
572539,5104,72
574561,5136,79
576502,5077,65
578544,5005,71
580519,5151,64
582638,5028,69
584505,5109,72
586518,5106,72
588505,5098,61
590509,5042,63
592536,5085,75
594530,5172,68
600624,5119,79
602534,5048,66
606502,5061,61
608625,5083,67
610515,5147,69
612502,5165,64
614536,5097,74
616512,5089,74
618550,5180,61
620548,5111,74
622671,5193,72
624536,5094,66
626512,5175,79
628590,5151,61
630629,5065,62
632592,5155,60
634512,5086,60
636656,5124,62
638522,5131,71
640522,5137,78
642502,5149,67
644505,5101,66
646612,5095,70
648570,5145,62
650509,5166,74
652502,5113,68
654611,5064,61
656576,5183,67
658585,5157,74
660515,5076,79
662583,5015,69
664542,5190,66
666522,5080,62
668525,5158,73
670591,5116,74
672547,5015,76
674702,5124,67
676615,5193,77
678522,5106,60
680529,5046,77
682505,5123,63
684551,5106,61
686533,5098,77
688502,5032,60
690582,5125,66
692525,5151,66
694580,5198,72
696525,5088,66
698545,5191,69
700525,5023,73
702569,5050,71
704649,5102,60
706565,5047,74
708505,5090,64
710503,5144,75
712574,5023,76
714625,5189,77
718505,5121,77
720515,5048,71
722533,5010,77
724657,5076,65
726628,5134,60
728557,5164,72
730522,5036,60
732592,5044,60
734653,5161,72
736502,5034,68
738522,5118,79
740551,5115,69
742522,5073,66
744533,5021,71
746563,5036,75
748522,5104,62
750525,5004,66
752502,5130,60
754502,5104,68
756542,5197,64
758512,5122,63
760519,5070,64
762548,5133,77
764564,5133,62
766638,5033,76
768505,5022,71
770541,5106,77
772611,5141,62
774680,5013,70
776547,5074,61
778518,5023,77
780522,5037,71
782536,5062,65
786612,5122,71
788558,5062,63
790515,5041,73
792525,5150,63
794641,5046,75
796531,5022,66
798576,5161,76
800503,5026,67
802553,5188,63
804566,5136,75
806530,5083,67
808515,5086,75
810613,5196,66
812525,5078,76
814505,5136,64
816655,5045,66
818646,5063,65
820515,5183,77
822556,5142,70
824502,5073,65
826515,5158,70
828515,5062,78
830522,5113,72
832587,5031,66
834502,5163,70
836564,5104,64
838612,5193,76
840503,5154,73
842505,5180,69
844505,5124,61
846530,5034,60
848606,5158,70
850572,5060,63
852541,5046,77
854509,5066,75
856518,5199,72
858505,5035,75
860679,5115,70
862502,5050,65
864530,5099,72
866536,5107,65
868518,5199,76
870519,5178,71
872552,5083,78
874502,5052,61
876587,5056,62
878573,5112,75
880575,5084,76
882547,5170,71
884545,5188,68
886525,5030,72
888505,5198,64
890698,5008,78
896522,5109,65
898544,5064,69
900519,5077,74
902505,5195,72
904580,5131,74
906625,5154,70
908556,5050,67
910556,5068,60
912502,5034,71
914512,5145,74
916522,5052,67
918505,5103,79
920509,5138,78
922522,5153,69
924522,5047,69
926515,5081,67
928531,5169,64
930515,5186,73
932623,5075,75
934502,5067,76
936505,5197,73
940506,5137,68
942533,5043,67
944533,5156,64
946550,5060,77
948518,5016,61
950513,5121,66
952509,5165,62
954554,5023,77
956509,5011,76
960607,5024,73
962588,5189,60
964552,5146,73
966555,5099,72
968502,5123,67
970503,5085,62
972512,5124,71
974502,5073,79
976515,5190,61
978632,5165,71
980509,5063,72
982544,5185,74
984540,5127,66
986502,5162,63
988679,5184,79
990522,5023,63
992548,5032,72
994505,5141,75
996505,5007,68
998606,5138,77
1000503,5012,78
1002716,5179,63
1004657,5130,69
1006502,5021,71
1008515,5015,78
1010545,5155,60
1012586,5172,60
1014505,5000,60
1016593,5019,65
1018592,5185,74
1020541,5054,79
1022539,5115,63
1024525,5125,63
1026541,5037,66
1028648,5092,74
1030522,5154,61
1032525,5018,75
1034574,5052,69
1036530,5008,71
1038515,5047,68
1040545,5062,78
1042567,5164,70
1044572,5047,60
1046505,5064,77
1048619,5086,78
1050512,5179,60
1052502,5133,76
1054547,5115,70
1056505,5149,69
1058505,5003,76
1060588,5164,73
1062533,5038,77
1066596,5159,78
1068648,5035,60
1072714,5161,60
1074502,5030,60
1076528,5092,79
1078502,5167,76
1080626,5035,76
1082548,5152,72
1084528,5044,66
1086595,5008,72
1088534,5133,64
1090528,5161,62
1092572,5077,68
1094530,5195,70
1096533,5169,72
1098625,5149,69
1100564,5145,61
1102533,5181,72
1104536,5075,60
1106512,5030,63
1108558,5026,74
1110598,5001,75
1112536,5163,63
1114567,5089,72
1116512,5151,70
1118536,5035,70
1120617,5130,71
1122509,5165,68
1124559,5137,72
1126625,5145,73
1128625,5145,63
1130599,5037,77
1132618,5080,74
1134596,5168,64
1136542,5025,70
1138536,5167,78
1140509,5032,77
1142509,5168,75
1144536,5029,60
1146522,5082,72
1148502,5029,63
1150519,5173,72
1152553,5057,64
1154648,5197,76
1156664,5193,74
1158528,5111,68
1162502,5034,69
1164676,5061,68
1166564,5163,67
1168533,5142,61
1170572,5163,73
1172505,5042,64
1174502,5009,76
1176548,5007,73
1178561,5073,76
1180509,5194,72
1182550,5014,78
1184502,5090,65
1186518,5042,66
1188518,5177,76
1190734,5000,77
1192502,5109,60
1194509,5081,60
1196530,5057,73
1198533,5040,62
110512,5071,74
112635,5002,62
114699,5197,79
116505,5160,74
118533,5107,71
120522,5172,74
122551,5051,61
124583,5030,66
126525,5013,71
128502,5083,76
130532,5180,75
132612,5148,73
134522,5147,78
136522,5162,78
138547,5093,72
140503,5189,69
142509,5186,76
144554,5169,78
146586,5090,66
150575,5100,70
152522,5165,67
154564,5107,66
156544,5113,79
158512,5131,63
160529,5172,79
162593,5051,79
164598,5199,75
166515,5194,70
168505,5182,74
170506,5041,69
172518,5198,69
174537,5105,63
176518,5045,74
178683,5025,69
180502,5131,77
182505,5004,70
184533,5023,75
186660,5008,64
188554,5000,72
190555,5083,62
192518,5166,77
194509,5048,75
196603,5113,67
198522,5037,71
200609,5184,72
202612,5050,61
204619,5164,71
206535,5114,67
208518,5055,64
210528,5069,71
212515,5067,69
214554,5059,70
216538,5129,79
218535,5139,78
220502,5126,70
222505,5007,79
224572,5025,69
226505,5050,78
228531,5095,61
230503,5144,74
232505,5144,65
234518,5102,60
236528,5145,62
238567,5015,70
240528,5034,74
242583,5160,79
244512,5017,61
246522,5146,60
248533,5014,65
250522,5156,65
252512,5128,73
254528,5010,69
256544,5133,66
258531,5178,64
260593,5086,62
262609,5150,63
264539,5055,72
266515,5099,78
268540,5147,64
270528,5006,68
272502,5088,68
274502,5034,66
276525,5155,69
278512,5110,75
280522,5144,64
282676,5000,79
284587,5121,70
286564,5001,73
288525,5110,78
290628,5002,78
292538,5030,76
294505,5139,75
296537,5130,76
298531,5025,75
300502,5154,68
302594,5058,60
304530,5099,62
306593,5181,76
308502,5118,67
310574,5018,79
312635,5046,75
314567,5079,71
316564,5092,65
318521,5160,69
320589,5184,62
322573,5012,70
324518,5024,61
326567,5161,66
328574,5167,71
330522,5036,61
332606,5072,77
334505,5135,77
336502,5101,62
338509,5152,69
340535,5185,71
342515,5134,75
344530,5177,64
346518,5194,73
348531,5132,64
350570,5036,75
352656,5074,70
354579,5126,70
356638,5076,67
358550,5044,65
362502,5038,71
364502,5057,77
366531,5030,67
368531,5106,76
370522,5149,68
372600,5096,79
374563,5093,77
376525,5125,69
378509,5074,62
380516,5101,77
382615,5124,68
384505,5052,66
386518,5079,79
388544,5027,70
390535,5175,70
392502,5002,66
394544,5025,64
396544,5188,63
398550,5107,66
400506,5118,62
402609,5196,73
404531,5102,70
406509,5070,69
408548,5080,69
410509,5083,66
412502,5044,64
414502,5186,70
416509,5176,73
418686,5167,70
420544,5164,73
422596,5085,68
424509,5082,75
426530,5090,60
428635,5052,66
430528,5072,67
432525,5158,64
434502,5071,71
436545,5105,79
438577,5103,64
440583,5071,64
442515,5002,73
444609,5127,79
446540,5079,63
448544,5095,74
450662,5093,71
452518,5180,77
454530,5092,75
456557,5123,72
458512,5044,71
460688,5049,64
462536,5067,60
464505,5125,71
466502,5108,73
468505,5108,74
470509,5168,64
472509,5059,73
474595,5031,79
476528,5124,67
478538,5042,63
480525,5010,64
482518,5051,62
484518,5186,64
486502,5106,60
488555,5053,77
490509,5175,69
492538,5059,72
494538,5085,79
498548,5163,79
500698,5162,67
502512,5005,60
504502,5118,70
506515,5025,65
508553,5036,66
510509,5155,75
512556,5133,73
514518,5159,67
516525,5073,72
518544,5016,74
520516,5152,63
522547,5132,65
524541,5160,71
526524,5196,66
528502,5074,72
530503,5189,64
532502,5076,71
534587,5030,65
536525,5168,62
538512,5199,69
540581,5012,64
542522,5093,61
544544,5084,68
546663,5177,70
548538,5138,61
550576,5096,69
552551,5149,70
554505,5020,75
556566,5075,62
558505,5106,77
560551,5173,68
562531,5058,68
564558,5176,76
566512,5103,77
568502,5057,62
570506,5148,64
572556,5168,71
574566,5087,68
576595,5086,74
578518,5060,62
580512,5136,64
582566,5198,70
584522,5067,77
586538,5163,60
588512,5036,63
590506,5088,64
592528,5094,65
594509,5082,64
596502,5183,71
598502,5118,66
600506,5104,72
602533,5136,79
604567,5077,65
606533,5005,71
608509,5151,64
610586,5028,69
612505,5109,72
614606,5106,72
616518,5098,61
618502,5042,63
620572,5085,75
622502,5172,68
624539,5052,68
626522,5044,66
628567,5119,79
630502,5048,66
632515,5167,60
634509,5061,61
636512,5083,67
638542,5147,69
640559,5165,64
642595,5097,74
644564,5089,74
646656,5180,61
648521,5111,74
650525,5193,72
652554,5094,66
654509,5175,79
656531,5151,61
658574,5065,62
660509,5155,60
662521,5086,60
664552,5124,62
666580,5131,71
668522,5137,78
670603,5149,67
672505,5101,66
674505,5095,70
676509,5145,62
678502,5166,74
680509,5113,68
682538,5064,61
684570,5183,67
686535,5157,74
688518,5076,79
690509,5015,69
692537,5190,66
694505,5080,62
696544,5158,73
698535,5116,74
700557,5015,76
702505,5124,67
704502,5193,77
706512,5106,60
708534,5046,77
710503,5123,63
712522,5106,61
714566,5098,77
716509,5032,60
718502,5125,66
720542,5151,66
722502,5198,72
724538,5088,66
726509,5191,69
728527,5023,73
730515,5050,71
732605,5102,60
734512,5047,74
736531,5090,64
738515,5144,75
740509,5023,76
742509,5189,77
744502,5089,77
746530,5121,77
748530,5048,71
750506,5010,77
752560,5076,65
754580,5134,60
756670,5164,72
758502,5036,60
760516,5044,60
762525,5161,72
764579,5034,68
766670,5118,79
768522,5115,69
770512,5073,66
772509,5021,71
774556,5036,75
776505,5104,62
778502,5004,66
780509,5130,60
782502,5104,68
784531,5197,64
786515,5122,63
788505,5070,64
790522,5133,77
792505,5133,62
794536,5033,76
796542,5022,71
798596,5106,77
800602,5141,62
802541,5013,70
804509,5074,61
808569,5037,71
810581,5062,65
812538,5115,71
814509,5122,71
816554,5062,63
818534,5041,73
820612,5150,63
822502,5046,75
824537,5022,66
826505,5161,76
828607,5026,67
830525,5188,63
832530,5136,75
834528,5083,67
836525,5086,75
838531,5196,66
840506,5078,76
842606,5136,64
844544,5045,66
846538,5063,65
848505,5183,77
850502,5142,70
852502,5073,65
854509,5158,70
856558,5062,78
858522,5113,72
860564,5031,66
862596,5163,70
864573,5104,64
866549,5193,76
868505,5154,73
870502,5180,69
872531,5124,61
874535,5034,60
876531,5158,70
878512,5060,63
880509,5046,77
882522,5066,75
884512,5199,72
886544,5035,75
888518,5115,70
890503,5050,65
892518,5099,72
894522,5107,65
896528,5199,76
898502,5178,71
900518,5083,78
902530,5052,61
904505,5056,62
906502,5112,75
908515,5084,76
910516,5170,71
912502,5188,68
914512,5030,72
916512,5198,64
918561,5008,78
920602,5160,63
922505,5083,64
924550,5109,65
926574,5064,69
928551,5077,74
930545,5195,72
932515,5131,74
934502,5154,70
936599,5050,67
938502,5068,60
940506,5034,71
942522,5145,74
944515,5052,67
946530,5103,79
948505,5138,78
950525,5153,69
952552,5047,69
954515,5081,67
956551,5169,64
958538,5186,73
960577,5075,75
962518,5067,76
964505,5197,73
966544,5097,70
968505,5137,68
970516,5043,67
972505,5156,64
974528,5060,77
976502,5016,61
978505,5121,66
980541,5165,62
982533,5023,77
984505,5011,76
986525,5189,65
988515,5024,73
990535,5189,60
992509,5146,73
994538,5099,72
996505,5123,67
998512,5085,62
1000512,5124,71
1002538,5073,79
1004573,5190,61
1006538,5165,71
1008505,5063,72
1010506,5185,74
1012557,5127,66
1014518,5162,63
1016542,5184,79
1018528,5023,63
1020571,5032,72
1022505,5141,75
1024505,5007,68
1028505,5012,78
1030506,5179,63
1032590,5130,69
1034505,5021,71
1036518,5015,78
1038522,5155,60
1040554,5172,60
1042505,5000,60
1044502,5019,65
1046522,5185,74
1048502,5054,79
1050509,5115,63
1052502,5125,63
1054535,5037,66
1056505,5092,74
1058628,5154,61
1060535,5018,75
1062553,5052,69
1064502,5008,71
1066531,5047,68
1068562,5062,78
1070519,5164,70
1072612,5047,60
1074590,5064,77
1076537,5086,78
1078509,5179,60
1080512,5133,76
1082538,5115,70
1086502,5003,76
1088533,5164,73
1090545,5038,77
1092577,5183,60
1094542,5159,78
1096533,5035,60
1098559,5072,69
1100541,5161,60
1102509,5030,60
1104596,5092,79
1106720,5167,76
1108505,5035,76
1110535,5152,72
1112578,5044,66
1114562,5008,72
1116505,5133,64
1118544,5161,62
1120532,5077,68
1122505,5195,70
1124505,5169,72
1126505,5149,69
1128528,5145,61
1130541,5181,72
1132531,5075,60
1134593,5030,63
1136518,5026,74
1138502,5001,75
1140516,5163,63
1142538,5089,72
1144518,5151,70
1146521,5035,70
1148533,5130,71
1150539,5165,68
1152533,5137,72
1154612,5145,73
1156533,5145,63
1158544,5037,77
1160628,5080,74
1162567,5168,64
1164505,5025,70
1166544,5167,78
1170502,5168,75
1172556,5029,60
1174502,5082,72
1176611,5029,63
1178542,5173,72
1180506,5057,64
1182502,5197,76
1184522,5193,74
1186634,5111,68
1188505,5108,71
1190519,5034,69
1192544,5061,68
1194512,5163,67
1196502,5142,61
1198505,5163,73
110572,5071,74
140612,5002,62
170503,5197,79
200606,5160,74
230610,5107,71
260570,5172,74
290572,5051,61
350550,5013,71
380612,5083,76
410522,5180,75
440535,5148,73
470547,5147,78
500542,5162,78
530525,5093,72
560562,5189,69
590506,5186,76
620554,5169,78
650519,5090,66
680564,5068,79
710528,5100,70
740551,5165,67
770522,5107,66
830519,5131,63
890519,5051,79
920545,5199,75
950572,5194,70
980509,5182,74
1010525,5041,69
1040538,5198,69
1070553,5105,63
1100538,5045,74
1130506,5025,69
1160567,5131,77
1190506,5004,70
