422734,5093,71
424831,5180,77
426800,5092,75
428702,5123,72
430618,5044,71
434719,5067,60
438736,5108,73
442745,5168,64
444702,5059,73
446576,5031,79
448608,5124,67
450702,5042,63
452732,5010,64
456623,5186,64
458717,5106,60
460644,5053,77
462796,5175,69
464658,5059,72
466773,5085,79
468642,5119,65
470674,5163,79
472747,5162,67
474779,5005,60
476792,5118,70
480662,5036,66
482666,5155,75
484874,5133,73
486592,5159,67
488640,5073,72
491025,5016,74
492643,5152,63
494647,5132,65
496596,5160,71
498725,5196,66
500784,5074,72
502587,5189,64
504761,5076,71
506636,5030,65
508718,5168,62
510876,5199,69
512702,5012,64
514750,5093,61
516587,5084,68
520921,5138,61
522702,5096,69
524690,5149,70
526690,5020,75
528832,5075,62
530596,5106,77
532666,5173,68
534593,5058,68
536826,5176,76
538582,5103,77
540712,5057,62
542673,5148,64
544789,5168,71
546654,5087,68
548725,5086,74
550712,5060,62
552796,5136,64
554710,5198,70
556672,5067,77
558921,5163,60
562765,5088,64
564701,5094,65
566725,5082,64
568771,5183,71
570578,5118,66
572844,5104,72
574689,5136,79
576943,5077,65
578725,5005,71
580671,5151,64
582800,5028,69
584807,5109,72
586767,5106,72
590685,5042,63
592718,5085,75
594796,5172,68
598615,5044,66
600851,5119,79
602880,5048,66
604660,5167,60
606600,5061,61
608698,5083,67
610655,5147,69
612677,5165,64
614759,5097,74
616583,5089,74
618790,5180,61
620626,5111,74
622722,5193,72
624748,5094,66
626756,5175,79
628640,5151,61
630710,5065,62
632767,5155,60
634725,5086,60
636816,5124,62
638801,5131,71
640730,5137,78
642758,5149,67
644679,5101,66
648670,5145,62
650728,5166,74
652837,5113,68
654644,5064,61
656775,5183,67
658811,5157,74
660798,5076,79
662646,5015,69
664805,5190,66
666573,5080,62
668634,5158,73
670604,5116,74
672561,5015,76
674813,5124,67
676787,5193,77
678649,5106,60
680782,5046,77
684607,5106,61
686586,5098,77
688575,5032,60
690687,5125,66
694717,5198,72
696577,5088,66
698619,5191,69
700829,5023,73
702528,5050,71
704592,5102,60
706624,5047,74
708866,5090,64
714659,5189,77
716675,5089,77
718567,5121,77
720614,5048,71
722756,5010,77
724662,5076,65
726590,5134,60
728715,5164,72
730843,5036,60
732875,5044,60
734624,5161,72
736652,5034,68
738697,5118,79
740629,5115,69
742626,5073,66
744626,5021,71
746789,5036,75
748594,5104,62
750840,5004,66
752620,5130,60
754623,5104,68
756678,5197,64
758589,5122,63
760919,5070,64
762618,5133,77
764611,5133,62
768939,5022,71
770610,5106,77
772761,5141,62
774599,5013,70
776786,5074,61
778582,5023,77
780839,5037,71
782751,5062,65
784847,5115,71
786808,5122,71
788713,5062,63
790749,5041,73
792642,5150,63
794611,5046,75
796684,5022,66
800715,5026,67
804673,5136,75
806660,5083,67
808590,5086,75
810751,5196,66
812640,5078,76
814638,5136,64
816610,5045,66
818638,5063,65
820649,5183,77
822589,5142,70
824606,5073,65
826592,5158,70
828658,5062,78
830607,5113,72
832637,5031,66
834579,5163,70
836624,5104,64
838669,5193,76
840883,5154,73
842591,5180,69
844662,5124,61
846561,5034,60
848729,5158,70
850781,5060,63
852744,5046,77
854589,5066,75
856609,5199,72
858667,5035,75
862745,5050,65
864748,5099,72
866709,5107,65
868801,5199,76
870602,5178,71
872604,5083,78
874619,5052,61
876829,5056,62
878570,5112,75
880725,5084,76
886695,5030,72
890774,5008,78
892776,5160,63
896552,5109,65
898691,5064,69
900745,5077,74
904736,5131,74
906731,5154,70
908712,5050,67
910688,5068,60
912618,5034,71
914689,5145,74
916573,5052,67
918695,5103,79
920676,5138,78
924709,5047,69
926689,5081,67
930736,5186,73
932759,5075,75
936767,5197,73
938676,5097,70
940630,5137,68
942549,5043,67
944753,5156,64
946660,5060,77
948637,5016,61
950539,5121,66
952716,5165,62
954572,5023,77
956669,5011,76
958605,5189,65
960860,5024,73
964611,5146,73
966715,5099,72
968663,5123,67
970640,5085,62
972730,5124,71
974731,5073,79
976627,5190,61
978940,5165,71
980909,5063,72
982725,5185,74
986636,5162,63
988749,5184,79
990845,5023,63
992640,5032,72
994621,5141,75
996608,5007,68
998699,5138,77
1000602,5012,78
1002749,5179,63
1004640,5130,69
1008759,5015,78
1012829,5172,60
1014672,5000,60
1016572,5019,65
1018593,5185,74
1020806,5054,79
1022938,5115,63
1024699,5125,63
1028659,5092,74
1030886,5154,61
1032595,5018,75
1034683,5052,69
1036618,5008,71
1042699,5164,70
1044815,5047,60
1046645,5064,77
1048591,5086,78
1050779,5179,60
1052673,5133,76
1054571,5115,70
1056705,5149,69
1058686,5003,76
1060853,5164,73
1062641,5038,77
1064867,5183,60
1068737,5035,60
1070776,5072,69
1072762,5161,60
1074542,5030,60
1076771,5092,79
1078651,5167,76
1080728,5035,76
1082635,5152,72
1084787,5044,66
1086687,5008,72
1088647,5133,64
1090707,5161,62
1092693,5077,68
1094764,5195,70
1096566,5169,72
1098742,5149,69
1100749,5145,61
1102628,5181,72
1104650,5075,60
1106715,5030,63
1108666,5026,74
1110757,5001,75
1112713,5163,63
1114900,5089,72
1116595,5151,70
1118774,5035,70
1120810,5130,71
1122687,5165,68
1124689,5137,72
1126640,5145,73
1130613,5037,77
1132709,5080,74
1134588,5168,64
1136675,5025,70
1138684,5167,78
1140724,5032,77
1142707,5168,75
1144601,5029,60
1146932,5082,72
1150618,5173,72
1152609,5057,64
1154541,5197,76
1156721,5193,74
1158561,5111,68
1160633,5108,71
1162618,5034,69
1164678,5061,68
1166749,5163,67
1169012,5142,61
1170728,5163,73
1172689,5042,64
1174659,5009,76
1176680,5007,73
1178621,5073,76
1180799,5194,72
1182628,5014,78
1184797,5090,65
1186834,5042,66
1188686,5177,76
1190817,5000,77
1192724,5109,60
1194701,5081,60
1196623,5057,73
1198650,5040,62
83216,5071,74
87810,5197,79
91025,5107,71
93570,5172,74
94961,5051,61
101268,5083,76
105117,5148,73
107262,5147,78
119098,5090,66
120843,5068,79
122912,5100,70
125051,5165,67
127180,5107,66
129246,5113,79
130976,5131,63
133188,5172,79
134894,5051,79
136744,5199,75
139149,5194,70
140868,5182,74
144808,5198,69
150902,5025,69
152655,5131,77
155147,5004,70
156914,5023,75
159286,5008,64
160673,5000,72
162987,5083,62
164921,5166,77
167205,5048,75
168859,5113,67
172670,5184,72
175385,5050,61
177252,5164,71
178821,5114,67
180758,5055,64
182706,5069,71
185165,5067,69
186839,5059,70
188842,5129,79
191212,5139,78
193258,5126,70
194919,5007,79
197035,5025,69
199043,5050,78
201019,5095,61
203135,5144,74
205026,5144,65
206588,5102,60
208664,5145,62
211159,5015,70
212948,5034,74
215037,5160,79
217001,5017,61
218880,5146,60
220664,5014,65
223064,5156,65
226818,5010,69
230706,5178,64
232760,5086,62
234743,5150,63
236635,5055,72
239137,5099,78
240763,5147,64
243067,5006,68
244890,5088,68
247184,5034,66
251040,5110,75
252999,5144,64
254999,5000,79
256744,5121,70
258724,5001,73
260901,5110,78
263300,5002,78
265057,5030,76
266917,5139,75
268867,5130,76
271132,5025,75
272964,5154,68
274605,5058,60
278783,5181,76
281067,5118,67
283222,5018,79
284965,5046,75
286688,5079,71
288648,5092,65
290803,5160,69
293142,5184,62
294684,5012,70
296606,5024,61
299010,5161,66
301010,5167,71
302677,5036,61
304889,5072,77
307259,5135,77
308903,5101,62
310859,5152,69
312915,5185,71
315061,5134,75
316856,5177,64
318762,5194,73
321135,5132,64
322725,5036,75
324993,5074,70
328927,5076,67
330671,5044,65
332696,5003,73
335165,5038,71
340746,5106,76
342733,5149,68
345019,5096,79
349021,5125,69
353090,5101,77
355097,5124,68
356696,5052,66
358941,5079,79
360808,5027,70
363015,5175,70
365120,5002,66
366906,5025,64
369038,5188,63
370896,5107,66
372729,5118,62
375280,5196,73
377009,5102,70
378714,5070,69
380623,5080,69
382864,5083,66
384856,5044,64
387235,5186,70
388900,5176,73
390740,5167,70
392693,5164,73
396898,5082,75
401018,5052,66
402950,5072,67
405095,5158,64
411136,5103,64
412630,5071,64
414909,5002,73
416799,5127,79
419085,5079,63
427034,5092,75
430917,5044,71
432873,5049,64
434908,5067,60
436927,5125,71
439304,5108,73
440941,5108,74
443078,5168,64
444777,5059,73
447015,5031,79
448928,5124,67
451028,5042,63
452955,5010,64
455176,5051,62
456889,5186,64
459078,5106,60
462853,5175,69
465045,5059,72
466695,5085,79
471031,5163,79
472693,5162,67
474935,5005,60
476898,5118,70
478831,5025,65
480771,5036,66
482745,5155,75
485000,5133,73
487039,5159,67
491235,5016,74
493119,5152,63
494752,5132,65
497235,5160,71
498819,5196,66
500773,5074,72
504714,5076,71
507249,5030,65
508932,5168,62
510892,5199,69
512873,5012,64
514863,5093,61
517100,5084,68
519034,5177,70
520866,5138,61
522922,5096,69
524943,5149,70
526955,5020,75
530843,5106,77
532830,5173,68
535209,5058,68
536621,5176,76
538794,5103,77
540921,5057,62
544838,5168,71
546834,5087,68
548967,5086,74
550944,5060,62
552820,5136,64
554961,5198,70
556525,5067,77
559065,5163,60
560841,5036,63
562624,5088,64
565049,5094,65
566894,5082,64
568747,5183,71
570703,5118,66
572590,5104,72
574786,5136,79
576895,5077,65
578714,5005,71
580846,5151,64
582847,5028,69
584779,5109,72
589005,5098,61
592951,5085,75
595051,5172,68
596829,5052,68
600724,5119,79
604631,5167,60
606780,5061,61
608988,5083,67
610903,5147,69
612727,5165,64
614874,5097,74
616696,5089,74
618978,5180,61
623045,5193,72
624923,5094,66
627011,5175,79
628973,5151,61
630688,5065,62
632851,5155,60
634727,5086,60
636984,5124,62
638967,5131,71
640849,5137,78
642827,5149,67
646777,5095,70
648958,5145,62
650903,5166,74
652941,5113,68
654861,5064,61
657090,5183,67
659099,5157,74
660788,5076,79
662688,5015,69
667058,5080,62
668657,5158,73
670875,5116,74
672968,5015,76
674692,5124,67
676970,5193,77
680843,5046,77
683002,5123,63
684799,5106,61
687120,5098,77
691134,5125,66
692818,5151,66
695349,5198,72
697001,5088,66
699075,5191,69
700939,5023,73
703126,5050,71
705080,5102,60
706912,5047,74
708911,5090,64
710912,5144,75
712958,5023,76
714861,5189,77
716898,5089,77
719072,5121,77
721082,5048,71
723079,5010,77
724955,5076,65
728949,5164,72
730883,5036,60
733014,5044,60
735001,5161,72
736805,5034,68
739075,5118,79
742610,5073,66
744941,5021,71
746784,5036,75
750798,5004,66
754979,5104,68
757147,5197,64
758666,5122,63
761012,5070,64
762818,5133,77
765026,5133,62
766889,5033,76
768693,5022,71
770922,5106,77
774735,5013,70
779137,5023,77
780671,5037,71
783030,5062,65
784934,5115,71
790781,5041,73
793053,5150,63
795057,5046,75
798989,5161,76
800670,5026,67
803170,5188,63
804617,5136,75
810930,5196,66
812882,5078,76
814667,5136,64
816817,5045,66
818692,5063,65
822518,5142,70
824825,5073,65
827160,5158,70
828905,5062,78
833004,5031,66
834788,5163,70
836844,5104,64
838765,5193,76
840929,5154,73
843109,5180,69
844770,5124,61
846850,5034,60
849208,5158,70
850723,5060,63
853091,5046,77
854925,5066,75
856894,5199,72
862689,5050,65
864956,5099,72
866744,5107,65
868892,5199,76
871037,5178,71
872746,5083,78
874814,5052,61
876840,5056,62
878699,5112,75
881026,5084,76
882920,5170,71
884967,5188,68
887300,5030,72
889297,5198,64
890800,5008,78
894821,5083,64
896710,5109,65
901066,5077,74
904951,5131,74
906883,5154,70
909092,5050,67
910975,5068,60
914916,5145,74
916718,5052,67
919160,5103,79
920954,5138,78
923026,5153,69
924853,5047,69
927084,5081,67
930822,5186,73
933118,5075,75
934977,5067,76
936973,5197,73
938927,5097,70
940894,5137,68
942815,5043,67
944795,5156,64
947060,5060,77
955020,5023,77
957096,5011,76
958867,5189,65
960903,5024,73
962928,5189,60
964843,5146,73
966834,5099,72
969027,5123,67
971020,5085,62
973081,5124,71
974901,5073,79
976759,5190,61
978647,5165,71
980732,5063,72
982821,5185,74
984937,5127,66
987019,5162,63
989083,5184,79
990931,5023,63
992692,5032,72
994740,5141,75
998872,5138,77
1001323,5012,78
1002978,5179,63
1006707,5021,71
1008805,5015,78
1010813,5155,60
1013298,5172,60
1014929,5000,60
1016988,5019,65
1018763,5185,74
1020709,5054,79
1022815,5115,63
1024965,5125,63
1026891,5037,66
1029098,5092,74
1031054,5154,61
1032684,5018,75
1035051,5052,69
1037018,5008,71
1038941,5047,68
1040656,5062,78
1044944,5047,60
1047207,5064,77
1048955,5086,78
1051409,5179,60
1052684,5133,76
1054879,5115,70
1056999,5149,69
1058605,5003,76
1060840,5164,73
1062715,5038,77
1066784,5159,78
1069008,5035,60
1070778,5072,69
1074848,5030,60
1076921,5092,79
1078732,5167,76
1081140,5035,76
1083016,5152,72
1084929,5044,66
1086728,5008,72
1088965,5133,64
1090859,5161,62
1092974,5077,68
1095001,5195,70
1098997,5149,69
1103033,5181,72
1104634,5075,60
1108999,5026,74
1110824,5001,75
1113025,5163,63
1114868,5089,72
1116645,5151,70
1121000,5130,71
1123043,5165,68
1124971,5137,72
1126724,5145,73
1128854,5145,63
1130706,5037,77
1133045,5080,74
1134837,5168,64
1136797,5025,70
1139087,5167,78
1140966,5032,77
1142786,5168,75
1144760,5029,60
1146776,5082,72
1149129,5029,63
1150800,5173,72
1154925,5197,76
1156618,5193,74
1160887,5108,71
1162913,5034,69
1164976,5061,68
1166787,5163,67
1168711,5142,61
1170790,5163,73
1172734,5042,64
1174743,5009,76
1176796,5007,73
1178937,5073,76
1180671,5194,72
1183028,5014,78
1184696,5090,65
1186928,5042,66
1188683,5177,76
1190824,5000,77
1192980,5109,60
1194576,5081,60
1197052,5057,73
1198904,5040,62
83216,5071,74
87810,5197,79
91025,5107,71
93570,5172,74
94961,5051,61
101268,5083,76
105117,5148,73
107262,5147,78
119098,5090,66
120843,5068,79
122912,5100,70
125051,5165,67
127180,5107,66
129246,5113,79
130976,5131,63
133188,5172,79
134894,5051,79
136744,5199,75
139149,5194,70
140868,5182,74
144808,5198,69
150902,5025,69
152655,5131,77
155147,5004,70
156914,5023,75
159286,5008,64
160673,5000,72
162987,5083,62
164921,5166,77
167205,5048,75
168859,5113,67
172670,5184,72
175385,5050,61
177252,5164,71
178821,5114,67
180758,5055,64
182706,5069,71
185165,5067,69
186839,5059,70
188842,5129,79
191212,5139,78
193258,5126,70
194919,5007,79
197035,5025,69
199043,5050,78
201019,5095,61
203135,5144,74
205026,5144,65
206588,5102,60
208664,5145,62
211159,5015,70
212948,5034,74
215037,5160,79
217001,5017,61
218880,5146,60
220664,5014,65
223064,5156,65
226818,5010,69
230706,5178,64
232760,5086,62
234743,5150,63
236635,5055,72
239137,5099,78
240763,5147,64
243067,5006,68
244890,5088,68
247184,5034,66
251040,5110,75
252999,5144,64
254999,5000,79
256744,5121,70
258724,5001,73
260901,5110,78
263300,5002,78
265057,5030,76
266917,5139,75
268867,5130,76
271132,5025,75
272964,5154,68
274605,5058,60
278783,5181,76
281067,5118,67
283222,5018,79
284965,5046,75
286688,5079,71
288648,5092,65
290803,5160,69
293142,5184,62
294684,5012,70
296606,5024,61
299010,5161,66
301010,5167,71
302677,5036,61
304889,5072,77
307259,5135,77
308903,5101,62
310859,5152,69
312915,5185,71
315061,5134,75
316856,5177,64
318762,5194,73
321135,5132,64
322725,5036,75
324993,5074,70
328927,5076,67
330671,5044,65
332696,5003,73
335165,5038,71
340746,5106,76
342733,5149,68
345019,5096,79
349021,5125,69
353090,5101,77
355097,5124,68
356696,5052,66
358941,5079,79
360808,5027,70
363015,5175,70
365120,5002,66
366906,5025,64
369038,5188,63
370896,5107,66
372729,5118,62
375280,5196,73
377009,5102,70
378714,5070,69
380623,5080,69
382864,5083,66
384856,5044,64
387235,5186,70
388900,5176,73
390740,5167,70
392693,5164,73
396898,5082,75
401018,5052,66
402950,5072,67
405095,5158,64
411136,5103,64
412630,5071,64
414909,5002,73
416799,5127,79
419085,5079,63
427034,5092,75
430917,5044,71
432873,5049,64
434908,5067,60
436927,5125,71
439304,5108,73
440941,5108,74
443078,5168,64
444777,5059,73
447015,5031,79
448928,5124,67
451028,5042,63
452955,5010,64
455176,5051,62
456889,5186,64
459078,5106,60
462853,5175,69
465045,5059,72
466695,5085,79
471031,5163,79
472693,5162,67
474935,5005,60
476898,5118,70
478831,5025,65
480771,5036,66
482745,5155,75
485000,5133,73
487039,5159,67
491235,5016,74
493119,5152,63
494752,5132,65
497235,5160,71
498819,5196,66
500773,5074,72
504714,5076,71
507249,5030,65
508932,5168,62
510892,5199,69
512873,5012,64
514863,5093,61
517100,5084,68
519034,5177,70
520866,5138,61
522922,5096,69
524943,5149,70
526955,5020,75
530843,5106,77
532830,5173,68
535209,5058,68
536621,5176,76
538794,5103,77
540921,5057,62
544838,5168,71
546834,5087,68
548967,5086,74
550944,5060,62
552820,5136,64
554961,5198,70
556525,5067,77
559065,5163,60
560841,5036,63
562624,5088,64
565049,5094,65
566894,5082,64
568747,5183,71
570703,5118,66
572590,5104,72
574786,5136,79
576895,5077,65
578714,5005,71
580846,5151,64
582847,5028,69
584779,5109,72
589005,5098,61
592951,5085,75
595051,5172,68
596829,5052,68
600724,5119,79
604631,5167,60
606780,5061,61
608988,5083,67
610903,5147,69
612727,5165,64
614874,5097,74
616696,5089,74
618978,5180,61
623045,5193,72
624923,5094,66
627011,5175,79
628973,5151,61
630688,5065,62
632851,5155,60
634727,5086,60
636984,5124,62
638967,5131,71
640849,5137,78
642827,5149,67
646777,5095,70
648958,5145,62
650903,5166,74
652941,5113,68
654861,5064,61
657090,5183,67
659099,5157,74
660788,5076,79
662688,5015,69
667058,5080,62
668657,5158,73
670875,5116,74
672968,5015,76
674692,5124,67
676970,5193,77
680843,5046,77
683002,5123,63
684799,5106,61
687120,5098,77
691134,5125,66
692818,5151,66
695349,5198,72
697001,5088,66
699075,5191,69
700939,5023,73
703126,5050,71
705080,5102,60
706912,5047,74
708911,5090,64
710912,5144,75
712958,5023,76
714861,5189,77
716898,5089,77
719072,5121,77
721082,5048,71
723079,5010,77
724955,5076,65
728949,5164,72
730883,5036,60
733014,5044,60
735001,5161,72
736805,5034,68
739075,5118,79
742610,5073,66
744941,5021,71
746784,5036,75
750798,5004,66
754979,5104,68
757147,5197,64
758666,5122,63
761012,5070,64
762818,5133,77
765026,5133,62
766889,5033,76
768693,5022,71
770922,5106,77
774735,5013,70
779137,5023,77
780671,5037,71
783030,5062,65
784934,5115,71
790781,5041,73
793053,5150,63
795057,5046,75
798989,5161,76
800670,5026,67
803170,5188,63
804617,5136,75
810930,5196,66
812882,5078,76
814667,5136,64
816817,5045,66
818692,5063,65
822518,5142,70
824825,5073,65
827160,5158,70
828905,5062,78
833004,5031,66
834788,5163,70
836844,5104,64
838765,5193,76
840929,5154,73
843109,5180,69
844770,5124,61
846850,5034,60
849208,5158,70
850723,5060,63
853091,5046,77
854925,5066,75
856894,5199,72
862689,5050,65
864956,5099,72
866744,5107,65
868892,5199,76
871037,5178,71
872746,5083,78
874814,5052,61
876840,5056,62
878699,5112,75
881026,5084,76
882920,5170,71
884967,5188,68
887300,5030,72
889297,5198,64
890800,5008,78
894821,5083,64
896710,5109,65
901066,5077,74
904951,5131,74
906883,5154,70
909092,5050,67
910975,5068,60
914916,5145,74
916718,5052,67
919160,5103,79
920954,5138,78
923026,5153,69
924853,5047,69
927084,5081,67
930822,5186,73
933118,5075,75
934977,5067,76
936973,5197,73
938927,5097,70
940894,5137,68
942815,5043,67
944795,5156,64
947060,5060,77
955020,5023,77
957096,5011,76
958867,5189,65
960903,5024,73
962928,5189,60
964843,5146,73
966834,5099,72
969027,5123,67
971020,5085,62
973081,5124,71
974901,5073,79
976759,5190,61
978647,5165,71
980732,5063,72
982821,5185,74
984937,5127,66
987019,5162,63
989083,5184,79
990931,5023,63
992692,5032,72
994740,5141,75
998872,5138,77
1001323,5012,78
1002978,5179,63
1006707,5021,71
1008805,5015,78
1010813,5155,60
1013298,5172,60
1014929,5000,60
1016988,5019,65
1018763,5185,74
1020709,5054,79
1022815,5115,63
1024965,5125,63
1026891,5037,66
1029098,5092,74
1031054,5154,61
1032684,5018,75
1035051,5052,69
1037018,5008,71
1038941,5047,68
1040656,5062,78
1044944,5047,60
1047207,5064,77
1048955,5086,78
1051409,5179,60
1052684,5133,76
1054879,5115,70
1056999,5149,69
1058605,5003,76
1060840,5164,73
1062715,5038,77
1066784,5159,78
1069008,5035,60
1070778,5072,69
1074848,5030,60
1076921,5092,79
1078732,5167,76
1081140,5035,76
1083016,5152,72
1084929,5044,66
1086728,5008,72
1088965,5133,64
1090859,5161,62
1092974,5077,68
1095001,5195,70
1098997,5149,69
1103033,5181,72
1104634,5075,60
1108999,5026,74
1110824,5001,75
1113025,5163,63
1114868,5089,72
1116645,5151,70
1121000,5130,71
1123043,5165,68
1124971,5137,72
1126724,5145,73
1128854,5145,63
1130706,5037,77
1133045,5080,74
1134837,5168,64
1136797,5025,70
1139087,5167,78
1140966,5032,77
1142786,5168,75
1144760,5029,60
1146776,5082,72
1149129,5029,63
1150800,5173,72
1154925,5197,76
1156618,5193,74
1160887,5108,71
1162913,5034,69
1164976,5061,68
1166787,5163,67
1168711,5142,61
1170790,5163,73
1172734,5042,64
1174743,5009,76
1176796,5007,73
1178937,5073,76
1180671,5194,72
1183028,5014,78
1184696,5090,65
1186928,5042,66
1188683,5177,76
1190824,5000,77
1192980,5109,60
1194576,5081,60
1197052,5057,73
1198904,5040,62
82833,5071,74
86578,5197,79
88812,5160,74
90829,5107,71
92766,5172,74
96612,5030,66
100714,5083,76
102782,5180,75
104642,5148,73
106870,5147,78
108891,5162,78
110670,5093,72
112723,5189,69
118720,5090,66
120684,5068,79
122683,5100,70
124711,5165,67
126645,5107,66
128663,5113,79
132788,5172,79
134650,5051,79
136678,5199,75
138608,5194,70
140687,5182,74
142804,5041,69
144905,5198,69
148663,5045,74
150678,5025,69
152670,5131,77
156741,5023,75
160689,5000,72
164606,5166,77
166647,5048,75
168740,5113,67
170953,5037,71
172595,5184,72
174675,5050,61
176662,5164,71
180835,5055,64
182825,5069,71
184721,5067,69
186730,5059,70
188766,5129,79
190691,5139,78
192608,5126,70
194610,5007,79
196913,5025,69
198718,5050,78
200781,5095,61
204737,5144,65
208600,5145,62
210607,5015,70
212648,5034,74
214650,5160,79
216738,5017,61
220636,5014,65
226672,5010,69
232899,5086,62
234551,5150,63
236791,5055,72
240732,5147,64
242707,5006,68
244667,5088,68
246580,5034,66
248586,5155,69
250988,5110,75
252671,5144,64
254628,5000,79
260750,5110,78
262803,5002,78
264584,5030,76
268525,5130,76
270827,5025,75
272690,5154,68
274650,5058,60
276629,5099,62
278751,5181,76
280687,5118,67
282760,5018,79
284662,5046,75
286705,5079,71
290654,5160,69
292596,5184,62
294571,5012,70
296619,5024,61
300765,5167,71
302556,5036,61
304718,5072,77
306656,5135,77
308683,5101,62
310659,5152,69
312748,5185,71
314817,5134,75
316611,5177,64
318683,5194,73
320680,5132,64
322713,5036,75
324683,5074,70
326679,5126,70
328731,5076,67
330944,5044,65
332682,5003,73
334711,5038,71
336784,5057,77
338719,5030,67
340820,5106,76
342700,5149,68
344560,5096,79
346580,5093,77
348554,5125,69
352721,5101,77
354649,5124,68
356867,5052,66
358815,5079,79
360681,5027,70
364779,5002,66
366907,5025,64
368717,5188,63
370846,5107,66
372682,5118,62
374582,5196,73
376677,5102,70
378589,5070,69
380824,5080,69
384834,5044,64
386647,5186,70
388790,5176,73
390778,5167,70
392843,5164,73
394684,5085,68
396813,5082,75
398573,5090,60
400633,5052,66
402621,5072,67
404601,5158,64
406665,5071,71
408783,5105,79
412799,5071,64
414683,5002,73
416789,5127,79
420697,5095,74
422734,5093,71
424831,5180,77
426800,5092,75
428702,5123,72
430618,5044,71
434719,5067,60
438736,5108,73
442745,5168,64
444702,5059,73
446576,5031,79
448608,5124,67
450702,5042,63
452732,5010,64
456623,5186,64
458717,5106,60
460644,5053,77
462796,5175,69
464658,5059,72
466773,5085,79
468642,5119,65
470674,5163,79
472747,5162,67
474779,5005,60
476792,5118,70
480662,5036,66
482666,5155,75
484874,5133,73
486592,5159,67
488640,5073,72
491025,5016,74
492643,5152,63
494647,5132,65
496596,5160,71
498725,5196,66
500784,5074,72
502587,5189,64
504761,5076,71
506636,5030,65
508718,5168,62
510876,5199,69
512702,5012,64
514750,5093,61
516587,5084,68
520921,5138,61
522702,5096,69
524690,5149,70
526690,5020,75
528832,5075,62
530596,5106,77
532666,5173,68
534593,5058,68
536826,5176,76
538582,5103,77
540712,5057,62
542673,5148,64
544789,5168,71
546654,5087,68
548725,5086,74
550712,5060,62
552796,5136,64
554710,5198,70
556672,5067,77
558921,5163,60
562765,5088,64
564701,5094,65
566725,5082,64
568771,5183,71
570578,5118,66
572844,5104,72
574689,5136,79
576943,5077,65
578725,5005,71
580671,5151,64
582800,5028,69
584807,5109,72
586767,5106,72
590685,5042,63
592718,5085,75
594796,5172,68
598615,5044,66
600851,5119,79
602880,5048,66
604660,5167,60
606600,5061,61
608698,5083,67
610655,5147,69
612677,5165,64
614759,5097,74
616583,5089,74
618790,5180,61
620626,5111,74
622722,5193,72
624748,5094,66
626756,5175,79
628640,5151,61
630710,5065,62
632767,5155,60
634725,5086,60
636816,5124,62
638801,5131,71
640730,5137,78
642758,5149,67
644679,5101,66
648670,5145,62
650728,5166,74
652837,5113,68
654644,5064,61
656775,5183,67
658811,5157,74
660798,5076,79
662646,5015,69
664805,5190,66
666573,5080,62
668634,5158,73
670604,5116,74
672561,5015,76
674813,5124,67
676787,5193,77
678649,5106,60
680782,5046,77
684607,5106,61
686586,5098,77
688575,5032,60
690687,5125,66
694717,5198,72
696577,5088,66
698619,5191,69
700829,5023,73
702528,5050,71
704592,5102,60
706624,5047,74
708866,5090,64
714659,5189,77
716675,5089,77
718567,5121,77
720614,5048,71
722756,5010,77
724662,5076,65
726590,5134,60
728715,5164,72
730843,5036,60
732875,5044,60
734624,5161,72
736652,5034,68
738697,5118,79
740629,5115,69
742626,5073,66
744626,5021,71
746789,5036,75
748594,5104,62
750840,5004,66
752620,5130,60
754623,5104,68
756678,5197,64
758589,5122,63
760919,5070,64
762618,5133,77
764611,5133,62
768939,5022,71
770610,5106,77
772761,5141,62
774599,5013,70
776786,5074,61
778582,5023,77
780839,5037,71
782751,5062,65
784847,5115,71
786808,5122,71
788713,5062,63
790749,5041,73
792642,5150,63
794611,5046,75
796684,5022,66
800715,5026,67
804673,5136,75
806660,5083,67
808590,5086,75
810751,5196,66
812640,5078,76
814638,5136,64
816610,5045,66
818638,5063,65
820649,5183,77
822589,5142,70
824606,5073,65
826592,5158,70
828658,5062,78
830607,5113,72
832637,5031,66
834579,5163,70
836624,5104,64
838669,5193,76
840883,5154,73
842591,5180,69
844662,5124,61
846561,5034,60
848729,5158,70
850781,5060,63
852744,5046,77
854589,5066,75
856609,5199,72
858667,5035,75
862745,5050,65
864748,5099,72
866709,5107,65
868801,5199,76
870602,5178,71
872604,5083,78
874619,5052,61
876829,5056,62
878570,5112,75
880725,5084,76
886695,5030,72
890774,5008,78
892776,5160,63
896552,5109,65
898691,5064,69
900745,5077,74
904736,5131,74
906731,5154,70
908712,5050,67
910688,5068,60
912618,5034,71
914689,5145,74
916573,5052,67
918695,5103,79
920676,5138,78
924709,5047,69
926689,5081,67
930736,5186,73
932759,5075,75
936767,5197,73
938676,5097,70
940630,5137,68
942549,5043,67
944753,5156,64
946660,5060,77
948637,5016,61
950539,5121,66
952716,5165,62
954572,5023,77
956669,5011,76
958605,5189,65
960860,5024,73
964611,5146,73
966715,5099,72
968663,5123,67
970640,5085,62
972730,5124,71
974731,5073,79
976627,5190,61
978940,5165,71
980909,5063,72
982725,5185,74
986636,5162,63
988749,5184,79
990845,5023,63
992640,5032,72
994621,5141,75
996608,5007,68
998699,5138,77
1000602,5012,78
1002749,5179,63
