920509,5160,63
922505,5083,64
924535,5109,65
926530,5064,69
928502,5077,74
930580,5195,72
932608,5131,74
934512,5154,70
936640,5050,67
938554,5068,60
940532,5034,71
942613,5145,74
944541,5052,67
946502,5103,79
948541,5138,78
950575,5153,69
952522,5047,69
954502,5081,67
956528,5169,64
958518,5186,73
960631,5075,75
962567,5067,76
964525,5197,73
966550,5097,70
968590,5137,68
970592,5043,67
972541,5156,64
974551,5060,77
976518,5016,61
978512,5121,66
982509,5023,77
984586,5011,76
986530,5189,65
988512,5024,73
990563,5189,60
992570,5146,73
994552,5099,72
996564,5123,67
998552,5085,62
1000643,5124,71
1002635,5073,79
1004515,5190,61
1006502,5165,71
1008525,5063,72
1010513,5185,74
1012635,5127,66
1014597,5162,63
1016528,5184,79
1018564,5023,63
1020512,5032,72
1022534,5141,75
1024533,5007,68
1026522,5138,77
1028583,5012,78
1030582,5179,63
1032574,5130,69
1034502,5021,71
1036535,5015,78
1038505,5155,60
1040522,5172,60
1042600,5000,60
1044505,5019,65
1046531,5185,74
1048602,5054,79
1050555,5115,63
1052509,5125,63
1054590,5037,66
1056528,5092,74
1058505,5154,61
1060576,5018,75
1062525,5052,69
1064515,5008,71
1066548,5047,68
1068559,5062,78
1070538,5164,70
1072502,5047,60
1074546,5064,77
1076535,5086,78
1078525,5179,60
1080525,5133,76
1082522,5115,70
1084509,5149,69
1086505,5003,76
1088527,5164,73
1090585,5038,77
1092554,5183,60
1094598,5159,78
1096525,5035,60
1098522,5072,69
1100622,5161,60
1102502,5030,60
1104512,5092,79
1106522,5167,76
1108525,5035,76
1110525,5152,72
1112538,5044,66
1114632,5008,72
1116518,5133,64
1118515,5161,62
1120542,5077,68
1122515,5195,70
1124525,5169,72
1126554,5149,69
1128522,5145,61
1130573,5181,72
1132600,5075,60
1134564,5030,63
1136525,5026,74
1138525,5001,75
1140554,5163,63
1142522,5089,72
1144535,5151,70
1146528,5035,70
1148542,5130,71
1150619,5165,68
1152505,5137,72
1154502,5145,73
1156538,5145,63
1158625,5037,77
1160522,5080,74
1162502,5168,64
1164578,5025,70
1166552,5167,78
1168528,5032,77
1170512,5168,75
1172562,5029,60
1174505,5082,72
1176509,5029,63
1178505,5173,72
1180522,5057,64
1182528,5197,76
1184539,5193,74
1186502,5111,68
1188558,5108,71
1190509,5034,69
1192515,5061,68
1194550,5163,67
1196518,5142,61
1198527,5163,73
110585,5071,74
140561,5002,62
170651,5197,79
200634,5160,74
230531,5107,71
260586,5172,74
350563,5013,71
380523,5083,76
410650,5180,75
440561,5148,73
470601,5147,78
500561,5162,78
530506,5093,72
560605,5189,69
590570,5186,76
620647,5169,78
650528,5090,66
680551,5068,79
710633,5100,70
740538,5165,67
770622,5107,66
800525,5113,79
830642,5131,63
890503,5051,79
920509,5199,75
950750,5194,70
980519,5182,74
1010626,5041,69
1040602,5198,69
1070519,5105,63
1100561,5045,74
1130551,5025,69
1160674,5131,77
1190538,5004,70
82535,5071,74
84536,5002,62
86505,5197,79
88805,5160,74
90601,5107,71
92521,5172,74
94534,5051,61
96518,5030,66
98611,5013,71
100718,5083,76
102616,5180,75
104750,5148,73
106550,5147,78
108581,5162,78
110538,5093,72
112528,5189,69
114599,5186,76
116577,5169,78
118522,5090,66
120538,5068,79
122626,5100,70
124522,5165,67
126586,5107,66
128515,5113,79
130531,5131,63
132512,5172,79
134533,5051,79
138646,5194,70
140548,5182,74
142525,5041,69
144572,5198,69
146548,5105,63
148541,5045,74
150519,5025,69
152536,5131,77
154596,5004,70
156541,5023,75
158572,5008,64
160542,5000,72
162534,5083,62
164530,5166,77
168617,5113,67
170558,5037,71
172525,5184,72
176522,5164,71
178522,5114,67
180612,5055,64
182525,5069,71
184566,5067,69
186702,5059,70
190602,5139,78
192541,5126,70
194530,5007,79
196518,5025,69
198525,5050,78
200605,5095,61
202612,5144,74
204542,5144,65
206523,5102,60
208615,5145,62
210544,5015,70
212542,5034,74
216531,5017,61
218533,5146,60
220522,5014,65
222522,5156,65
224522,5128,73
226542,5010,69
228550,5133,66
230609,5178,64
232635,5086,62
234522,5150,63
236560,5055,72
238563,5099,78
240585,5147,64
242691,5006,68
244599,5088,68
246525,5034,66
248515,5155,69
250651,5110,75
252536,5144,64
254576,5000,79
256528,5121,70
258502,5001,73
260561,5110,78
262530,5002,78
264583,5030,76
266530,5139,75
268525,5130,76
270584,5025,75
272530,5154,68
276530,5099,62
278558,5181,76
280589,5118,67
282502,5018,79
284558,5046,75
286550,5079,71
288525,5092,65
290512,5160,69
292505,5184,62
294579,5012,70
296580,5024,61
298525,5161,66
302589,5036,61
304569,5072,77
306557,5135,77
308550,5101,62
310660,5152,69
314615,5134,75
316536,5177,64
318505,5194,73
320593,5132,64
322650,5036,75
324542,5074,70
326530,5126,70
330587,5044,65
332570,5003,73
334541,5038,71
336580,5057,77
338502,5030,67
340522,5106,76
342562,5149,68
344533,5096,79
346590,5093,77
348601,5125,69
350576,5074,62
352654,5101,77
354525,5124,68
356512,5052,66
358603,5079,79
360592,5027,70
362536,5175,70
364589,5002,66
366541,5025,64
368538,5188,63
370721,5107,66
372525,5118,62
374597,5196,73
376615,5102,70
378558,5070,69
380605,5080,69
382644,5083,66
386509,5186,70
388643,5176,73
390594,5167,70
392515,5164,73
394531,5085,68
396523,5082,75
398590,5090,60
400609,5052,66
402525,5072,67
404586,5158,64
406627,5071,71
408502,5105,79
410534,5103,64
412561,5071,64
414533,5002,73
416509,5127,79
418527,5079,63
420541,5095,74
422527,5093,71
424576,5180,77
426595,5092,75
428525,5123,72
430590,5044,71
434524,5067,60
436586,5125,71
438556,5108,73
440516,5108,74
444663,5059,73
446619,5031,79
448512,5124,67
450522,5042,63
452522,5010,64
454550,5051,62
456512,5186,64
458505,5106,60
460506,5053,77
462544,5175,69
464535,5059,72
466555,5085,79
468525,5119,65
470612,5163,79
472515,5162,67
474595,5005,60
476525,5118,70
478662,5025,65
480634,5036,66
482633,5155,75
484515,5133,73
486525,5159,67
488509,5073,72
490673,5016,74
492525,5152,63
494522,5132,65
496556,5160,71
498708,5196,66
500622,5074,72
502545,5189,64
504547,5076,71
506545,5030,65
508553,5168,62
512525,5012,64
514574,5093,61
516530,5084,68
518502,5177,70
520584,5138,61
522551,5096,69
524533,5149,70
526527,5020,75
528530,5075,62
530552,5106,77
532553,5173,68
534535,5058,68
536539,5176,76
538650,5103,77
540594,5057,62
542663,5148,64
544522,5168,71
546509,5087,68
548525,5086,74
552502,5136,64
554505,5198,70
556689,5067,77
558528,5163,60
560580,5036,63
564525,5094,65
566678,5082,64
568509,5183,71
570599,5118,66
572505,5104,72
574602,5136,79
576530,5077,65
578621,5005,71
580528,5151,64
582509,5028,69
584590,5109,72
586573,5106,72
588613,5098,61
590586,5042,63
592647,5085,75
594533,5172,68
596525,5052,68
598522,5044,66
600719,5119,79
602525,5048,66
604530,5167,60
606525,5061,61
608548,5083,67
610625,5147,69
612505,5165,64
618542,5180,61
620510,5111,74
622542,5193,72
624557,5094,66
626502,5175,79
628540,5151,61
630509,5065,62
632536,5155,60
634662,5086,60
636688,5124,62
640579,5137,78
642502,5149,67
644512,5101,66
646618,5095,70
648550,5145,62
650596,5166,74
652550,5113,68
654545,5064,61
656525,5183,67
658545,5157,74
660610,5076,79
662515,5015,69
664525,5190,66
666502,5080,62
668525,5158,73
670646,5116,74
672580,5015,76
674556,5124,67
676534,5193,77
678544,5106,60
680625,5046,77
682525,5123,63
684574,5106,61
686603,5098,77
688522,5032,60
690534,5125,66
692530,5151,66
694628,5198,72
696525,5088,66
700667,5023,73
702522,5050,71
704547,5102,60
706596,5047,74
708565,5090,64
710564,5144,75
712525,5023,76
714530,5189,77
716525,5089,77
718602,5121,77
720731,5048,71
722530,5010,77
724542,5076,65
726542,5134,60
728522,5164,72
730724,5036,60
732502,5044,60
734521,5161,72
736567,5034,68
738518,5118,79
740533,5115,69
742575,5073,66
746509,5036,75
748596,5104,62
750531,5004,66
752525,5130,60
754593,5104,68
756563,5197,64
758525,5122,63
760503,5070,64
762522,5133,77
764590,5133,62
766505,5033,76
768536,5022,71
770637,5106,77
772589,5141,62
776525,5074,61
778505,5023,77
780622,5037,71
782631,5062,65
784657,5115,71
786617,5122,71
788592,5062,63
790663,5041,73
792567,5150,63
794533,5046,75
796505,5022,66
798596,5161,76
800573,5026,67
802719,5188,63
804525,5136,75
806541,5083,67
808530,5086,75
810522,5196,66
812700,5078,76
814544,5136,64
816717,5045,66
818662,5063,65
820640,5183,77
822573,5142,70
824608,5073,65
826589,5158,70
828533,5062,78
830622,5113,72
832530,5031,66
834545,5163,70
836512,5104,64
838502,5193,76
840667,5154,73
842585,5180,69
844582,5124,61
846536,5034,60
848522,5158,70
850727,5060,63
852574,5046,77
854525,5066,75
856548,5199,72
858552,5035,75
862626,5050,65
864547,5099,72
866533,5107,65
868557,5199,76
870615,5178,71
872525,5083,78
874580,5052,61
876505,5056,62
878522,5112,75
880689,5084,76
882518,5170,71
884515,5188,68
886515,5030,72
888525,5198,64
890657,5008,78
892618,5160,63
894692,5083,64
896525,5109,65
898560,5064,69
902530,5195,72
904622,5131,74
906587,5154,70
908628,5050,67
910515,5068,60
912556,5034,71
914609,5145,74
916580,5052,67
918554,5103,79
920520,5138,78
922515,5153,69
924527,5047,69
926576,5081,67
928502,5169,64
930512,5186,73
932530,5075,75
934530,5067,76
936541,5197,73
938605,5097,70
940731,5137,68
942578,5043,67
946528,5060,77
948579,5016,61
952525,5165,62
954525,5023,77
956615,5011,76
958533,5189,65
960534,5024,73
962556,5189,60
964586,5146,73
966616,5099,72
968525,5123,67
970597,5085,62
972502,5124,71
974570,5073,79
976584,5190,61
978563,5165,71
980538,5063,72
982562,5185,74
984546,5127,66
986679,5162,63
988536,5184,79
990525,5023,63
992538,5032,72
994550,5141,75
996588,5007,68
998581,5138,77
1000660,5012,78
1002551,5179,63
1004536,5130,69
1006530,5021,71
1008525,5015,78
1010581,5155,60
1012619,5172,60
1014551,5000,60
1016565,5019,65
1018644,5185,74
1020623,5054,79
1022541,5115,63
1024595,5125,63
1026564,5037,66
1028687,5092,74
1030641,5154,61
1032544,5018,75
1034545,5052,69
1036601,5008,71
1038522,5047,68
1040573,5062,78
1042591,5164,70
1044636,5047,60
1046564,5064,77
1048515,5086,78
1050625,5179,60
1052612,5133,76
1054552,5115,70
1056558,5149,69
1058522,5003,76
1062576,5038,77
1064525,5183,60
1066515,5159,78
1068626,5035,60
1070567,5072,69
1072547,5161,60
1074530,5030,60
1076595,5092,79
1078558,5167,76
1080676,5035,76
1082518,5152,72
1084645,5044,66
1086550,5008,72
1088528,5133,64
1090506,5161,62
1092600,5077,68
1094533,5195,70
1096522,5169,72
1098563,5149,69
1100573,5145,61
1102658,5181,72
1104512,5075,60
1106525,5030,63
1108525,5026,74
1110641,5001,75
1112580,5163,63
1114544,5089,72
1116527,5151,70
1118522,5035,70
1120624,5130,71
1122544,5165,68
1124595,5137,72
1126541,5145,73
1128525,5145,63
1130560,5037,77
1132555,5080,74
1134525,5168,64
1136505,5025,70
1138518,5167,78
1140648,5032,77
1142536,5168,75
1144553,5029,60
1146545,5082,72
1148560,5029,63
1150515,5173,72
1152647,5057,64
1154636,5197,76
1156502,5193,74
1158550,5111,68
1160644,5108,71
1162538,5034,69
1164518,5061,68
1166605,5163,67
1168512,5142,61
1170617,5163,73
1172651,5042,64
1174558,5009,76
1176679,5007,73
1178566,5073,76
1180556,5194,72
1182533,5014,78
1184558,5090,65
1186571,5042,66
1188512,5177,76
1190724,5000,77
1192559,5109,60
1194547,5081,60
1196522,5057,73
1198553,5040,62
83488,5071,74
89202,5160,74
93220,5172,74
95332,5051,61
97940,5030,66
99394,5013,71
101952,5083,76
111234,5093,72
113037,5189,69
115206,5186,76
116957,5169,78
119402,5090,66
133032,5172,79
135289,5051,79
136827,5199,75
82535,5071,74
84536,5002,62
86505,5197,79
88805,5160,74
90601,5107,71
92521,5172,74
94534,5051,61
96518,5030,66
98611,5013,71
100718,5083,76
102616,5180,75
104750,5148,73
106550,5147,78
108581,5162,78
110538,5093,72
112528,5189,69
114599,5186,76
116577,5169,78
118522,5090,66
120538,5068,79
122626,5100,70
124522,5165,67
126586,5107,66
128515,5113,79
130531,5131,63
132512,5172,79
134533,5051,79
138646,5194,70
140548,5182,74
142525,5041,69
144572,5198,69
146548,5105,63
148541,5045,74
150519,5025,69
152536,5131,77
154596,5004,70
156541,5023,75
158572,5008,64
160542,5000,72
162534,5083,62
164530,5166,77
168617,5113,67
170558,5037,71
172525,5184,72
176522,5164,71
178522,5114,67
180612,5055,64
182525,5069,71
184566,5067,69
186702,5059,70
190602,5139,78
192541,5126,70
194530,5007,79
196518,5025,69
198525,5050,78
200605,5095,61
202612,5144,74
204542,5144,65
206523,5102,60
208615,5145,62
210544,5015,70
212542,5034,74
216531,5017,61
218533,5146,60
220522,5014,65
222522,5156,65
224522,5128,73
226542,5010,69
228550,5133,66
230609,5178,64
232635,5086,62
234522,5150,63
236560,5055,72
238563,5099,78
240585,5147,64
242691,5006,68
244599,5088,68
246525,5034,66
248515,5155,69
250651,5110,75
252536,5144,64
254576,5000,79
256528,5121,70
258502,5001,73
260561,5110,78
262530,5002,78
264583,5030,76
266530,5139,75
268525,5130,76
270584,5025,75
272530,5154,68
276530,5099,62
278558,5181,76
280589,5118,67
282502,5018,79
284558,5046,75
286550,5079,71
288525,5092,65
290512,5160,69
292505,5184,62
294579,5012,70
296580,5024,61
298525,5161,66
302589,5036,61
304569,5072,77
306557,5135,77
308550,5101,62
310660,5152,69
314615,5134,75
316536,5177,64
318505,5194,73
320593,5132,64
322650,5036,75
324542,5074,70
326530,5126,70
330587,5044,65
332570,5003,73
334541,5038,71
336580,5057,77
338502,5030,67
340522,5106,76
342562,5149,68
344533,5096,79
346590,5093,77
348601,5125,69
350576,5074,62
352654,5101,77
354525,5124,68
356512,5052,66
358603,5079,79
360592,5027,70
362536,5175,70
364589,5002,66
366541,5025,64
368538,5188,63
370721,5107,66
372525,5118,62
374597,5196,73
376615,5102,70
378558,5070,69
380605,5080,69
382644,5083,66
386509,5186,70
388643,5176,73
390594,5167,70
392515,5164,73
394531,5085,68
396523,5082,75
398590,5090,60
400609,5052,66
402525,5072,67
404586,5158,64
406627,5071,71
408502,5105,79
410534,5103,64
412561,5071,64
414533,5002,73
416509,5127,79
418527,5079,63
420541,5095,74
422527,5093,71
424576,5180,77
426595,5092,75
428525,5123,72
430590,5044,71
434524,5067,60
436586,5125,71
438556,5108,73
440516,5108,74
444663,5059,73
446619,5031,79
448512,5124,67
450522,5042,63
452522,5010,64
454550,5051,62
456512,5186,64
458505,5106,60
460506,5053,77
462544,5175,69
464535,5059,72
466555,5085,79
468525,5119,65
470612,5163,79
472515,5162,67
474595,5005,60
476525,5118,70
478662,5025,65
480634,5036,66
482633,5155,75
484515,5133,73
486525,5159,67
488509,5073,72
490673,5016,74
492525,5152,63
494522,5132,65
496556,5160,71
498708,5196,66
500622,5074,72
502545,5189,64
504547,5076,71
506545,5030,65
508553,5168,62
512525,5012,64
514574,5093,61
516530,5084,68
518502,5177,70
520584,5138,61
522551,5096,69
524533,5149,70
526527,5020,75
528530,5075,62
530552,5106,77
532553,5173,68
534535,5058,68
536539,5176,76
538650,5103,77
540594,5057,62
542663,5148,64
544522,5168,71
546509,5087,68
548525,5086,74
552502,5136,64
554505,5198,70
556689,5067,77
558528,5163,60
560580,5036,63
564525,5094,65
566678,5082,64
568509,5183,71
570599,5118,66
572505,5104,72
574602,5136,79
576530,5077,65
578621,5005,71
580528,5151,64
582509,5028,69
584590,5109,72
586573,5106,72
588613,5098,61
590586,5042,63
592647,5085,75
594533,5172,68
596525,5052,68
598522,5044,66
600719,5119,79
602525,5048,66
604530,5167,60
606525,5061,61
608548,5083,67
610625,5147,69
612505,5165,64
618542,5180,61
620510,5111,74
622542,5193,72
624557,5094,66
626502,5175,79
628540,5151,61
630509,5065,62
632536,5155,60
634662,5086,60
636688,5124,62
640579,5137,78
642502,5149,67
644512,5101,66
646618,5095,70
648550,5145,62
650596,5166,74
652550,5113,68
654545,5064,61
656525,5183,67
658545,5157,74
660610,5076,79
662515,5015,69
664525,5190,66
666502,5080,62
668525,5158,73
670646,5116,74
672580,5015,76
674556,5124,67
676534,5193,77
678544,5106,60
680625,5046,77
682525,5123,63
684574,5106,61
686603,5098,77
688522,5032,60
690534,5125,66
692530,5151,66
694628,5198,72
696525,5088,66
700667,5023,73
702522,5050,71
704547,5102,60
706596,5047,74
708565,5090,64
710564,5144,75
712525,5023,76
714530,5189,77
716525,5089,77
718602,5121,77
720731,5048,71
722530,5010,77
724542,5076,65
726542,5134,60
728522,5164,72
730724,5036,60
732502,5044,60
734521,5161,72
736567,5034,68
738518,5118,79
740533,5115,69
742575,5073,66
746509,5036,75
748596,5104,62
750531,5004,66
752525,5130,60
754593,5104,68
756563,5197,64
758525,5122,63
760503,5070,64
762522,5133,77
764590,5133,62
766505,5033,76
768536,5022,71
770637,5106,77
772589,5141,62
776525,5074,61
778505,5023,77
780622,5037,71
782631,5062,65
784657,5115,71
786617,5122,71
788592,5062,63
790663,5041,73
792567,5150,63
794533,5046,75
796505,5022,66
798596,5161,76
800573,5026,67
802719,5188,63
804525,5136,75
806541,5083,67
808530,5086,75
810522,5196,66
812700,5078,76
814544,5136,64
816717,5045,66
818662,5063,65
820640,5183,77
822573,5142,70
824608,5073,65
826589,5158,70
828533,5062,78
830622,5113,72
832530,5031,66
834545,5163,70
836512,5104,64
838502,5193,76
840667,5154,73
842585,5180,69
844582,5124,61
846536,5034,60
848522,5158,70
850727,5060,63
852574,5046,77
854525,5066,75
856548,5199,72
858552,5035,75
862626,5050,65
864547,5099,72
866533,5107,65
868557,5199,76
870615,5178,71
872525,5083,78
874580,5052,61
876505,5056,62
878522,5112,75
880689,5084,76
882518,5170,71
884515,5188,68
886515,5030,72
888525,5198,64
890657,5008,78
892618,5160,63
894692,5083,64
896525,5109,65
898560,5064,69
902530,5195,72
904622,5131,74
906587,5154,70
908628,5050,67
910515,5068,60
912556,5034,71
914609,5145,74
916580,5052,67
918554,5103,79
920520,5138,78
922515,5153,69
924527,5047,69
926576,5081,67
928502,5169,64
930512,5186,73
932530,5075,75
934530,5067,76
936541,5197,73
938605,5097,70
940731,5137,68
942578,5043,67
946528,5060,77
948579,5016,61
952525,5165,62
954525,5023,77
956615,5011,76
958533,5189,65
960534,5024,73
962556,5189,60
964586,5146,73
966616,5099,72
968525,5123,67
970597,5085,62
972502,5124,71
974570,5073,79
976584,5190,61
978563,5165,71
980538,5063,72
982562,5185,74
984546,5127,66
986679,5162,63
988536,5184,79
990525,5023,63
992538,5032,72
994550,5141,75
996588,5007,68
998581,5138,77
1000660,5012,78
1002551,5179,63
1004536,5130,69
1006530,5021,71
1008525,5015,78
1010581,5155,60
1012619,5172,60
1014551,5000,60
1016565,5019,65
1018644,5185,74
1020623,5054,79
1022541,5115,63
1024595,5125,63
1026564,5037,66
1028687,5092,74
1030641,5154,61
1032544,5018,75
1034545,5052,69
1036601,5008,71
1038522,5047,68
1040573,5062,78
1042591,5164,70
1044636,5047,60
1046564,5064,77
1048515,5086,78
1050625,5179,60
1052612,5133,76
1054552,5115,70
1056558,5149,69
1058522,5003,76
1062576,5038,77
1064525,5183,60
1066515,5159,78
1068626,5035,60
1070567,5072,69
1072547,5161,60
1074530,5030,60
1076595,5092,79
1078558,5167,76
1080676,5035,76
1082518,5152,72
1084645,5044,66
1086550,5008,72
1088528,5133,64
1090506,5161,62
1092600,5077,68
1094533,5195,70
1096522,5169,72
1098563,5149,69
1100573,5145,61
1102658,5181,72
1104512,5075,60
1106525,5030,63
1108525,5026,74
1110641,5001,75
1112580,5163,63
1114544,5089,72
1116527,5151,70
1118522,5035,70
1120624,5130,71
1122544,5165,68
1124595,5137,72
1126541,5145,73
1128525,5145,63
1130560,5037,77
1132555,5080,74
1134525,5168,64
1136505,5025,70
1138518,5167,78
1140648,5032,77
1142536,5168,75
1144553,5029,60
1146545,5082,72
1148560,5029,63
1150515,5173,72
1152647,5057,64
1154636,5197,76
1156502,5193,74
1158550,5111,68
1160644,5108,71
1162538,5034,69
1164518,5061,68
1166605,5163,67
1168512,5142,61
1170617,5163,73
1172651,5042,64
1174558,5009,76
1176679,5007,73
1178566,5073,76
1180556,5194,72
1182533,5014,78
1184558,5090,65
1186571,5042,66
1188512,5177,76
1190724,5000,77
1192559,5109,60
1194547,5081,60
1196522,5057,73
1198553,5040,62
82535,5071,74
84536,5002,62
86505,5197,79
88805,5160,74
90601,5107,71
92521,5172,74
94534,5051,61
96518,5030,66
98611,5013,71
100718,5083,76
102616,5180,75
104750,5148,73
106550,5147,78
108581,5162,78
110538,5093,72
112528,5189,69
114599,5186,76
116577,5169,78
118522,5090,66
120538,5068,79
122626,5100,70
124522,5165,67
126586,5107,66
128515,5113,79
130531,5131,63
132512,5172,79
134533,5051,79
138646,5194,70
140548,5182,74
142525,5041,69
144572,5198,69
146548,5105,63
148541,5045,74
150519,5025,69
152536,5131,77
154596,5004,70
156541,5023,75
158572,5008,64
160542,5000,72
162534,5083,62
164530,5166,77
168617,5113,67
170558,5037,71
172525,5184,72
176522,5164,71
178522,5114,67
180612,5055,64
182525,5069,71
184566,5067,69
186702,5059,70
190602,5139,78
192541,5126,70
194530,5007,79
196518,5025,69
198525,5050,78
200605,5095,61
202612,5144,74
204542,5144,65
206523,5102,60
208615,5145,62
210544,5015,70
212542,5034,74
216531,5017,61
218533,5146,60
220522,5014,65
222522,5156,65
224522,5128,73
226542,5010,69
228550,5133,66
230609,5178,64
232635,5086,62
234522,5150,63
236560,5055,72
238563,5099,78
240585,5147,64
242691,5006,68
244599,5088,68
246525,5034,66
248515,5155,69
250651,5110,75
252536,5144,64
254576,5000,79
256528,5121,70
258502,5001,73
260561,5110,78
262530,5002,78
264583,5030,76
266530,5139,75
268525,5130,76
270584,5025,75
272530,5154,68
276530,5099,62
278558,5181,76
280589,5118,67
282502,5018,79
284558,5046,75
286550,5079,71
288525,5092,65
290512,5160,69
292505,5184,62
294579,5012,70
296580,5024,61
298525,5161,66
302589,5036,61
304569,5072,77
306557,5135,77
308550,5101,62
310660,5152,69
314615,5134,75
316536,5177,64
318505,5194,73
320593,5132,64
322650,5036,75
324542,5074,70
326530,5126,70
330587,5044,65
332570,5003,73
334541,5038,71
336580,5057,77
338502,5030,67
340522,5106,76
342562,5149,68
344533,5096,79
346590,5093,77
348601,5125,69
350576,5074,62
352654,5101,77
354525,5124,68
356512,5052,66
358603,5079,79
360592,5027,70
362536,5175,70
364589,5002,66
366541,5025,64
368538,5188,63
370721,5107,66
372525,5118,62
374597,5196,73
376615,5102,70
378558,5070,69
380605,5080,69
382644,5083,66
386509,5186,70
388643,5176,73
390594,5167,70
392515,5164,73
394531,5085,68
396523,5082,75
398590,5090,60
400609,5052,66
402525,5072,67
404586,5158,64
406627,5071,71
408502,5105,79
410534,5103,64
412561,5071,64
414533,5002,73
416509,5127,79
418527,5079,63
420541,5095,74
422527,5093,71
424576,5180,77
426595,5092,75
428525,5123,72
430590,5044,71
434524,5067,60
436586,5125,71
438556,5108,73
440516,5108,74
444663,5059,73
446619,5031,79
448512,5124,67
450522,5042,63
452522,5010,64
454550,5051,62
456512,5186,64
458505,5106,60
460506,5053,77
462544,5175,69
464535,5059,72
466555,5085,79
468525,5119,65
470612,5163,79
472515,5162,67
474595,5005,60
476525,5118,70
478662,5025,65
480634,5036,66
482633,5155,75
484515,5133,73
486525,5159,67
488509,5073,72
490673,5016,74
492525,5152,63
494522,5132,65
496556,5160,71
498708,5196,66
500622,5074,72
502545,5189,64
504547,5076,71
506545,5030,65
508553,5168,62
512525,5012,64
514574,5093,61
516530,5084,68
518502,5177,70
520584,5138,61
522551,5096,69
524533,5149,70
526527,5020,75
528530,5075,62
530552,5106,77
532553,5173,68
534535,5058,68
536539,5176,76
538650,5103,77
540594,5057,62
542663,5148,64
544522,5168,71
546509,5087,68
548525,5086,74
552502,5136,64
554505,5198,70
556689,5067,77
558528,5163,60
560580,5036,63
564525,5094,65
566678,5082,64
568509,5183,71
570599,5118,66
572505,5104,72
574602,5136,79
576530,5077,65
578621,5005,71
580528,5151,64
582509,5028,69
584590,5109,72
586573,5106,72
588613,5098,61
590586,5042,63
592647,5085,75
594533,5172,68
596525,5052,68
598522,5044,66
600719,5119,79
602525,5048,66
604530,5167,60
606525,5061,61
608548,5083,67
610625,5147,69
612505,5165,64
618542,5180,61
620510,5111,74
622542,5193,72
624557,5094,66
626502,5175,79
628540,5151,61
630509,5065,62
632536,5155,60
634662,5086,60
636688,5124,62
640579,5137,78
642502,5149,67
644512,5101,66
646618,5095,70
648550,5145,62
650596,5166,74
652550,5113,68
654545,5064,61
656525,5183,67
658545,5157,74
660610,5076,79
662515,5015,69
664525,5190,66
666502,5080,62
668525,5158,73
670646,5116,74
672580,5015,76
674556,5124,67
676534,5193,77
678544,5106,60
680625,5046,77
682525,5123,63
684574,5106,61
686603,5098,77
688522,5032,60
690534,5125,66
692530,5151,66
694628,5198,72
696525,5088,66
700667,5023,73
702522,5050,71
704547,5102,60
706596,5047,74
708565,5090,64
710564,5144,75
712525,5023,76
714530,5189,77
716525,5089,77
718602,5121,77
720731,5048,71
722530,5010,77
724542,5076,65
726542,5134,60
728522,5164,72
730724,5036,60
732502,5044,60
734521,5161,72
736567,5034,68
738518,5118,79
740533,5115,69
742575,5073,66
746509,5036,75
748596,5104,62
750531,5004,66
752525,5130,60
754593,5104,68
756563,5197,64
758525,5122,63
760503,5070,64
762522,5133,77
764590,5133,62
766505,5033,76
768536,5022,71
770637,5106,77
772589,5141,62
776525,5074,61
778505,5023,77
780622,5037,71
782631,5062,65
784657,5115,71
786617,5122,71
788592,5062,63
790663,5041,73
792567,5150,63
794533,5046,75
796505,5022,66
798596,5161,76
800573,5026,67
802719,5188,63
804525,5136,75
806541,5083,67
808530,5086,75
810522,5196,66
812700,5078,76
814544,5136,64
816717,5045,66
818662,5063,65
820640,5183,77
822573,5142,70
824608,5073,65
826589,5158,70
828533,5062,78
830622,5113,72
832530,5031,66
834545,5163,70
836512,5104,64
838502,5193,76
840667,5154,73
842585,5180,69
844582,5124,61
846536,5034,60
848522,5158,70
850727,5060,63
852574,5046,77
854525,5066,75
856548,5199,72
858552,5035,75
862626,5050,65
864547,5099,72
866533,5107,65
868557,5199,76
870615,5178,71
872525,5083,78
874580,5052,61
876505,5056,62
878522,5112,75
880689,5084,76
882518,5170,71
884515,5188,68
886515,5030,72
888525,5198,64
890657,5008,78
892618,5160,63
894692,5083,64
896525,5109,65
898560,5064,69
902530,5195,72
904622,5131,74
906587,5154,70
908628,5050,67
910515,5068,60
912556,5034,71
914609,5145,74
916580,5052,67
918554,5103,79
920520,5138,78
922515,5153,69
924527,5047,69
926576,5081,67
928502,5169,64
930512,5186,73
932530,5075,75
934530,5067,76
936541,5197,73
938605,5097,70
940731,5137,68
942578,5043,67
946528,5060,77
948579,5016,61
952525,5165,62
954525,5023,77
956615,5011,76
958533,5189,65
960534,5024,73
962556,5189,60
964586,5146,73
966616,5099,72
968525,5123,67
970597,5085,62
972502,5124,71
974570,5073,79
976584,5190,61
978563,5165,71
980538,5063,72
982562,5185,74
984546,5127,66
986679,5162,63
988536,5184,79
990525,5023,63
992538,5032,72
994550,5141,75
996588,5007,68
998581,5138,77
1000660,5012,78
1002551,5179,63
1004536,5130,69
1006530,5021,71
1008525,5015,78
1010581,5155,60
1012619,5172,60
1014551,5000,60
1016565,5019,65
1018644,5185,74
1020623,5054,79
1022541,5115,63
1024595,5125,63
1026564,5037,66
1028687,5092,74
1030641,5154,61
1032544,5018,75
1034545,5052,69
1036601,5008,71
1038522,5047,68
1040573,5062,78
