1179244,5073,76
1181074,5194,72
1182934,5014,78
1184872,5090,65
1186940,5042,66
1188789,5177,76
1191033,5000,77
1194824,5081,60
1196983,5057,73
1198747,5040,62
82586,5071,74
84551,5002,62
86675,5197,79
88850,5160,74
90726,5107,71
92712,5172,74
94617,5051,61
96902,5030,66
98690,5013,71
100662,5083,76
102637,5180,75
104846,5148,73
106829,5147,78
108758,5162,78
110548,5093,72
112619,5189,69
114699,5186,76
116746,5169,78
118667,5090,66
120697,5068,79
122569,5100,70
124661,5165,67
126663,5107,66
128628,5113,79
130522,5131,63
132632,5172,79
134704,5051,79
136699,5199,75
138778,5194,70
140634,5182,74
142724,5041,69
144679,5198,69
146844,5105,63
148736,5045,74
150644,5025,69
152589,5131,77
156875,5023,75
158604,5008,64
160632,5000,72
162806,5083,62
164667,5166,77
166714,5048,75
168635,5113,67
170983,5037,71
172750,5184,72
176585,5164,71
178653,5114,67
184667,5067,69
186669,5059,70
188639,5129,79
192621,5126,70
194767,5007,79
196672,5025,69
198685,5050,78
200682,5095,61
202641,5144,74
204680,5144,65
206753,5102,60
208828,5145,62
210641,5015,70
212691,5034,74
214690,5160,79
216681,5017,61
218824,5146,60
222515,5156,65
224641,5128,73
226674,5010,69
228745,5133,66
232606,5086,62
234681,5150,63
236589,5055,72
238639,5099,78
240787,5147,64
242602,5006,68
244614,5088,68
246630,5034,66
248667,5155,69
250638,5110,75
252915,5144,64
254627,5000,79
256645,5121,70
258708,5001,73
260561,5110,78
264625,5030,76
266567,5139,75
268814,5130,76
270761,5025,75
272628,5154,68
274697,5058,60
276669,5099,62
278612,5181,76
280795,5118,67
282744,5018,79
284784,5046,75
286639,5079,71
288629,5092,65
290720,5160,69
292648,5184,62
294571,5012,70
296560,5024,61
300647,5167,71
302646,5036,61
304739,5072,77
306602,5135,77
308599,5101,62
310659,5152,69
312724,5185,71
316617,5177,64
318667,5194,73
320725,5132,64
322664,5036,75
324556,5074,70
326809,5126,70
328705,5076,67
330640,5044,65
332658,5003,73
334593,5038,71
336750,5057,77
338602,5030,67
340697,5106,76
342693,5149,68
344718,5096,79
346673,5093,77
348642,5125,69
350741,5074,62
352557,5101,77
354628,5124,68
356624,5052,66
358637,5079,79
360621,5027,70
362817,5175,70
366518,5025,64
368778,5188,63
370617,5107,66
372722,5118,62
374660,5196,73
376632,5102,70
378684,5070,69
380856,5080,69
382722,5083,66
384695,5044,64
386583,5186,70
388658,5176,73
390892,5167,70
394673,5085,68
396629,5082,75
398616,5090,60
402584,5072,67
404602,5158,64
406727,5071,71
408644,5105,79
410623,5103,64
414661,5002,73
416827,5127,79
418661,5079,63
420653,5095,74
422670,5093,71
424819,5180,77
426772,5092,75
428579,5123,72
430742,5044,71
432827,5049,64
434711,5067,60
436658,5125,71
438582,5108,73
440651,5108,74
442647,5168,64
444596,5059,73
446594,5031,79
448541,5124,67
450749,5042,63
452621,5010,64
454577,5051,62
456685,5186,64
458703,5106,60
460772,5053,77
462647,5175,69
464590,5059,72
466673,5085,79
468688,5119,65
470742,5163,79
472647,5162,67
474541,5005,60
476722,5118,70
478731,5025,65
480691,5036,66
482673,5155,75
484575,5133,73
486667,5159,67
488583,5073,72
490678,5016,74
492648,5152,63
494708,5132,65
496668,5160,71
498711,5196,66
500770,5074,72
502638,5189,64
504648,5076,71
506606,5030,65
510674,5199,69
512580,5012,64
514703,5093,61
516600,5084,68
520603,5138,61
522790,5096,69
524718,5149,70
526651,5020,75
528617,5075,62
530719,5106,77
532643,5173,68
534690,5058,68
536741,5176,76
538894,5103,77
540788,5057,62
542635,5148,64
544811,5168,71
546690,5087,68
550774,5060,62
552600,5136,64
554763,5198,70
556577,5067,77
558606,5163,60
560724,5036,63
562557,5088,64
564714,5094,65
566626,5082,64
568547,5183,71
570700,5118,66
572590,5104,72
574576,5136,79
576656,5077,65
578583,5005,71
580678,5151,64
582580,5028,69
584741,5109,72
586719,5106,72
588593,5098,61
590732,5042,63
592612,5085,75
594625,5172,68
596557,5052,68
598634,5044,66
600638,5119,79
602688,5048,66
604595,5167,60
606705,5061,61
610895,5147,69
612710,5165,64
614742,5097,74
616660,5089,74
618624,5180,61
620668,5111,74
622640,5193,72
624738,5094,66
626699,5175,79
628615,5151,61
630760,5065,62
632709,5155,60
636567,5124,62
638683,5131,71
640639,5137,78
642718,5149,67
644634,5101,66
646593,5095,70
648673,5145,62
650686,5166,74
652635,5113,68
654870,5064,61
656642,5183,67
658732,5157,74
660722,5076,79
662544,5015,69
664574,5190,66
666612,5080,62
668722,5158,73
670671,5116,74
672859,5015,76
674640,5124,67
676643,5193,77
678588,5106,60
680806,5046,77
682583,5123,63
684576,5106,61
686670,5098,77
688766,5032,60
690833,5125,66
692636,5151,66
694622,5198,72
696762,5088,66
698623,5191,69
702761,5050,71
704622,5102,60
706557,5047,74
708609,5090,64
710744,5144,75
712565,5023,76
714810,5189,77
716696,5089,77
718595,5121,77
720867,5048,71
722656,5010,77
724733,5076,65
726636,5134,60
728711,5164,72
730682,5036,60
732605,5044,60
734626,5161,72
736680,5034,68
738725,5118,79
742661,5073,66
744842,5021,71
746728,5036,75
748637,5104,62
750691,5004,66
752697,5130,60
754654,5104,68
756689,5197,64
758711,5122,63
760654,5070,64
762700,5133,77
764742,5133,62
766648,5033,76
768709,5022,71
770626,5106,77
772690,5141,62
774580,5013,70
776618,5074,61
778570,5023,77
780718,5037,71
782654,5062,65
784606,5115,71
786690,5122,71
788599,5062,63
790625,5041,73
792563,5150,63
794749,5046,75
796759,5022,66
798668,5161,76
800884,5026,67
802719,5188,63
804661,5136,75
806716,5083,67
808693,5086,75
810620,5196,66
812515,5078,76
814760,5136,64
816658,5045,66
818641,5063,65
820788,5183,77
822585,5142,70
824564,5073,65
826624,5158,70
828577,5062,78
832673,5031,66
834773,5163,70
836631,5104,64
838667,5193,76
840717,5154,73
842726,5180,69
844624,5124,61
846695,5034,60
848583,5158,70
850658,5060,63
852692,5046,77
854702,5066,75
858733,5035,75
860769,5115,70
862711,5050,65
864747,5099,72
866638,5107,65
868644,5199,76
870693,5178,71
872793,5083,78
874624,5052,61
876728,5056,62
878746,5112,75
880619,5084,76
882744,5170,71
884630,5188,68
886575,5030,72
888680,5198,64
890645,5008,78
892729,5160,63
894750,5083,64
896754,5109,65
898709,5064,69
900748,5077,74
904744,5131,74
906584,5154,70
908634,5050,67
910681,5068,60
912745,5034,71
914754,5145,74
916726,5052,67
918560,5103,79
920686,5138,78
922693,5153,69
924611,5047,69
926583,5081,67
928664,5169,64
930652,5186,73
932744,5075,75
934590,5067,76
936535,5197,73
938864,5097,70
940680,5137,68
942700,5043,67
946687,5060,77
948599,5016,61
950565,5121,66
952583,5165,62
954609,5023,77
956600,5011,76
958650,5189,65
960718,5024,73
962654,5189,60
964698,5146,73
966624,5099,72
968509,5123,67
970644,5085,62
974596,5073,79
976710,5190,61
978619,5165,71
980707,5063,72
982630,5185,74
984789,5127,66
986632,5162,63
988659,5184,79
990658,5023,63
992683,5032,72
994587,5141,75
996663,5007,68
998560,5138,77
1002592,5179,63
1004663,5130,69
1006668,5021,71
1008586,5015,78
1010667,5155,60
1012599,5172,60
1014670,5000,60
1016714,5019,65
1018763,5185,74
1020661,5054,79
1022573,5115,63
1024661,5125,63
1026715,5037,66
1028779,5092,74
1030654,5154,61
1032653,5018,75
1034628,5052,69
1036626,5008,71
1038694,5047,68
1042683,5164,70
1044706,5047,60
1046625,5064,77
1048627,5086,78
1050753,5179,60
1052671,5133,76
1054619,5115,70
1056732,5149,69
1058741,5003,76
1060718,5164,73
1062604,5038,77
1064810,5183,60
1066582,5159,78
1068712,5035,60
1070672,5072,69
1072596,5161,60
1074670,5030,60
1076704,5092,79
1078673,5167,76
1080684,5035,76
1082724,5152,72
1084719,5044,66
1086717,5008,72
1088622,5133,64
1090658,5161,62
1092667,5077,68
1094690,5195,70
1096684,5169,72
1098589,5149,69
1100678,5145,61
1102676,5181,72
1104602,5075,60
1106698,5030,63
1108747,5026,74
1110626,5001,75
1112651,5163,63
1114778,5089,72
1116599,5151,70
1118722,5035,70
1120631,5130,71
1122647,5165,68
1124595,5137,72
1126630,5145,73
1128758,5145,63
1130648,5037,77
1132766,5080,74
1134629,5168,64
1136573,5025,70
1138721,5167,78
1140762,5032,77
1142725,5168,75
1144650,5029,60
1146729,5082,72
1148715,5029,63
1150515,5173,72
1152744,5057,64
1154651,5197,76
1156629,5193,74
1158734,5111,68
1160704,5108,71
1162683,5034,69
1164734,5061,68
1166786,5163,67
1168634,5142,61
1170635,5163,73
1172662,5042,64
1174778,5009,76
1176666,5007,73
1178738,5073,76
1180722,5194,72
1182515,5014,78
1184700,5090,65
1186700,5042,66
1188671,5177,76
1190775,5000,77
1192651,5109,60
1194569,5081,60
1196688,5057,73
1198518,5040,62
83014,5071,74
84686,5002,62
86751,5197,79
89050,5160,74
91077,5107,71
93225,5172,74
96679,5030,66
98946,5013,71
100882,5083,76
102765,5180,75
105001,5148,73
108674,5162,78
111002,5093,72
116701,5169,78
121035,5068,79
122802,5100,70
125014,5165,67
126752,5107,66
128711,5113,79
130683,5131,63
132855,5172,79
134552,5051,79
136642,5199,75
140854,5182,74
142725,5041,69
145060,5198,69
146912,5105,63
148757,5045,74
150725,5025,69
153095,5131,77
154979,5004,70
156834,5023,75
158896,5008,64
160985,5000,72
162630,5083,62
164983,5166,77
166777,5048,75
168848,5113,67
172836,5184,72
175090,5050,61
176821,5164,71
178958,5114,67
180990,5055,64
183087,5069,71
184764,5067,69
186702,5059,70
188753,5129,79
190905,5139,78
192719,5126,70
194957,5007,79
196602,5025,69
198806,5050,78
200800,5095,61
203052,5144,74
204819,5144,65
206929,5102,60
208845,5145,62
212630,5034,74
214661,5160,79
216850,5017,61
218717,5146,60
220808,5014,65
222837,5156,65
224695,5128,73
226782,5010,69
228616,5133,66
230714,5178,64
233240,5086,62
236966,5055,72
238841,5099,78
240616,5147,64
243100,5006,68
244982,5088,68
246924,5034,66
250678,5110,75
252696,5144,64
254890,5000,79
256923,5121,70
259000,5001,73
262724,5002,78
264661,5030,76
266842,5139,75
268879,5130,76
271062,5025,75
272615,5154,68
274981,5058,60
276887,5099,62
278933,5181,76
282725,5018,79
285050,5046,75
287072,5079,71
288775,5092,65
290703,5160,69
292937,5184,62
294888,5012,70
298773,5161,66
304732,5072,77
308660,5101,62
310817,5152,69
312849,5185,71
314885,5134,75
316856,5177,64
318703,5194,73
320873,5132,64
324669,5074,70
326778,5126,70
328860,5076,67
330796,5044,65
332971,5003,73
334860,5038,71
336775,5057,77
339043,5030,67
340544,5106,76
342827,5149,68
344881,5096,79
346877,5093,77
349017,5125,69
350910,5074,62
352763,5101,77
354872,5124,68
356680,5052,66
358858,5079,79
361061,5027,70
362994,5175,70
365158,5002,66
367054,5025,64
368901,5188,63
370758,5107,66
372616,5118,62
374878,5196,73
376810,5102,70
378986,5070,69
380778,5080,69
382725,5083,66
384818,5044,64
386834,5186,70
388673,5176,73
390983,5167,70
392731,5164,73
394726,5085,68
398683,5090,60
400952,5052,66
404697,5158,64
406901,5071,71
408688,5105,79
410964,5103,64
412770,5071,64
414803,5002,73
417086,5127,79
418904,5079,63
420761,5095,74
422834,5093,71
424871,5180,77
426626,5092,75
428919,5123,72
430850,5044,71
432652,5049,64
434683,5067,60
436766,5125,71
438895,5108,73
440948,5108,74
442709,5168,64
444871,5059,73
446922,5031,79
448765,5124,67
450931,5042,63
452824,5010,64
454817,5051,62
456691,5186,64
458780,5106,60
460852,5053,77
462925,5175,69
464834,5059,72
466791,5085,79
468778,5119,65
470976,5163,79
472742,5162,67
474786,5005,60
476695,5118,70
478746,5025,65
480895,5036,66
484915,5133,73
486599,5159,67
492680,5152,63
496735,5160,71
498833,5196,66
502979,5189,64
504689,5076,71
506988,5030,65
508953,5168,62
510866,5199,69
512817,5012,64
514734,5093,61
517066,5084,68
518767,5177,70
520835,5138,61
522956,5096,69
524764,5149,70
526886,5020,75
530943,5106,77
532757,5173,68
534823,5058,68
536798,5176,76
538667,5103,77
540772,5057,62
542825,5148,64
544779,5168,71
546799,5087,68
548801,5086,74
550805,5060,62
552954,5136,64
554646,5198,70
556696,5067,77
562802,5088,64
564751,5094,65
566755,5082,64
568742,5183,71
570932,5118,66
572698,5104,72
574881,5136,79
576841,5077,65
578714,5005,71
580869,5151,64
583043,5028,69
584767,5109,72
586802,5106,72
588759,5098,61
590744,5042,63
592741,5085,75
594680,5172,68
596767,5052,68
598787,5044,66
600778,5119,79
603111,5048,66
604758,5167,60
606697,5061,61
608653,5083,67
610945,5147,69
612719,5165,64
614729,5097,74
616906,5089,74
618712,5180,61
620868,5111,74
622966,5193,72
624877,5094,66
626691,5175,79
630895,5065,62
632680,5155,60
634764,5086,60
636888,5124,62
638642,5131,71
640684,5137,78
642828,5149,67
644638,5101,66
646913,5095,70
648692,5145,62
650765,5166,74
652717,5113,68
654827,5064,61
656686,5183,67
658860,5157,74
660824,5076,79
662786,5015,69
665076,5190,66
666789,5080,62
668747,5158,73
670793,5116,74
672775,5015,76
674744,5124,67
677073,5193,77
680989,5046,77
682753,5123,63
684947,5106,61
686814,5098,77
689073,5032,60
690819,5125,66
694783,5198,72
696897,5088,66
698776,5191,69
700728,5023,73
702810,5050,71
704658,5102,60
706644,5047,74
708696,5090,64
710868,5144,75
714923,5189,77
716871,5089,77
720975,5048,71
722947,5010,77
726778,5134,60
728856,5164,72
730827,5036,60
732878,5044,60
734965,5161,72
736738,5034,68
740853,5115,69
742912,5073,66
744921,5021,71
746631,5036,75
748660,5104,62
750827,5004,66
752932,5130,60
754846,5104,68
758675,5122,63
760734,5070,64
762650,5133,77
764989,5133,62
766632,5033,76
768899,5022,71
772841,5141,62
776917,5074,61
778927,5023,77
780748,5037,71
782757,5062,65
784761,5115,71
786631,5122,71
788627,5062,63
790886,5041,73
792760,5150,63
794972,5046,75
796912,5022,66
798721,5161,76
802904,5188,63
804930,5136,75
806822,5083,67
808744,5086,75
810691,5196,66
812915,5078,76
814861,5136,64
816859,5045,66
818680,5063,65
820826,5183,77
822825,5142,70
824948,5073,65
826618,5158,70
828616,5062,78
830949,5113,72
832744,5031,66
834853,5163,70
836876,5104,64
838589,5193,76
840735,5154,73
842618,5180,69
844754,5124,61
846895,5034,60
848884,5158,70
850647,5060,63
852879,5046,77
854673,5066,75
856743,5199,72
858891,5035,75
862714,5050,65
864859,5099,72
866881,5107,65
868791,5199,76
870708,5178,71
872688,5083,78
874806,5052,61
876757,5056,62
880792,5084,76
882866,5170,71
884863,5188,68
886724,5030,72
888996,5198,64
891015,5008,78
892708,5160,63
894886,5083,64
896885,5109,65
898722,5064,69
900852,5077,74
902831,5195,72
904950,5131,74
906812,5154,70
908718,5050,67
912786,5034,71
914981,5145,74
916770,5052,67
918628,5103,79
922837,5153,69
924933,5047,69
926587,5081,67
928703,5169,64
930732,5186,73
932905,5075,75
934902,5067,76
936934,5197,73
938720,5097,70
940882,5137,68
944728,5156,64
946896,5060,77
950681,5121,66
952710,5165,62
954692,5023,77
956756,5011,76
958638,5189,65
960799,5024,73
962886,5189,60
964725,5146,73
966864,5099,72
968762,5123,67
970722,5085,62
972692,5124,71
974643,5073,79
976712,5190,61
978668,5165,71
982683,5185,74
984752,5127,66
986863,5162,63
988592,5184,79
990828,5023,63
992785,5032,72
994789,5141,75
996762,5007,68
998743,5138,77
1000818,5012,78
1002603,5179,63
1004689,5130,69
1006851,5021,71
1008826,5015,78
1010771,5155,60
1012803,5172,60
1014940,5000,60
1016805,5019,65
1018762,5185,74
1020938,5054,79
1022801,5115,63
1024758,5125,63
1028650,5092,74
1030764,5154,61
1032884,5018,75
1034711,5052,69
1036723,5008,71
1038720,5047,68
1042725,5164,70
1044752,5047,60
1046879,5064,77
1048737,5086,78
1050711,5179,60
1052812,5133,76
1054732,5115,70
1056845,5149,69
1058544,5003,76
1060757,5164,73
1062822,5038,77
1064766,5183,60
1066788,5159,78
1068653,5035,60
1070916,5072,69
1072693,5161,60
1074885,5030,60
1076834,5092,79
1078854,5167,76
1081080,5035,76
1082738,5152,72
1084918,5044,66
1086748,5008,72
1088700,5133,64
1090824,5161,62
1092780,5077,68
1094733,5195,70
1096805,5169,72
1098522,5149,69
1102716,5181,72
1104693,5075,60
1106702,5030,63
1108944,5026,74
1110603,5001,75
1112948,5163,63
1114748,5089,72
1116809,5151,70
1118933,5035,70
1120735,5130,71
1122611,5165,68
1124745,5137,72
1126845,5145,73
1128948,5145,63
1130727,5037,77
1132950,5080,74
1134755,5168,64
1136959,5025,70
1138805,5167,78
1140774,5032,77
1142980,5168,75
1145061,5029,60
1146831,5082,72
1148721,5029,63
1150915,5173,72
1152861,5057,64
1154825,5197,76
1156913,5193,74
1158830,5111,68
1160985,5108,71
1162689,5034,69
1164853,5061,68
1166843,5163,67
1170892,5163,73
1172992,5042,64
1174672,5009,76
1176676,5007,73
1178794,5073,76
1180709,5194,72
1182855,5014,78
1186772,5042,66
1188729,5177,76
1190955,5000,77
1192783,5109,60
1194705,5081,60
1196972,5057,73
1198824,5040,62
82787,5071,74
85004,5002,62
88710,5160,74
91200,5107,71
93113,5172,74
94980,5051,61
96778,5030,66
101416,5083,76
103203,5180,75
107204,5147,78
112805,5189,69
115046,5186,76
116636,5169,78
118654,5090,66
121257,5068,79
122796,5100,70
125271,5165,67
127109,5107,66
129033,5113,79
130880,5131,63
134823,5051,79
137111,5199,75
138717,5194,70
140764,5182,74
144996,5198,69
146816,5105,63
149460,5045,74
151157,5025,69
152886,5131,77
154957,5004,70
159260,5008,64
160921,5000,72
164902,5166,77
166797,5048,75
172790,5184,72
175356,5050,61
177113,5164,71
178795,5114,67
180833,5055,64
183199,5069,71
184756,5067,69
187022,5059,70
188907,5129,79
191049,5139,78
194935,5007,79
197070,5025,69
198943,5050,78
201023,5095,61
202857,5144,74
204900,5144,65
206894,5102,60
209059,5145,62
211156,5015,70
212779,5034,74
214918,5160,79
216810,5017,61
218673,5146,60
220804,5014,65
222986,5156,65
224872,5128,73
226912,5010,69
228694,5133,66
231263,5178,64
232886,5086,62
234647,5150,63
237066,5055,72
238853,5099,78
241031,5147,64
245010,5088,68
247107,5034,66
251033,5110,75
254880,5000,79
259012,5001,73
260795,5110,78
262943,5002,78
264912,5030,76
266682,5139,75
268709,5130,76
271066,5025,75
272838,5154,68
274821,5058,60
278900,5181,76
280631,5118,67
283051,5018,79
284853,5046,75
286910,5079,71
288726,5092,65
293123,5184,62
294645,5012,70
296619,5024,61
298897,5161,66
300980,5167,71
302828,5036,61
305047,5072,77
306635,5135,77
309068,5101,62
311248,5152,69
312757,5185,71
314903,5134,75
316691,5177,64
318769,5194,73
321073,5132,64
322686,5036,75
324741,5074,70
326862,5126,70
328859,5076,67
330832,5044,65
332777,5003,73
334970,5038,71
336863,5057,77
338924,5030,67
340800,5106,76
342852,5149,68
345132,5096,79
346968,5093,77
349118,5125,69
350916,5074,62
352874,5101,77
355146,5124,68
356770,5052,66
358977,5079,79
360931,5027,70
362834,5175,70
366657,5025,64
368747,5188,63
371222,5107,66
372781,5118,62
374877,5196,73
376880,5102,70
378791,5070,69
380963,5080,69
382880,5083,66
384911,5044,64
387274,5186,70
389032,5176,73
390997,5167,70
392913,5164,73
395074,5085,68
396810,5082,75
399251,5090,60
400968,5052,66
402745,5072,67
405127,5158,64
406882,5071,71
408692,5105,79
412872,5071,64
414873,5002,73
416673,5127,79
420906,5095,74
422629,5093,71
426795,5092,75
429014,5123,72
431036,5044,71
432847,5049,64
436943,5125,71
439030,5108,73
440655,5108,74
442885,5168,64
444952,5059,73
446724,5031,79
448945,5124,67
450729,5042,63
452935,5010,64
454805,5051,62
456821,5186,64
458898,5106,60
462811,5175,69
464887,5059,72
468812,5119,65
470767,5163,79
472728,5162,67
474900,5005,60
476727,5118,70
478754,5025,65
480907,5036,66
482980,5155,75
484952,5133,73
486923,5159,67
488826,5073,72
490915,5016,74
492804,5152,63
494771,5132,65
497028,5160,71
498864,5196,66
502622,5189,64
504950,5076,71
507123,5030,65
508796,5168,62
511158,5199,69
512957,5012,64
514818,5093,61
516726,5084,68
518963,5177,70
520846,5138,61
522818,5096,69
524888,5149,70
526887,5020,75
528898,5075,62
532759,5173,68
535193,5058,68
536777,5176,76
539014,5103,77
541100,5057,62
544728,5168,71
548944,5086,74
550778,5060,62
552853,5136,64
554964,5198,70
556880,5067,77
558978,5163,60
562998,5088,64
564998,5094,65
566768,5082,64
568986,5183,71
570804,5118,66
572597,5104,72
574838,5136,79
576914,5077,65
578872,5005,71
580939,5151,64
583134,5028,69
584760,5109,72
587029,5106,72
589060,5098,61
590736,5042,63
592855,5085,75
595032,5172,68
596942,5052,68
598743,5044,66
600860,5119,79
603030,5048,66
604683,5167,60
608785,5083,67
610836,5147,69
614948,5097,74
616987,5089,74
618794,5180,61
622993,5193,72
624942,5094,66
626812,5175,79
628724,5151,61
630973,5065,62
632884,5155,60
635191,5086,60
636676,5124,62
638971,5131,71
640823,5137,78
642931,5149,67
644654,5101,66
647071,5095,70
648907,5145,62
652870,5113,68
654757,5064,61
656861,5183,67
659300,5157,74
661063,5076,79
662829,5015,69
664778,5190,66
666900,5080,62
668809,5158,73
670960,5116,74
672603,5015,76
674509,5124,67
678763,5106,60
682811,5123,63
684950,5106,61
687226,5098,77
688995,5032,60
691028,5125,66
692834,5151,66
694758,5198,72
696849,5088,66
698969,5191,69
701049,5023,73
703184,5050,71
704859,5102,60
706845,5047,74
709005,5090,64
710895,5144,75
712919,5023,76
714893,5189,77
716843,5089,77
719037,5121,77
721142,5048,71
723047,5010,77
724722,5076,65
726554,5134,60
728836,5164,72
730890,5036,60
732917,5044,60
734762,5161,72
737053,5034,68
738731,5118,79
740743,5115,69
742755,5073,66
745115,5021,71
749175,5104,62
750873,5004,66
752673,5130,60
754998,5104,68
756982,5197,64
758817,5122,63
761141,5070,64
762769,5133,77
765071,5133,62
766782,5033,76
769063,5022,71
770734,5106,77
772709,5141,62
774667,5013,70
776932,5074,61
778789,5023,77
780944,5037,71
782840,5062,65
784715,5115,71
786785,5122,71
788887,5062,63
790963,5041,73
793011,5150,63
794757,5046,75
796683,5022,66
798808,5161,76
802561,5188,63
804658,5136,75
807061,5083,67
808865,5086,75
810907,5196,66
814828,5136,64
817078,5045,66
818834,5063,65
820926,5183,77
822782,5142,70
824964,5073,65
827086,5158,70
828818,5062,78
830825,5113,72
832878,5031,66
836718,5104,64
839116,5193,76
840784,5154,73
842954,5180,69
844992,5124,61
846666,5034,60
848883,5158,70
850858,5060,63
855151,5066,75
857014,5199,72
858974,5035,75
860908,5115,70
862857,5050,65
864640,5099,72
866934,5107,65
868867,5199,76
871057,5178,71
872943,5083,78
874972,5052,61
876888,5056,62
878738,5112,75
880802,5084,76
882998,5170,71
884867,5188,68
886670,5030,72
888863,5198,64
890786,5008,78
892714,5160,63
894760,5083,64
896891,5109,65
898722,5064,69
901106,5077,74
902916,5195,72
904747,5131,74
906676,5154,70
910811,5068,60
912774,5034,71
914655,5145,74
916931,5052,67
918851,5103,79
922878,5153,69
924786,5047,69
926787,5081,67
928683,5169,64
930812,5186,73
932841,5075,75
934616,5067,76
936950,5197,73
938943,5097,70
941112,5137,68
943286,5043,67
944775,5156,64
946850,5060,77
948792,5016,61
950782,5121,66
952802,5165,62
954824,5023,77
956770,5011,76
958980,5189,65
961086,5024,73
962834,5189,60
964769,5146,73
966944,5099,72
969040,5123,67
970993,5085,62
974868,5073,79
976672,5190,61
978908,5165,71
980923,5063,72
983130,5185,74
984818,5127,66
986777,5162,63
988928,5184,79
990692,5023,63
992731,5032,72
994820,5141,75
996801,5007,68
999021,5138,77
1000974,5012,78
1002926,5179,63
1005059,5130,69
1006749,5021,71
1009030,5015,78
1010941,5155,60
1013149,5172,60
1017098,5019,65
1018727,5185,74
1020935,5054,79
1022931,5115,63
1024717,5125,63
1026769,5037,66
1028979,5092,74
1030893,5154,61
1032906,5018,75
1034957,5052,69
1036741,5008,71
1038802,5047,68
1040911,5062,78
1042906,5164,70
1044706,5047,60
1046805,5064,77
1048762,5086,78
1051010,5179,60
1053068,5133,76
1054847,5115,70
1056961,5149,69
1058963,5003,76
1060824,5164,73
1062921,5038,77
1064837,5183,60
1068512,5035,60
1070697,5072,69
1073101,5161,60
1074838,5030,60
1076947,5092,79
1078583,5167,76
1080973,5035,76
1082939,5152,72
1084762,5044,66
1086981,5008,72
1088817,5133,64
1090920,5161,62
1092958,5077,68
1094924,5195,70
1097026,5169,72
1098958,5149,69
1100849,5145,61
1102792,5181,72
1104899,5075,60
1106678,5030,63
1108886,5026,74
1110900,5001,75
1113080,5163,63
1114930,5089,72
1116864,5151,70
1118748,5035,70
1120950,5130,71
1122959,5165,68
1124629,5137,72
1126824,5145,73
1128783,5145,63
1130692,5037,77
1132609,5080,74
1134602,5168,64
1136814,5025,70
1138945,5167,78
1141174,5032,77
1142976,5168,75
1144863,5029,60
1148861,5029,63
1150714,5173,72
1154879,5197,76
1156979,5193,74
1159017,5111,68
1160863,5108,71
1162755,5034,69
1164995,5061,68
1167000,5163,67
1168756,5142,61
1170915,5163,73
1172715,5042,64
1174823,5009,76
1176631,5007,73
1178814,5073,76
1181119,5194,72
1182799,5014,78
1184867,5090,65
1186979,5042,66
1188680,5177,76
1190914,5000,77
1192954,5109,60
1194973,5081,60
1197004,5057,73
1198888,5040,62
82718,5071,74
84664,5002,62
86653,5197,79
88599,5160,74
90635,5107,71
92627,5172,74
94657,5051,61
96842,5030,66
98665,5013,71
100676,5083,76
102622,5180,75
104757,5148,73
106745,5147,78
108683,5162,78
110721,5093,72
112586,5189,69
114696,5186,76
116617,5169,78
118758,5090,66
120865,5068,79
122650,5100,70
124647,5165,67
126744,5107,66
128671,5113,79
130853,5131,63
132699,5172,79
134783,5051,79
136708,5199,75
138726,5194,70
140787,5182,74
142744,5041,69
144739,5198,69
146811,5105,63
148550,5045,74
150571,5025,69
152722,5131,77
154664,5004,70
156764,5023,75
158717,5008,64
160670,5000,72
162650,5083,62
164652,5166,77
166641,5048,75
168644,5113,67
170875,5037,71
172708,5184,72
174605,5050,61
176840,5164,71
178726,5114,67
180961,5055,64
182773,5069,71
185003,5067,69
186654,5059,70
188616,5129,79
190640,5139,78
192670,5126,70
194659,5007,79
196908,5025,69
198680,5050,78
200626,5095,61
202683,5144,74
204709,5144,65
206718,5102,60
208663,5145,62
210740,5015,70
212806,5034,74
214702,5160,79
216663,5017,61
218785,5146,60
220693,5014,65
222634,5156,65
224718,5128,73
226786,5010,69
228888,5133,66
232579,5086,62
234650,5150,63
236655,5055,72
238744,5099,78
240785,5147,64
242628,5006,68
244615,5088,68
246630,5034,66
248618,5155,69
250774,5110,75
252697,5144,64
254673,5000,79
258816,5001,73
260748,5110,78
262702,5002,78
264604,5030,76
266717,5139,75
268677,5130,76
270660,5025,75
272672,5154,68
274742,5058,60
276596,5099,62
278741,5181,76
280827,5118,67
282811,5018,79
284679,5046,75
286720,5079,71
288774,5092,65
290715,5160,69
292693,5184,62
294760,5012,70
296741,5024,61
298680,5161,66
300696,5167,71
302680,5036,61
304757,5072,77
306627,5135,77
308664,5101,62
310754,5152,69
312967,5185,71
314650,5134,75
316814,5177,64
318673,5194,73
322700,5036,75
324613,5074,70
326693,5126,70
328696,5076,67
330674,5044,65
332689,5003,73
334723,5038,71
336587,5057,77
338956,5030,67
340799,5106,76
342747,5149,68
344724,5096,79
346612,5093,77
348563,5125,69
350699,5074,62
352730,5101,77
354678,5124,68
356804,5052,66
358667,5079,79
360641,5027,70
362612,5175,70
364719,5002,66
366696,5025,64
368715,5188,63
370627,5107,66
372660,5118,62
374641,5196,73
376802,5102,70
378625,5070,69
380888,5080,69
382780,5083,66
384674,5044,64
386696,5186,70
388698,5176,73
