106647,5147,78
108686,5162,78
110633,5093,72
112764,5189,69
114729,5186,76
116661,5169,78
118750,5090,66
120726,5068,79
122696,5100,70
124718,5165,67
126631,5107,66
128600,5113,79
130662,5131,63
132817,5172,79
134876,5051,79
136674,5199,75
138615,5194,70
140650,5182,74
142633,5041,69
144671,5198,69
146699,5105,63
148592,5045,74
150706,5025,69
152744,5131,77
154803,5004,70
156712,5023,75
158749,5008,64
160728,5000,72
162581,5083,62
166739,5048,75
168750,5113,67
170672,5037,71
172792,5184,72
174614,5050,61
176747,5164,71
178820,5114,67
180619,5055,64
182812,5069,71
186562,5059,70
188634,5129,79
190654,5139,78
192715,5126,70
194791,5007,79
196743,5025,69
198713,5050,78
200722,5095,61
202741,5144,74
204719,5144,65
206650,5102,60
208590,5145,62
210767,5015,70
212783,5034,74
214700,5160,79
218785,5146,60
220629,5014,65
222754,5156,65
224697,5128,73
226550,5010,69
228868,5133,66
230811,5178,64
232685,5086,62
234650,5150,63
238712,5099,78
240673,5147,64
242609,5006,68
244664,5088,68
246606,5034,66
248673,5155,69
250707,5110,75
252776,5144,64
254663,5000,79
256641,5121,70
258789,5001,73
260631,5110,78
262699,5002,78
264794,5030,76
266675,5139,75
268740,5130,76
270672,5025,75
272848,5154,68
274770,5058,60
276642,5099,62
278703,5181,76
280943,5118,67
282552,5018,79
284600,5046,75
286719,5079,71
290590,5160,69
292768,5184,62
294593,5012,70
296666,5024,61
298696,5161,66
300671,5167,71
304605,5072,77
306586,5135,77
308706,5101,62
310762,5152,69
312707,5185,71
314562,5134,75
316778,5177,64
318632,5194,73
320876,5132,64
322661,5036,75
324621,5074,70
326782,5126,70
328667,5076,67
330631,5044,65
332673,5003,73
334688,5038,71
336617,5057,77
338621,5030,67
342595,5149,68
344920,5096,79
346583,5093,77
348769,5125,69
350693,5074,62
354584,5124,68
356570,5052,66
358660,5079,79
360657,5027,70
362611,5175,70
366732,5025,64
368567,5188,63
370811,5107,66
372667,5118,62
374676,5196,73
376670,5102,70
378785,5070,69
380787,5080,69
382607,5083,66
384577,5044,64
386689,5186,70
388582,5176,73
390591,5167,70
392758,5164,73
396611,5082,75
398709,5090,60
400629,5052,66
402632,5072,67
404608,5158,64
406714,5071,71
408804,5105,79
410674,5103,64
412580,5071,64
414852,5002,73
416799,5127,79
418515,5079,63
420717,5095,74
422749,5093,71
424570,5180,77
426602,5092,75
428665,5123,72
430663,5044,71
432707,5049,64
434686,5067,60
436644,5125,71
440750,5108,74
442628,5168,64
444643,5059,73
446714,5031,79
448659,5124,67
450720,5042,63
452661,5010,64
454638,5051,62
456716,5186,64
458758,5106,60
460762,5053,77
462682,5175,69
464667,5059,72
466660,5085,79
468572,5119,65
470543,5163,79
472718,5162,67
474509,5005,60
476657,5118,70
478696,5025,65
480686,5036,66
482593,5155,75
484669,5133,73
486628,5159,67
488733,5073,72
490834,5016,74
492595,5152,63
494862,5132,65
496717,5160,71
498739,5196,66
500773,5074,72
502706,5189,64
504670,5076,71
508803,5168,62
510639,5199,69
512638,5012,64
514674,5093,61
516696,5084,68
518710,5177,70
520688,5138,61
522518,5096,69
524592,5149,70
526627,5020,75
528661,5075,62
530756,5106,77
532723,5173,68
534735,5058,68
536558,5176,76
538589,5103,77
540575,5057,62
542688,5148,64
544684,5168,71
546599,5087,68
548657,5086,74
550599,5060,62
552632,5136,64
554635,5198,70
556589,5067,77
558547,5163,60
562708,5088,64
566668,5082,64
568677,5183,71
570588,5118,66
574700,5136,79
576725,5077,65
578574,5005,71
580826,5151,64
582621,5028,69
584591,5109,72
586584,5106,72
588698,5098,61
590592,5042,63
592719,5085,75
594573,5172,68
596570,5052,68
598696,5044,66
602716,5048,66
604685,5167,60
606608,5061,61
608625,5083,67
610558,5147,69
612672,5165,64
614751,5097,74
616850,5089,74
618782,5180,61
620759,5111,74
622655,5193,72
624587,5094,66
626714,5175,79
628724,5151,61
630718,5065,62
634641,5086,60
636673,5124,62
638744,5131,71
640619,5137,78
642622,5149,67
644637,5101,66
646610,5095,70
648579,5145,62
650759,5166,74
652718,5113,68
654614,5064,61
656643,5183,67
658634,5157,74
660650,5076,79
662742,5015,69
664619,5190,66
666605,5080,62
668644,5158,73
670629,5116,74
672757,5015,76
674656,5124,67
676670,5193,77
678590,5106,60
682657,5123,63
686693,5098,77
688717,5032,60
690756,5125,66
692728,5151,66
694728,5198,72
696728,5088,66
698631,5191,69
700694,5023,73
702760,5050,71
704604,5102,60
706624,5047,74
708603,5090,64
710783,5144,75
712551,5023,76
714612,5189,77
716810,5089,77
718590,5121,77
720564,5048,71
722803,5010,77
726686,5134,60
728798,5164,72
730790,5036,60
732545,5044,60
734618,5161,72
736747,5034,68
738716,5118,79
740577,5115,69
742670,5073,66
744694,5021,71
746630,5036,75
748667,5104,62
750694,5004,66
752742,5130,60
756761,5197,64
758638,5122,63
760626,5070,64
762573,5133,77
764664,5133,62
766583,5033,76
768555,5022,71
772790,5141,62
774590,5013,70
776728,5074,61
778718,5023,77
780614,5037,71
782664,5062,65
784754,5115,71
786661,5122,71
788713,5062,63
790684,5041,73
792757,5150,63
794626,5046,75
796730,5022,66
798696,5161,76
800559,5026,67
802706,5188,63
804538,5136,75
806706,5083,67
808737,5086,75
810708,5196,66
812694,5078,76
814677,5136,64
816731,5045,66
818672,5063,65
820680,5183,77
822806,5142,70
824742,5073,65
826593,5158,70
828664,5062,78
830714,5113,72
832692,5031,66
834576,5163,70
836626,5104,64
838656,5193,76
840645,5154,73
842754,5180,69
844617,5124,61
846661,5034,60
848731,5158,70
850631,5060,63
852798,5046,77
854667,5066,75
856649,5199,72
858728,5035,75
860763,5115,70
862764,5050,65
864722,5099,72
866715,5107,65
868590,5199,76
870642,5178,71
872786,5083,78
874654,5052,61
876666,5056,62
878726,5112,75
880790,5084,76
882572,5170,71
886643,5030,72
888627,5198,64
890648,5008,78
892789,5160,63
894645,5083,64
896765,5109,65
898681,5064,69
900596,5077,74
902518,5195,72
904631,5131,74
906586,5154,70
908770,5050,67
910688,5068,60
912695,5034,71
914770,5145,74
916776,5052,67
918741,5103,79
920843,5138,78
922694,5153,69
924629,5047,69
926603,5081,67
928614,5169,64
930689,5186,73
932574,5075,75
934743,5067,76
936770,5197,73
938650,5097,70
940665,5137,68
942648,5043,67
944656,5156,64
946716,5060,77
948554,5016,61
950754,5121,66
952583,5165,62
954634,5023,77
956625,5011,76
960717,5024,73
962572,5189,60
964693,5146,73
966661,5099,72
968617,5123,67
970777,5085,62
972702,5124,71
974715,5073,79
976743,5190,61
978570,5165,71
980735,5063,72
982696,5185,74
984717,5127,66
986795,5162,63
988655,5184,79
990660,5023,63
992593,5032,72
994712,5141,75
996712,5007,68
998603,5138,77
1000752,5012,78
1002700,5179,63
1004686,5130,69
1006755,5021,71
1010738,5155,60
1012673,5172,60
1014671,5000,60
1016599,5019,65
1018715,5185,74
1020607,5054,79
1022841,5115,63
1024584,5125,63
1026676,5037,66
1028655,5092,74
1030766,5154,61
1032645,5018,75
1034640,5052,69
1036648,5008,71
1038620,5047,68
1042723,5164,70
1044626,5047,60
1046699,5064,77
1048708,5086,78
1050625,5179,60
1052680,5133,76
1054700,5115,70
1056662,5149,69
1058692,5003,76
1060576,5164,73
1062622,5038,77
1064680,5183,60
1066539,5159,78
1068664,5035,60
1070569,5072,69
1072806,5161,60
1074615,5030,60
1076541,5092,79
1078638,5167,76
1080795,5035,76
1082653,5152,72
1084733,5044,66
1086632,5008,72
1088661,5133,64
1090821,5161,62
1092663,5077,68
1094613,5195,70
1096705,5169,72
1098683,5149,69
1100692,5145,61
1102789,5181,72
1104569,5075,60
1106771,5030,63
1108642,5026,74
1110685,5001,75
1112694,5163,63
1114611,5089,72
1116518,5151,70
1118656,5035,70
1122609,5165,68
1124689,5137,72
1126697,5145,73
1128660,5145,63
1132624,5080,74
1134585,5168,64
1136702,5025,70
1138697,5167,78
1140594,5032,77
1142941,5168,75
1144586,5029,60
1146674,5082,72
1148747,5029,63
1150714,5173,72
1152554,5057,64
1154625,5197,76
1156580,5193,74
1158641,5111,68
1162727,5034,69
1164766,5061,68
1166763,5163,67
1168559,5142,61
1170758,5163,73
1172616,5042,64
1174663,5009,76
1176679,5007,73
1178583,5073,76
1180762,5194,72
1182667,5014,78
1186544,5042,66
1188648,5177,76
1190670,5000,77
1192671,5109,60
1196674,5057,73
1198754,5040,62
82802,5071,74
89311,5160,74
90616,5107,71
92953,5172,74
94838,5051,61
96935,5030,66
98673,5013,71
100976,5083,76
102842,5180,75
104723,5148,73
112996,5189,69
114789,5186,76
119143,5090,66
120760,5068,79
122691,5100,70
124959,5165,67
126789,5107,66
128846,5113,79
130883,5131,63
132666,5172,79
134870,5051,79
136778,5199,75
138774,5194,70
140712,5182,74
142589,5041,69
144879,5198,69
146753,5105,63
148761,5045,74
150947,5025,69
152884,5131,77
155039,5004,70
156857,5023,75
159094,5008,64
161047,5000,72
162910,5083,62
166838,5048,75
174806,5050,61
176805,5164,71
178728,5114,67
180654,5055,64
182796,5069,71
184769,5067,69
186781,5059,70
188975,5129,79
190664,5139,78
192881,5126,70
195022,5007,79
196695,5025,69
198656,5050,78
200824,5095,61
202938,5144,74
204790,5144,65
206692,5102,60
208732,5145,62
210958,5015,70
212730,5034,74
214643,5160,79
216695,5017,61
219022,5146,60
220794,5014,65
223115,5156,65
224621,5128,73
226564,5010,69
228663,5133,66
232918,5086,62
236989,5055,72
238836,5099,78
240693,5147,64
242609,5006,68
244619,5088,68
246664,5034,66
248771,5155,69
250876,5110,75
252965,5144,64
254725,5000,79
256817,5121,70
258870,5001,73
260801,5110,78
262923,5002,78
265004,5030,76
266614,5139,75
268814,5130,76
270916,5025,75
272681,5154,68
274970,5058,60
276848,5099,62
278754,5181,76
280973,5118,67
284776,5046,75
286762,5079,71
288762,5092,65
292669,5184,62
294672,5012,70
296663,5024,61
298827,5161,66
302595,5036,61
304944,5072,77
306869,5135,77
308687,5101,62
311004,5152,69
312833,5185,71
314849,5134,75
316641,5177,64
318683,5194,73
320770,5132,64
322656,5036,75
324554,5074,70
328721,5076,67
330821,5044,65
336679,5057,77
338748,5030,67
340644,5106,76
344828,5096,79
346671,5093,77
348967,5125,69
350955,5074,62
354843,5124,68
356620,5052,66
358893,5079,79
360684,5027,70
364787,5002,66
366853,5025,64
368892,5188,63
370725,5107,66
372581,5118,62
374715,5196,73
378699,5070,69
380666,5080,69
382761,5083,66
384850,5044,64
388779,5176,73
390976,5167,70
392641,5164,73
394837,5085,68
396737,5082,75
399185,5090,60
400681,5052,66
402808,5072,67
404722,5158,64
408798,5105,79
410590,5103,64
413110,5071,64
414882,5002,73
416780,5127,79
418990,5079,63
421060,5095,74
422945,5093,71
424712,5180,77
426741,5092,75
428608,5123,72
430800,5044,71
432742,5049,64
434822,5067,60
438576,5108,73
440843,5108,74
442915,5168,64
444813,5059,73
448811,5124,67
451062,5042,63
454616,5051,62
456852,5186,64
458905,5106,60
460742,5053,77
464759,5059,72
466714,5085,79
468827,5119,65
470800,5163,79
472845,5162,67
474627,5005,60
476687,5118,70
478979,5025,65
480770,5036,66
482744,5155,75
488798,5073,72
490758,5016,74
492685,5152,63
494657,5132,65
496871,5160,71
498695,5196,66
500988,5074,72
502940,5189,64
506653,5030,65
508822,5168,62
510761,5199,69
512650,5012,64
514773,5093,61
517032,5084,68
519013,5177,70
520793,5138,61
522826,5096,69
524972,5149,70
526618,5020,75
528857,5075,62
530672,5106,77
532641,5173,68
536903,5176,76
538725,5103,77
540762,5057,62
542660,5148,64
544811,5168,71
546721,5087,68
548899,5086,74
551184,5060,62
554675,5198,70
556641,5067,77
558743,5163,60
560683,5036,63
562592,5088,64
564836,5094,65
566708,5082,64
568614,5183,71
570999,5118,66
572904,5104,72
574692,5136,79
576658,5077,65
578929,5005,71
581024,5151,64
583011,5028,69
584881,5109,72
586739,5106,72
588809,5098,61
590765,5042,63
592842,5085,75
594719,5172,68
596772,5052,68
598660,5044,66
600741,5119,79
602738,5048,66
604900,5167,60
606817,5061,61
610886,5147,69
612774,5165,64
614841,5097,74
616931,5089,74
618830,5180,61
620598,5111,74
622828,5193,72
624711,5094,66
626749,5175,79
628742,5151,61
630877,5065,62
633064,5155,60
634802,5086,60
636653,5124,62
640676,5137,78
642837,5149,67
644821,5101,66
646955,5095,70
650645,5166,74
652709,5113,68
654873,5064,61
656738,5183,67
658763,5157,74
661052,5076,79
662718,5015,69
664640,5190,66
666839,5080,62
668899,5158,73
670737,5116,74
672865,5015,76
674989,5124,67
676708,5193,77
682508,5123,63
684752,5106,61
686710,5098,77
688764,5032,60
690717,5125,66
692850,5151,66
694606,5198,72
696948,5088,66
698694,5191,69
700821,5023,73
703006,5050,71
704799,5102,60
706751,5047,74
708946,5090,64
710706,5144,75
712799,5023,76
714748,5189,77
716594,5089,77
718592,5121,77
720929,5048,71
722692,5010,77
724789,5076,65
726792,5134,60
728588,5164,72
730767,5036,60
732689,5044,60
734863,5161,72
736813,5034,68
738731,5118,79
740844,5115,69
742704,5073,66
744886,5021,71
746614,5036,75
748862,5104,62
750776,5004,66
752770,5130,60
754712,5104,68
756765,5197,64
758566,5122,63
760799,5070,64
762814,5133,77
764621,5133,62
766883,5033,76
768676,5022,71
770740,5106,77
772945,5141,62
774904,5013,70
778916,5023,77
780852,5037,71
782861,5062,65
784808,5115,71
788639,5062,63
790913,5041,73
792839,5150,63
794735,5046,75
796574,5022,66
798882,5161,76
802820,5188,63
804956,5136,75
806826,5083,67
808857,5086,75
810970,5196,66
812659,5078,76
814825,5136,64
816819,5045,66
818977,5063,65
821004,5183,77
822902,5142,70
824829,5073,65
826658,5158,70
828812,5062,78
830681,5113,72
832772,5031,66
834757,5163,70
836677,5104,64
838815,5193,76
840817,5154,73
842961,5180,69
844823,5124,61
846961,5034,60
848850,5158,70
850867,5060,63
852692,5046,77
854887,5066,75
856844,5199,72
858792,5035,75
860836,5115,70
862703,5050,65
864628,5099,72
866824,5107,65
868769,5199,76
870960,5178,71
872740,5083,78
874505,5052,61
876822,5056,62
878869,5112,75
880978,5084,76
884731,5188,68
886812,5030,72
888679,5198,64
892909,5160,63
894618,5083,64
896938,5109,65
898748,5064,69
900884,5077,74
902757,5195,72
904715,5131,74
906847,5154,70
910809,5068,60
914634,5145,74
916789,5052,67
918772,5103,79
921057,5138,78
922857,5153,69
924832,5047,69
926803,5081,67
928908,5169,64
930768,5186,73
932971,5075,75
934697,5067,76
936817,5197,73
938773,5097,70
940887,5137,68
942644,5043,67
944631,5156,64
946916,5060,77
948789,5016,61
950839,5121,66
952843,5165,62
954605,5023,77
956906,5011,76
958792,5189,65
960829,5024,73
962715,5189,60
965006,5146,73
966822,5099,72
968910,5123,67
970758,5085,62
972840,5124,71
974629,5073,79
976784,5190,61
978631,5165,71
980583,5063,72
982849,5185,74
984697,5127,66
986754,5162,63
988685,5184,79
990580,5023,63
992777,5032,72
994873,5141,75
996715,5007,68
998525,5138,77
1000677,5012,78
1002790,5179,63
1006570,5021,71
1008898,5015,78
1010805,5155,60
1012505,5172,60
1014784,5000,60
1016788,5019,65
1019021,5185,74
1020711,5054,79
1022813,5115,63
1024693,5125,63
1026921,5037,66
1028679,5092,74
1030971,5154,61
1032803,5018,75
1034814,5052,69
1036664,5008,71
1038679,5047,68
1042572,5164,70
1046660,5064,77
1048816,5086,78
1050955,5179,60
1052783,5133,76
1054767,5115,70
1056610,5149,69
1058764,5003,76
1060948,5164,73
1064863,5183,60
1066847,5159,78
1068847,5035,60
1070657,5072,69
1072866,5161,60
1078820,5167,76
1080883,5035,76
1082865,5152,72
1084649,5044,66
1086904,5008,72
1088785,5133,64
1090650,5161,62
1092780,5077,68
1094809,5195,70
1096811,5169,72
1098901,5149,69
1101057,5145,61
1102802,5181,72
1106718,5030,63
1108741,5026,74
1110891,5001,75
1112767,5163,63
1114548,5089,72
1118606,5035,70
1120830,5130,71
1122993,5165,68
1124703,5137,72
1126754,5145,73
1128615,5145,63
1134828,5168,64
1136972,5025,70
1138767,5167,78
1140912,5032,77
1142669,5168,75
1144822,5029,60
1146670,5082,72
1150798,5173,72
1152772,5057,64
1154586,5197,76
1156609,5193,74
1160836,5108,71
1164811,5061,68
1166681,5163,67
1168872,5142,61
1170899,5163,73
1172856,5042,64
1174653,5009,76
1176880,5007,73
1178807,5073,76
1180981,5194,72
1182794,5014,78
1184689,5090,65
1186617,5042,66
1188798,5177,76
1190718,5000,77
1194850,5081,60
1196766,5057,73
1198840,5040,62
83702,5071,74
87749,5197,79
88911,5160,74
91018,5107,71
94825,5051,61
97196,5030,66
98876,5013,71
100935,5083,76
103248,5180,75
105227,5148,73
106818,5147,78
108877,5162,78
113269,5189,69
115156,5186,76
116768,5169,78
118869,5090,66
120765,5068,79
123098,5100,70
125293,5165,67
128895,5113,79
130774,5131,63
132913,5172,79
135084,5051,79
137101,5199,75
139473,5194,70
140995,5182,74
143142,5041,69
149196,5045,74
150769,5025,69
155037,5004,70
156740,5023,75
161414,5000,72
165372,5166,77
167195,5048,75
169010,5113,67
173184,5184,72
174717,5050,61
178844,5114,67
180997,5055,64
182702,5069,71
184723,5067,69
186729,5059,70
188952,5129,79
191039,5139,78
192683,5126,70
195070,5007,79
196828,5025,69
202828,5144,74
205052,5144,65
207039,5102,60
209017,5145,62
210913,5015,70
215066,5160,79
216972,5017,61
218896,5146,60
221089,5014,65
222989,5156,65
224960,5128,73
229084,5133,66
231267,5178,64
232714,5086,62
234814,5150,63
236879,5055,72
240965,5147,64
242815,5006,68
244806,5088,68
247194,5034,66
249291,5155,69
250953,5110,75
252941,5144,64
257008,5121,70
258947,5001,73
261090,5110,78
263229,5002,78
264825,5030,76
267075,5139,75
268674,5130,76
271027,5025,75
272777,5154,68
277118,5099,62
279289,5181,76
280913,5118,67
283096,5018,79
284882,5046,75
286985,5079,71
288790,5092,65
290730,5160,69
292763,5184,62
294871,5012,70
296639,5024,61
298680,5161,66
300661,5167,71
302903,5036,61
306973,5135,77
308913,5101,62
311172,5152,69
312796,5185,71
316859,5177,64
318723,5194,73
320764,5132,64
322680,5036,75
325035,5074,70
327087,5126,70
330936,5044,65
332657,5003,73
336786,5057,77
340890,5106,76
342624,5149,68
344902,5096,79
347194,5093,77
348941,5125,69
350852,5074,62
352812,5101,77
354598,5124,68
356631,5052,66
358828,5079,79
361110,5027,70
363053,5175,70
367019,5025,64
368731,5188,63
370875,5107,66
372810,5118,62
375202,5196,73
377035,5102,70
379076,5070,69
380943,5080,69
384762,5044,64
387454,5186,70
388765,5176,73
390698,5167,70
392748,5164,73
394878,5085,68
396943,5082,75
398937,5090,60
400738,5052,66
402905,5072,67
405134,5158,64
406930,5071,71
408750,5105,79
411063,5103,64
412982,5071,64
415003,5002,73
417016,5127,79
420829,5095,74
422922,5093,71
426805,5092,75
429037,5123,72
430822,5044,71
434947,5067,60
436792,5125,71
439188,5108,73
440967,5108,74
443085,5168,64
444990,5059,73
450739,5042,63
453058,5010,64
454950,5051,62
456931,5186,64
458685,5106,60
460817,5053,77
462831,5175,69
464890,5059,72
466776,5085,79
468645,5119,65
470926,5163,79
473028,5162,67
474877,5005,60
476959,5118,70
478864,5025,65
480754,5036,66
482964,5155,75
484897,5133,73
488868,5073,72
490908,5016,74
493155,5152,63
494936,5132,65
497161,5160,71
500705,5074,72
502702,5189,64
504695,5076,71
506894,5030,65
511006,5199,69
513047,5012,64
514973,5093,61
516994,5084,68
520893,5138,61
522780,5096,69
524788,5149,70
526993,5020,75
528943,5075,62
530722,5106,77
533020,5173,68
536903,5176,76
538827,5103,77
541365,5057,62
544944,5168,71
546760,5087,68
548896,5086,74
550954,5060,62
552795,5136,64
554851,5198,70
556734,5067,77
559052,5163,60
560717,5036,63
563166,5088,64
564695,5094,65
566717,5082,64
568967,5183,71
571028,5118,66
573016,5104,72
576995,5077,65
578898,5005,71
582931,5028,69
584666,5109,72
587058,5106,72
588654,5098,61
590659,5042,63
592742,5085,75
595019,5172,68
596713,5052,68
599028,5044,66
600843,5119,79
604886,5167,60
606961,5061,61
609140,5083,67
610873,5147,69
616674,5089,74
619097,5180,61
620739,5111,74
623132,5193,72
624913,5094,66
626750,5175,79
628618,5151,61
631104,5065,62
632578,5155,60
635027,5086,60
636868,5124,62
639013,5131,71
640973,5137,78
642685,5149,67
644899,5101,66
646668,5095,70
648946,5145,62
650786,5166,74
652879,5113,68
654922,5064,61
656722,5183,67
658648,5157,74
660897,5076,79
662907,5015,69
664771,5190,66
670934,5116,74
672877,5015,76
674811,5124,67
676854,5193,77
678892,5106,60
680995,5046,77
682782,5123,63
685159,5106,61
687030,5098,77
688843,5032,60
690860,5125,66
692863,5151,66
696698,5088,66
698763,5191,69
700932,5023,73
703161,5050,71
704989,5102,60
708892,5090,64
712799,5023,76
714719,5189,77
716785,5089,77
718798,5121,77
722709,5010,77
724919,5076,65
727343,5134,60
728807,5164,72
730770,5036,60
732982,5044,60
734875,5161,72
738814,5118,79
740891,5115,69
745041,5021,71
746904,5036,75
748790,5104,62
750665,5004,66
752860,5130,60
754811,5104,68
757002,5197,64
758840,5122,63
760664,5070,64
762776,5133,77
764929,5133,62
766675,5033,76
768651,5022,71
772757,5141,62
774918,5013,70
776838,5074,61
779342,5023,77
780915,5037,71
782936,5062,65
785102,5115,71
786908,5122,71
788897,5062,63
791099,5041,73
792905,5150,63
794774,5046,75
796757,5022,66
798904,5161,76
800592,5026,67
803093,5188,63
804790,5136,75
806682,5083,67
808842,5086,75
811060,5196,66
812798,5078,76
814899,5136,64
816885,5045,66
818896,5063,65
821029,5183,77
822921,5142,70
827002,5158,70
828895,5062,78
830658,5113,72
832904,5031,66
835040,5163,70
836828,5104,64
838968,5193,76
840970,5154,73
843047,5180,69
844918,5124,61
846879,5034,60
849044,5158,70
850795,5060,63
852952,5046,77
854848,5066,75
856940,5199,72
860846,5115,70
862886,5050,65
864708,5099,72
866763,5107,65
869198,5199,76
870785,5178,71
872898,5083,78
874933,5052,61
876714,5056,62
878980,5112,75
880996,5084,76
882727,5170,71
884706,5188,68
886702,5030,72
889062,5198,64
892853,5160,63
894785,5083,64
896926,5109,65
898874,5064,69
900841,5077,74
902894,5195,72
904786,5131,74
906835,5154,70
908911,5050,67
910938,5068,60
912942,5034,71
914794,5145,74
916641,5052,67
918973,5103,79
920904,5138,78
922868,5153,69
925237,5047,69
926774,5081,67
929002,5169,64
930711,5186,73
933025,5075,75
934802,5067,76
936866,5197,73
938795,5097,70
940870,5137,68
943009,5043,67
944860,5156,64
946947,5060,77
950754,5121,66
952951,5165,62
954762,5023,77
956980,5011,76
961019,5024,73
965130,5146,73
966770,5099,72
970853,5085,62
974836,5073,79
976551,5190,61
978841,5165,71
980916,5063,72
983114,5185,74
984689,5127,66
987032,5162,63
988996,5184,79
990974,5023,63
992820,5032,72
996820,5007,68
998798,5138,77
1001033,5012,78
1002878,5179,63
1005130,5130,69
1007193,5021,71
1009117,5015,78
1010870,5155,60
1013214,5172,60
1014809,5000,60
1016756,5019,65
1018766,5185,74
1020892,5054,79
1024736,5125,63
1026653,5037,66
1028869,5092,74
1031058,5154,61
1032774,5018,75
1034980,5052,69
1036676,5008,71
1038670,5047,68
1040830,5062,78
1042806,5164,70
1044828,5047,60
1046998,5064,77
1048926,5086,78
1050987,5179,60
1052794,5133,76
1054815,5115,70
1056986,5149,69
1058778,5003,76
1060916,5164,73
1062741,5038,77
1064918,5183,60
1066797,5159,78
1068728,5035,60
1072956,5161,60
1076815,5092,79
1081091,5035,76
1082761,5152,72
1084636,5044,66
1086862,5008,72
1088936,5133,64
1090803,5161,62
1093045,5077,68
1094827,5195,70
1096794,5169,72
1099074,5149,69
1102969,5181,72
1104854,5075,60
1106730,5030,63
1108751,5026,74
1110939,5001,75
1112712,5163,63
1115068,5089,72
1118932,5035,70
1121023,5130,71
1122901,5165,68
1124864,5137,72
1126872,5145,73
1128650,5145,63
1130797,5037,77
1132978,5080,74
1135098,5168,64
1136720,5025,70
1138658,5167,78
1141221,5032,77
1142737,5168,75
1144998,5029,60
1146873,5082,72
1148819,5029,63
1150882,5173,72
1152798,5057,64
1154737,5197,76
1156702,5193,74
1159092,5111,68
1160912,5108,71
1162987,5034,69
1165166,5061,68
1166588,5163,67
1168966,5142,61
1170756,5163,73
1173043,5042,64
1174898,5009,76
1176738,5007,73
1178917,5073,76
1180917,5194,72
1182966,5014,78
1184996,5090,65
1186740,5042,66
1190768,5000,77
1192986,5109,60
1194905,5081,60
1196854,5057,73
1198833,5040,62
82705,5071,74
84708,5002,62
86631,5197,79
88878,5160,74
90832,5107,71
92618,5172,74
94654,5051,61
96771,5030,66
98869,5013,71
100752,5083,76
102837,5180,75
104666,5148,73
106676,5147,78
108638,5162,78
110691,5093,72
112716,5189,69
114770,5186,76
116589,5169,78
118764,5090,66
120710,5068,79
122593,5100,70
124807,5165,67
126795,5107,66
130591,5131,63
132631,5172,79
134647,5051,79
138953,5194,70
140614,5182,74
142624,5041,69
146798,5105,63
148689,5045,74
150931,5025,69
152625,5131,77
154648,5004,70
156735,5023,75
158737,5008,64
160848,5000,72
162754,5083,62
164702,5166,77
166660,5048,75
168576,5113,67
170595,5037,71
172671,5184,72
174837,5050,61
176791,5164,71
178703,5114,67
180843,5055,64
182683,5069,71
184883,5067,69
188843,5129,79
190742,5139,78
192821,5126,70
194773,5007,79
196679,5025,69
198667,5050,78
200712,5095,61
202638,5144,74
204677,5144,65
206738,5102,60
208693,5145,62
210708,5015,70
212638,5034,74
214548,5160,79
216760,5017,61
218691,5146,60
220750,5014,65
222670,5156,65
224582,5128,73
226802,5010,69
228696,5133,66
230729,5178,64
232605,5086,62
234822,5150,63
236683,5055,72
238777,5099,78
240578,5147,64
242657,5006,68
244563,5088,68
246818,5034,66
248824,5155,69
250883,5110,75
252732,5144,64
254638,5000,79
256729,5121,70
258628,5001,73
260802,5110,78
262729,5002,78
264827,5030,76
266682,5139,75
268593,5130,76
270778,5025,75
272696,5154,68
274774,5058,60
276738,5099,62
278693,5181,76
280697,5118,67
282629,5018,79
284688,5046,75
286918,5079,71
288716,5092,65
290824,5160,69
292779,5184,62
294645,5012,70
296673,5024,61
298716,5161,66
300884,5167,71
302722,5036,61
304544,5072,77
306752,5135,77
308651,5101,62
310784,5152,69
312653,5185,71
314590,5134,75
316689,5177,64
318728,5194,73
320672,5132,64
322628,5036,75
324609,5074,70
326654,5126,70
328641,5076,67
330728,5044,65
332692,5003,73
334692,5038,71
336822,5057,77
338697,5030,67
340656,5106,76
342692,5149,68
344719,5096,79
346662,5093,77
348747,5125,69
350718,5074,62
352571,5101,77
354662,5124,68
356774,5052,66
358735,5079,79
360717,5027,70
362634,5175,70
364744,5002,66
366807,5025,64
368579,5188,63
370741,5107,66
372892,5118,62
374679,5196,73
376706,5102,70
378618,5070,69
380757,5080,69
382657,5083,66
384667,5044,64
386811,5186,70
388882,5176,73
390753,5167,70
392752,5164,73
394741,5085,68
396760,5082,75
398750,5090,60
400735,5052,66
402786,5072,67
404622,5158,64
406667,5071,71
408786,5105,79
410786,5103,64
412615,5071,64
414853,5002,73
416823,5127,79
418643,5079,63
420569,5095,74
422630,5093,71
424671,5180,77
426605,5092,75
428722,5123,72
430663,5044,71
432686,5049,64
434673,5067,60
436827,5125,71
438694,5108,73
440665,5108,74
442655,5168,64
444734,5059,73
446719,5031,79
448818,5124,67
450739,5042,63
452779,5010,64
454702,5051,62
456830,5186,64
458644,5106,60
460746,5053,77
462680,5175,69
464758,5059,72
466674,5085,79
468664,5119,65
470669,5163,79
472665,5162,67
474747,5005,60
476664,5118,70
478729,5025,65
480768,5036,66
482702,5155,75
484676,5133,73
486745,5159,67
488734,5073,72
490772,5016,74
492667,5152,63
494818,5132,65
496898,5160,71
498692,5196,66
500738,5074,72
502724,5189,64
