810594,5196,66
812583,5078,76
814551,5136,64
816509,5045,66
818518,5063,65
820503,5183,77
822565,5142,70
824528,5073,65
826573,5158,70
828530,5062,78
830503,5113,72
832536,5031,66
834567,5163,70
836541,5104,64
838509,5193,76
840594,5154,73
842609,5180,69
844505,5124,61
846582,5034,60
848555,5158,70
850515,5060,63
852547,5046,77
854525,5066,75
856522,5199,72
858656,5035,75
860513,5115,70
862548,5050,65
864537,5099,72
866603,5107,65
868502,5199,76
870506,5178,71
872631,5083,78
874646,5052,61
876561,5056,62
878521,5112,75
880509,5084,76
884590,5188,68
886554,5030,72
888539,5198,64
890593,5008,78
892717,5160,63
894701,5083,64
896530,5109,65
898554,5064,69
900503,5077,74
902564,5195,72
904502,5131,74
906530,5154,70
908505,5050,67
910509,5068,60
912554,5034,71
914525,5145,74
916530,5052,67
918515,5103,79
920695,5138,78
922525,5153,69
924525,5047,69
926525,5081,67
928505,5169,64
930519,5186,73
932527,5075,75
934558,5067,76
936553,5197,73
938551,5097,70
940709,5137,68
944617,5156,64
946512,5060,77
948570,5016,61
950641,5121,66
952531,5165,62
954580,5023,77
956574,5011,76
958518,5189,65
960531,5024,73
964554,5146,73
966615,5099,72
968537,5123,67
970734,5085,62
972551,5124,71
974550,5073,79
976518,5190,61
978577,5165,71
982512,5185,74
984612,5127,66
986590,5162,63
988525,5184,79
990522,5023,63
992731,5032,72
994542,5141,75
996561,5007,68
998505,5138,77
1000515,5012,78
1002509,5179,63
1004576,5130,69
1006509,5021,71
1008569,5015,78
1012515,5172,60
1014528,5000,60
1016602,5019,65
1018533,5185,74
1020506,5054,79
1022609,5115,63
1024518,5125,63
1026525,5037,66
1028509,5092,74
1030515,5154,61
1032505,5018,75
1034502,5052,69
1036502,5008,71
1038525,5047,68
1042525,5164,70
1044542,5047,60
1046578,5064,77
1048603,5086,78
1050544,5179,60
1052502,5133,76
1054583,5115,70
1056502,5149,69
1058547,5003,76
1060522,5164,73
1062522,5038,77
1064522,5183,60
1066679,5159,78
1068622,5035,60
1070564,5072,69
1072505,5161,60
1074505,5030,60
1076530,5092,79
1078522,5167,76
1082657,5152,72
1084589,5044,66
1086645,5008,72
1088515,5133,64
1090503,5161,62
1092525,5077,68
1098536,5149,69
1100612,5145,61
1102580,5181,72
1104657,5075,60
1106568,5030,63
1108657,5026,74
1110503,5001,75
1112545,5163,63
1114505,5089,72
1116765,5151,70
1118567,5035,70
1120528,5130,71
1124538,5137,72
1126660,5145,73
1128502,5145,63
1130503,5037,77
1132680,5080,74
1134575,5168,64
1136533,5025,70
1138502,5167,78
1140503,5032,77
1142578,5168,75
1146561,5082,72
1148509,5029,63
1150506,5173,72
1152680,5057,64
1154577,5197,76
1156539,5193,74
1158515,5111,68
1162603,5034,69
1166505,5163,67
1168518,5142,61
1170515,5163,73
1172528,5042,64
1174505,5009,76
1176612,5007,73
1178522,5073,76
1180519,5194,72
1182509,5014,78
1186505,5042,66
1188589,5177,76
1190622,5000,77
1192502,5109,60
1194547,5081,60
1196653,5057,73
1198515,5040,62
110515,5071,74
140666,5002,62
170519,5197,79
200564,5160,74
230525,5107,71
260503,5172,74
290519,5051,61
320525,5030,66
350531,5013,71
380516,5083,76
410633,5180,75
440583,5148,73
470515,5147,78
500527,5162,78
530572,5093,72
560567,5189,69
590503,5186,76
620513,5169,78
650544,5090,66
680503,5068,79
710512,5100,70
740546,5165,67
770525,5107,66
800631,5113,79
830512,5131,63
860577,5172,79
890525,5051,79
920509,5199,75
950525,5194,70
980634,5182,74
1010512,5041,69
1040625,5198,69
1070531,5105,63
1130531,5025,69
1160647,5131,77
1190503,5004,70
82502,5071,74
84518,5002,62
88592,5160,74
90702,5107,71
92505,5172,74
94505,5051,61
98509,5013,71
102718,5180,75
104586,5148,73
106602,5147,78
108530,5162,78
110509,5093,72
112571,5189,69
114580,5186,76
116515,5169,78
118509,5090,66
120575,5068,79
122543,5100,70
124583,5165,67
126574,5107,66
128530,5113,79
130519,5131,63
132567,5172,79
134595,5051,79
136521,5199,75
138541,5194,70
140519,5182,74
142624,5041,69
144596,5198,69
146505,5105,63
148502,5045,74
150602,5025,69
152659,5131,77
156577,5023,75
158527,5008,64
160615,5000,72
162592,5083,62
164552,5166,77
166502,5048,75
168530,5113,67
170529,5037,71
172564,5184,72
174569,5050,61
176539,5164,71
178505,5114,67
180686,5055,64
182515,5069,71
184509,5067,69
186502,5059,70
190525,5139,78
192554,5126,70
194502,5007,79
196522,5025,69
198618,5050,78
202592,5144,74
204512,5144,65
206640,5102,60
208547,5145,62
210503,5015,70
212588,5034,74
214574,5160,79
216557,5017,61
222505,5156,65
224679,5128,73
226643,5010,69
228525,5133,66
230647,5178,64
232502,5086,62
234548,5150,63
238505,5099,78
240515,5147,64
244525,5088,68
246641,5034,66
248589,5155,69
250588,5110,75
252515,5144,64
254505,5000,79
258550,5001,73
262502,5002,78
264609,5030,76
266512,5139,75
268576,5130,76
270538,5025,75
272686,5154,68
274611,5058,60
276535,5099,62
278625,5181,76
280515,5118,67
282542,5018,79
284555,5046,75
286569,5079,71
288515,5092,65
290557,5160,69
292522,5184,62
294547,5012,70
296528,5024,61
298522,5161,66
300528,5167,71
302605,5036,61
304678,5072,77
306512,5135,77
308505,5101,62
310509,5152,69
312550,5185,71
314569,5134,75
316639,5177,64
318522,5194,73
320567,5132,64
322578,5036,75
324708,5074,70
326592,5126,70
328561,5076,67
330503,5044,65
332553,5003,73
334502,5038,71
336544,5057,77
338673,5030,67
340525,5106,76
342545,5149,68
344522,5096,79
346525,5093,77
348530,5125,69
350541,5074,62
352533,5101,77
356555,5052,66
358605,5079,79
360528,5027,70
362673,5175,70
364586,5002,66
366522,5025,64
368502,5188,63
370522,5107,66
372602,5118,62
376578,5102,70
378541,5070,69
380561,5080,69
382518,5083,66
384696,5044,64
386570,5186,70
388651,5176,73
390509,5167,70
392518,5164,73
394573,5085,68
396509,5082,75
398502,5090,60
400503,5052,66
402586,5072,67
404539,5158,64
406505,5071,71
408566,5105,79
410657,5103,64
412518,5071,64
414505,5002,73
416561,5127,79
418536,5079,63
420522,5095,74
422533,5093,71
424505,5180,77
426644,5092,75
428631,5123,72
430541,5044,71
432941,5049,64
434611,5067,60
438615,5108,73
440509,5108,74
442527,5168,64
444644,5059,73
446509,5031,79
448602,5124,67
450509,5042,63
452536,5010,64
454561,5051,62
456536,5186,64
458533,5106,60
460503,5053,77
462592,5175,69
464530,5059,72
466581,5085,79
468518,5119,65
470644,5163,79
472599,5162,67
474577,5005,60
478530,5025,65
480515,5036,66
482627,5155,75
484505,5133,73
486525,5159,67
490522,5016,74
492658,5152,63
496648,5160,71
498578,5196,66
502573,5189,64
504641,5076,71
506525,5030,65
510515,5199,69
512589,5012,64
514712,5093,61
516505,5084,68
518616,5177,70
520503,5138,61
522522,5096,69
524612,5149,70
526538,5020,75
528573,5075,62
532550,5173,68
534509,5058,68
536525,5176,76
538512,5103,77
540512,5057,62
542562,5148,64
544530,5168,71
546542,5087,68
548600,5086,74
550519,5060,62
552530,5136,64
554647,5198,70
556512,5067,77
558571,5163,60
560513,5036,63
562533,5088,64
564509,5094,65
566740,5082,64
568586,5183,71
570692,5118,66
574502,5136,79
576533,5077,65
578522,5005,71
580588,5151,64
584583,5109,72
586641,5106,72
588538,5098,61
590631,5042,63
592539,5085,75
594574,5172,68
596570,5052,68
598505,5044,66
600525,5119,79
602551,5048,66
604542,5167,60
606564,5061,61
608533,5083,67
610522,5147,69
612509,5165,64
614505,5097,74
616530,5089,74
618555,5180,61
622561,5193,72
624638,5094,66
626672,5175,79
628518,5151,61
630512,5065,62
634652,5086,60
636528,5124,62
638525,5131,71
640609,5137,78
642550,5149,67
644608,5101,66
646551,5095,70
648533,5145,62
650591,5166,74
652515,5113,68
654515,5064,61
656708,5183,67
658530,5157,74
660512,5076,79
662509,5015,69
664502,5190,66
666518,5080,62
668634,5158,73
670506,5116,74
672512,5015,76
674592,5124,67
676569,5193,77
678561,5106,60
680551,5046,77
682509,5123,63
684583,5106,61
686525,5098,77
688557,5032,60
690509,5125,66
692625,5151,66
694505,5198,72
696630,5088,66
698548,5191,69
700525,5023,73
702525,5050,71
704583,5102,60
706522,5047,74
708612,5090,64
712607,5023,76
714600,5189,77
716547,5089,77
718573,5121,77
720601,5048,71
722518,5010,77
724562,5076,65
726587,5134,60
728505,5164,72
734546,5161,72
736599,5034,68
738641,5118,79
740545,5115,69
742515,5073,66
744539,5021,71
748642,5104,62
750591,5004,66
752502,5130,60
754509,5104,68
756602,5197,64
758505,5122,63
760515,5070,64
762528,5133,77
764607,5133,62
766515,5033,76
768515,5022,71
770618,5106,77
772505,5141,62
774512,5013,70
776533,5074,61
780535,5037,71
782573,5062,65
784673,5115,71
786542,5122,71
788556,5062,63
790522,5041,73
792575,5150,63
794522,5046,75
796534,5022,66
798560,5161,76
802518,5188,63
804502,5136,75
806689,5083,67
808562,5086,75
810506,5196,66
812522,5078,76
816655,5045,66
818737,5063,65
820579,5183,77
822570,5142,70
824502,5073,65
826567,5158,70
828563,5062,78
830590,5113,72
832567,5031,66
834638,5163,70
836505,5104,64
840522,5154,73
842502,5180,69
844704,5124,61
846522,5034,60
848524,5158,70
850576,5060,63
852502,5046,77
854647,5066,75
856533,5199,72
858530,5035,75
860727,5115,70
862583,5050,65
864525,5099,72
866618,5107,65
868512,5199,76
870512,5178,71
872509,5083,78
874525,5052,61
876502,5056,62
878525,5112,75
880515,5084,76
882525,5170,71
884631,5188,68
886530,5030,72
888548,5198,64
890676,5008,78
894530,5083,64
896505,5109,65
898522,5064,69
900601,5077,74
902502,5195,72
904660,5131,74
908522,5050,67
910582,5068,60
912525,5034,71
914618,5145,74
916502,5052,67
918522,5103,79
920606,5138,78
922502,5153,69
924569,5047,69
926679,5081,67
928628,5169,64
930515,5186,73
932580,5075,75
934518,5067,76
936515,5197,73
938522,5097,70
940602,5137,68
942541,5043,67
944542,5156,64
946509,5060,77
948505,5016,61
950657,5121,66
952505,5165,62
954650,5023,77
956585,5011,76
958544,5189,65
960509,5024,73
962509,5189,60
964538,5146,73
966505,5099,72
968533,5123,67
970515,5085,62
974525,5073,79
976545,5190,61
978522,5165,71
980549,5063,72
982598,5185,74
984512,5127,66
986539,5162,63
988533,5184,79
990503,5023,63
992509,5032,72
994542,5141,75
996525,5007,68
998622,5138,77
1000625,5012,78
1004577,5130,69
1008634,5015,78
1010548,5155,60
1012569,5172,60
1014505,5000,60
1016505,5019,65
1018586,5185,74
1020506,5054,79
1022518,5115,63
1024567,5125,63
1026505,5037,66
1028505,5092,74
1030512,5154,61
1032528,5018,75
1034527,5052,69
1036573,5008,71
1038621,5047,68
1040548,5062,78
1042509,5164,70
1044581,5047,60
1046528,5064,77
1048561,5086,78
1050503,5179,60
1052553,5133,76
1054699,5115,70
1056635,5149,69
1058525,5003,76
1060655,5164,73
1062561,5038,77
1064666,5183,60
1066505,5159,78
1072525,5161,60
1074522,5030,60
1076525,5092,79
1078505,5167,76
1080633,5035,76
1082609,5152,72
1084544,5044,66
1086538,5008,72
1088537,5133,64
1090515,5161,62
1092550,5077,68
1094539,5195,70
1096679,5169,72
1098560,5149,69
1100529,5145,61
1102641,5181,72
1104525,5075,60
1106569,5030,63
1108602,5026,74
1110525,5001,75
1112530,5163,63
1114547,5089,72
1116548,5151,70
1118548,5035,70
1120509,5130,71
1122580,5165,68
1124577,5137,72
1126596,5145,73
1128586,5145,63
1130531,5037,77
1132515,5080,74
1134548,5168,64
1136593,5025,70
1138502,5167,78
1140519,5032,77
1142522,5168,75
1144530,5029,60
1146567,5082,72
1148505,5029,63
1150512,5173,72
1152502,5057,64
1154530,5197,76
1156539,5193,74
1158505,5111,68
1160565,5108,71
1162650,5034,69
1164605,5061,68
1168619,5142,61
1170553,5163,73
1172535,5042,64
1174702,5009,76
1176525,5007,73
1178512,5073,76
1180591,5194,72
1182559,5014,78
1184505,5090,65
1186551,5042,66
1188541,5177,76
1190705,5000,77
1192536,5109,60
1194641,5081,60
1196722,5057,73
1198509,5040,62
82502,5071,74
84518,5002,62
88592,5160,74
90702,5107,71
92505,5172,74
94505,5051,61
98509,5013,71
102718,5180,75
104586,5148,73
106602,5147,78
108530,5162,78
110509,5093,72
112571,5189,69
114580,5186,76
116515,5169,78
118509,5090,66
120575,5068,79
122543,5100,70
124583,5165,67
126574,5107,66
128530,5113,79
130519,5131,63
132567,5172,79
134595,5051,79
136521,5199,75
138541,5194,70
140519,5182,74
142624,5041,69
144596,5198,69
146505,5105,63
148502,5045,74
150602,5025,69
152659,5131,77
156577,5023,75
158527,5008,64
160615,5000,72
162592,5083,62
164552,5166,77
166502,5048,75
168530,5113,67
170529,5037,71
172564,5184,72
174569,5050,61
176539,5164,71
178505,5114,67
180686,5055,64
182515,5069,71
184509,5067,69
186502,5059,70
190525,5139,78
192554,5126,70
194502,5007,79
196522,5025,69
198618,5050,78
202592,5144,74
204512,5144,65
206640,5102,60
208547,5145,62
210503,5015,70
212588,5034,74
214574,5160,79
216557,5017,61
222505,5156,65
224679,5128,73
226643,5010,69
228525,5133,66
230647,5178,64
232502,5086,62
234548,5150,63
238505,5099,78
240515,5147,64
244525,5088,68
246641,5034,66
248589,5155,69
250588,5110,75
252515,5144,64
254505,5000,79
258550,5001,73
262502,5002,78
264609,5030,76
266512,5139,75
268576,5130,76
270538,5025,75
272686,5154,68
274611,5058,60
276535,5099,62
278625,5181,76
280515,5118,67
282542,5018,79
284555,5046,75
286569,5079,71
288515,5092,65
290557,5160,69
292522,5184,62
294547,5012,70
296528,5024,61
298522,5161,66
300528,5167,71
302605,5036,61
304678,5072,77
306512,5135,77
308505,5101,62
310509,5152,69
312550,5185,71
314569,5134,75
316639,5177,64
318522,5194,73
320567,5132,64
322578,5036,75
324708,5074,70
326592,5126,70
328561,5076,67
330503,5044,65
332553,5003,73
334502,5038,71
336544,5057,77
338673,5030,67
340525,5106,76
342545,5149,68
344522,5096,79
346525,5093,77
348530,5125,69
350541,5074,62
352533,5101,77
356555,5052,66
358605,5079,79
360528,5027,70
362673,5175,70
364586,5002,66
366522,5025,64
368502,5188,63
370522,5107,66
372602,5118,62
376578,5102,70
378541,5070,69
380561,5080,69
382518,5083,66
384696,5044,64
386570,5186,70
388651,5176,73
390509,5167,70
392518,5164,73
394573,5085,68
396509,5082,75
398502,5090,60
400503,5052,66
402586,5072,67
404539,5158,64
406505,5071,71
408566,5105,79
410657,5103,64
412518,5071,64
414505,5002,73
416561,5127,79
418536,5079,63
420522,5095,74
422533,5093,71
424505,5180,77
426644,5092,75
428631,5123,72
430541,5044,71
432941,5049,64
434611,5067,60
438615,5108,73
440509,5108,74
442527,5168,64
444644,5059,73
446509,5031,79
448602,5124,67
450509,5042,63
452536,5010,64
454561,5051,62
456536,5186,64
458533,5106,60
460503,5053,77
462592,5175,69
464530,5059,72
466581,5085,79
468518,5119,65
470644,5163,79
472599,5162,67
474577,5005,60
478530,5025,65
480515,5036,66
482627,5155,75
484505,5133,73
486525,5159,67
490522,5016,74
492658,5152,63
496648,5160,71
498578,5196,66
502573,5189,64
504641,5076,71
506525,5030,65
510515,5199,69
512589,5012,64
514712,5093,61
516505,5084,68
518616,5177,70
520503,5138,61
522522,5096,69
524612,5149,70
526538,5020,75
528573,5075,62
532550,5173,68
534509,5058,68
536525,5176,76
538512,5103,77
540512,5057,62
542562,5148,64
544530,5168,71
546542,5087,68
548600,5086,74
550519,5060,62
552530,5136,64
554647,5198,70
556512,5067,77
558571,5163,60
560513,5036,63
562533,5088,64
564509,5094,65
566740,5082,64
568586,5183,71
570692,5118,66
574502,5136,79
576533,5077,65
578522,5005,71
580588,5151,64
584583,5109,72
586641,5106,72
588538,5098,61
590631,5042,63
592539,5085,75
594574,5172,68
596570,5052,68
598505,5044,66
600525,5119,79
602551,5048,66
604542,5167,60
606564,5061,61
608533,5083,67
610522,5147,69
612509,5165,64
614505,5097,74
616530,5089,74
618555,5180,61
622561,5193,72
624638,5094,66
626672,5175,79
628518,5151,61
630512,5065,62
634652,5086,60
636528,5124,62
638525,5131,71
640609,5137,78
642550,5149,67
644608,5101,66
646551,5095,70
648533,5145,62
650591,5166,74
652515,5113,68
654515,5064,61
656708,5183,67
658530,5157,74
660512,5076,79
662509,5015,69
664502,5190,66
666518,5080,62
668634,5158,73
670506,5116,74
672512,5015,76
674592,5124,67
676569,5193,77
678561,5106,60
680551,5046,77
682509,5123,63
684583,5106,61
686525,5098,77
688557,5032,60
690509,5125,66
692625,5151,66
694505,5198,72
696630,5088,66
698548,5191,69
700525,5023,73
702525,5050,71
704583,5102,60
706522,5047,74
708612,5090,64
712607,5023,76
714600,5189,77
716547,5089,77
718573,5121,77
720601,5048,71
722518,5010,77
724562,5076,65
726587,5134,60
728505,5164,72
734546,5161,72
736599,5034,68
738641,5118,79
740545,5115,69
742515,5073,66
744539,5021,71
748642,5104,62
750591,5004,66
752502,5130,60
754509,5104,68
756602,5197,64
758505,5122,63
760515,5070,64
762528,5133,77
764607,5133,62
766515,5033,76
768515,5022,71
770618,5106,77
772505,5141,62
774512,5013,70
776533,5074,61
780535,5037,71
782573,5062,65
784673,5115,71
786542,5122,71
788556,5062,63
790522,5041,73
792575,5150,63
794522,5046,75
796534,5022,66
798560,5161,76
802518,5188,63
804502,5136,75
806689,5083,67
808562,5086,75
810506,5196,66
812522,5078,76
816655,5045,66
818737,5063,65
820579,5183,77
822570,5142,70
824502,5073,65
826567,5158,70
828563,5062,78
830590,5113,72
832567,5031,66
834638,5163,70
836505,5104,64
840522,5154,73
842502,5180,69
844704,5124,61
846522,5034,60
848524,5158,70
850576,5060,63
852502,5046,77
854647,5066,75
856533,5199,72
858530,5035,75
860727,5115,70
862583,5050,65
864525,5099,72
866618,5107,65
868512,5199,76
870512,5178,71
872509,5083,78
874525,5052,61
876502,5056,62
878525,5112,75
880515,5084,76
882525,5170,71
884631,5188,68
886530,5030,72
888548,5198,64
890676,5008,78
894530,5083,64
896505,5109,65
898522,5064,69
900601,5077,74
902502,5195,72
904660,5131,74
908522,5050,67
910582,5068,60
912525,5034,71
914618,5145,74
916502,5052,67
918522,5103,79
920606,5138,78
922502,5153,69
924569,5047,69
926679,5081,67
928628,5169,64
930515,5186,73
932580,5075,75
934518,5067,76
936515,5197,73
938522,5097,70
940602,5137,68
942541,5043,67
944542,5156,64
946509,5060,77
948505,5016,61
950657,5121,66
952505,5165,62
954650,5023,77
956585,5011,76
958544,5189,65
960509,5024,73
962509,5189,60
964538,5146,73
966505,5099,72
968533,5123,67
970515,5085,62
974525,5073,79
976545,5190,61
978522,5165,71
980549,5063,72
982598,5185,74
984512,5127,66
986539,5162,63
988533,5184,79
990503,5023,63
992509,5032,72
994542,5141,75
996525,5007,68
998622,5138,77
1000625,5012,78
1004577,5130,69
1008634,5015,78
1010548,5155,60
1012569,5172,60
1014505,5000,60
1016505,5019,65
1018586,5185,74
1020506,5054,79
1022518,5115,63
1024567,5125,63
1026505,5037,66
1028505,5092,74
1030512,5154,61
1032528,5018,75
1034527,5052,69
1036573,5008,71
1038621,5047,68
1040548,5062,78
1042509,5164,70
1044581,5047,60
1046528,5064,77
1048561,5086,78
1050503,5179,60
1052553,5133,76
1054699,5115,70
1056635,5149,69
1058525,5003,76
1060655,5164,73
1062561,5038,77
1064666,5183,60
1066505,5159,78
1072525,5161,60
1074522,5030,60
1076525,5092,79
1078505,5167,76
1080633,5035,76
1082609,5152,72
1084544,5044,66
1086538,5008,72
1088537,5133,64
1090515,5161,62
1092550,5077,68
1094539,5195,70
1096679,5169,72
1098560,5149,69
1100529,5145,61
1102641,5181,72
1104525,5075,60
1106569,5030,63
1108602,5026,74
1110525,5001,75
1112530,5163,63
1114547,5089,72
1116548,5151,70
1118548,5035,70
1120509,5130,71
1122580,5165,68
1124577,5137,72
1126596,5145,73
1128586,5145,63
1130531,5037,77
1132515,5080,74
1134548,5168,64
1136593,5025,70
1138502,5167,78
1140519,5032,77
1142522,5168,75
1144530,5029,60
1146567,5082,72
1148505,5029,63
1150512,5173,72
1152502,5057,64
1154530,5197,76
1156539,5193,74
1158505,5111,68
1160565,5108,71
1162650,5034,69
1164605,5061,68
1168619,5142,61
1170553,5163,73
1172535,5042,64
1174702,5009,76
1176525,5007,73
1178512,5073,76
1180591,5194,72
1182559,5014,78
1184505,5090,65
1186551,5042,66
1188541,5177,76
1190705,5000,77
1192536,5109,60
1194641,5081,60
1196722,5057,73
1198509,5040,62
82502,5071,74
84518,5002,62
88592,5160,74
90702,5107,71
92505,5172,74
94505,5051,61
98509,5013,71
102718,5180,75
104586,5148,73
106602,5147,78
108530,5162,78
110509,5093,72
112571,5189,69
114580,5186,76
116515,5169,78
118509,5090,66
120575,5068,79
122543,5100,70
124583,5165,67
126574,5107,66
128530,5113,79
130519,5131,63
132567,5172,79
134595,5051,79
136521,5199,75
138541,5194,70
140519,5182,74
142624,5041,69
144596,5198,69
146505,5105,63
148502,5045,74
150602,5025,69
152659,5131,77
156577,5023,75
158527,5008,64
160615,5000,72
162592,5083,62
164552,5166,77
166502,5048,75
168530,5113,67
170529,5037,71
172564,5184,72
174569,5050,61
176539,5164,71
178505,5114,67
180686,5055,64
182515,5069,71
184509,5067,69
186502,5059,70
190525,5139,78
192554,5126,70
194502,5007,79
196522,5025,69
198618,5050,78
202592,5144,74
204512,5144,65
206640,5102,60
208547,5145,62
210503,5015,70
212588,5034,74
214574,5160,79
216557,5017,61
222505,5156,65
224679,5128,73
226643,5010,69
228525,5133,66
230647,5178,64
232502,5086,62
234548,5150,63
238505,5099,78
240515,5147,64
244525,5088,68
246641,5034,66
248589,5155,69
250588,5110,75
252515,5144,64
254505,5000,79
258550,5001,73
262502,5002,78
264609,5030,76
266512,5139,75
268576,5130,76
270538,5025,75
272686,5154,68
274611,5058,60
276535,5099,62
278625,5181,76
280515,5118,67
282542,5018,79
284555,5046,75
286569,5079,71
288515,5092,65
290557,5160,69
292522,5184,62
294547,5012,70
296528,5024,61
298522,5161,66
300528,5167,71
302605,5036,61
304678,5072,77
306512,5135,77
308505,5101,62
310509,5152,69
312550,5185,71
314569,5134,75
316639,5177,64
318522,5194,73
320567,5132,64
322578,5036,75
324708,5074,70
326592,5126,70
328561,5076,67
330503,5044,65
332553,5003,73
334502,5038,71
336544,5057,77
338673,5030,67
340525,5106,76
342545,5149,68
344522,5096,79
346525,5093,77
348530,5125,69
350541,5074,62
352533,5101,77
356555,5052,66
358605,5079,79
360528,5027,70
362673,5175,70
364586,5002,66
366522,5025,64
368502,5188,63
370522,5107,66
372602,5118,62
376578,5102,70
378541,5070,69
380561,5080,69
382518,5083,66
384696,5044,64
386570,5186,70
388651,5176,73
390509,5167,70
392518,5164,73
394573,5085,68
396509,5082,75
398502,5090,60
400503,5052,66
402586,5072,67
404539,5158,64
406505,5071,71
408566,5105,79
410657,5103,64
412518,5071,64
414505,5002,73
416561,5127,79
418536,5079,63
420522,5095,74
422533,5093,71
424505,5180,77
426644,5092,75
428631,5123,72
430541,5044,71
432941,5049,64
434611,5067,60
438615,5108,73
440509,5108,74
442527,5168,64
444644,5059,73
446509,5031,79
448602,5124,67
450509,5042,63
452536,5010,64
454561,5051,62
456536,5186,64
458533,5106,60
460503,5053,77
462592,5175,69
464530,5059,72
466581,5085,79
468518,5119,65
470644,5163,79
472599,5162,67
474577,5005,60
478530,5025,65
480515,5036,66
482627,5155,75
484505,5133,73
486525,5159,67
490522,5016,74
492658,5152,63
496648,5160,71
498578,5196,66
502573,5189,64
504641,5076,71
506525,5030,65
510515,5199,69
512589,5012,64
514712,5093,61
516505,5084,68
518616,5177,70
520503,5138,61
522522,5096,69
524612,5149,70
526538,5020,75
528573,5075,62
532550,5173,68
534509,5058,68
536525,5176,76
538512,5103,77
540512,5057,62
542562,5148,64
544530,5168,71
546542,5087,68
548600,5086,74
550519,5060,62
552530,5136,64
554647,5198,70
556512,5067,77
558571,5163,60
560513,5036,63
562533,5088,64
564509,5094,65
566740,5082,64
568586,5183,71
570692,5118,66
574502,5136,79
576533,5077,65
578522,5005,71
580588,5151,64
584583,5109,72
586641,5106,72
588538,5098,61
590631,5042,63
592539,5085,75
594574,5172,68
596570,5052,68
598505,5044,66
600525,5119,79
602551,5048,66
604542,5167,60
606564,5061,61
608533,5083,67
610522,5147,69
612509,5165,64
614505,5097,74
616530,5089,74
618555,5180,61
622561,5193,72
624638,5094,66
626672,5175,79
628518,5151,61
630512,5065,62
634652,5086,60
636528,5124,62
638525,5131,71
640609,5137,78
642550,5149,67
644608,5101,66
646551,5095,70
648533,5145,62
650591,5166,74
652515,5113,68
654515,5064,61
656708,5183,67
658530,5157,74
660512,5076,79
662509,5015,69
664502,5190,66
666518,5080,62
668634,5158,73
670506,5116,74
672512,5015,76
674592,5124,67
676569,5193,77
678561,5106,60
680551,5046,77
682509,5123,63
684583,5106,61
686525,5098,77
688557,5032,60
690509,5125,66
692625,5151,66
694505,5198,72
696630,5088,66
698548,5191,69
700525,5023,73
702525,5050,71
704583,5102,60
706522,5047,74
708612,5090,64
712607,5023,76
714600,5189,77
716547,5089,77
718573,5121,77
720601,5048,71
722518,5010,77
724562,5076,65
726587,5134,60
728505,5164,72
734546,5161,72
736599,5034,68
738641,5118,79
740545,5115,69
742515,5073,66
744539,5021,71
748642,5104,62
750591,5004,66
752502,5130,60
754509,5104,68
756602,5197,64
758505,5122,63
760515,5070,64
762528,5133,77
764607,5133,62
766515,5033,76
768515,5022,71
770618,5106,77
772505,5141,62
774512,5013,70
776533,5074,61
780535,5037,71
782573,5062,65
784673,5115,71
786542,5122,71
788556,5062,63
790522,5041,73
792575,5150,63
794522,5046,75
796534,5022,66
798560,5161,76
802518,5188,63
804502,5136,75
806689,5083,67
808562,5086,75
810506,5196,66
812522,5078,76
816655,5045,66
818737,5063,65
820579,5183,77
822570,5142,70
824502,5073,65
826567,5158,70
828563,5062,78
830590,5113,72
832567,5031,66
834638,5163,70
836505,5104,64
840522,5154,73
842502,5180,69
844704,5124,61
846522,5034,60
848524,5158,70
850576,5060,63
852502,5046,77
854647,5066,75
856533,5199,72
858530,5035,75
860727,5115,70
862583,5050,65
864525,5099,72
866618,5107,65
868512,5199,76
870512,5178,71
872509,5083,78
874525,5052,61
876502,5056,62
878525,5112,75
880515,5084,76
882525,5170,71
884631,5188,68
886530,5030,72
888548,5198,64
890676,5008,78
894530,5083,64
896505,5109,65
898522,5064,69
900601,5077,74
902502,5195,72
904660,5131,74
908522,5050,67
910582,5068,60
912525,5034,71
914618,5145,74
916502,5052,67
918522,5103,79
920606,5138,78
922502,5153,69
924569,5047,69
926679,5081,67
928628,5169,64
930515,5186,73
932580,5075,75
934518,5067,76
936515,5197,73
938522,5097,70
940602,5137,68
942541,5043,67
944542,5156,64
946509,5060,77
948505,5016,61
950657,5121,66
952505,5165,62
954650,5023,77
956585,5011,76
958544,5189,65
960509,5024,73
962509,5189,60
964538,5146,73
966505,5099,72
968533,5123,67
970515,5085,62
974525,5073,79
976545,5190,61
978522,5165,71
980549,5063,72
982598,5185,74
984512,5127,66
986539,5162,63
988533,5184,79
990503,5023,63
992509,5032,72
994542,5141,75
996525,5007,68
998622,5138,77
1000625,5012,78
1004577,5130,69
1008634,5015,78
1010548,5155,60
1012569,5172,60
1014505,5000,60
1016505,5019,65
1018586,5185,74
1020506,5054,79
1022518,5115,63
1024567,5125,63
1026505,5037,66
1028505,5092,74
1030512,5154,61
1032528,5018,75
1034527,5052,69
1036573,5008,71
1038621,5047,68
1040548,5062,78
1042509,5164,70
1044581,5047,60
1046528,5064,77
1048561,5086,78
1050503,5179,60
1052553,5133,76
1054699,5115,70
1056635,5149,69
1058525,5003,76
1060655,5164,73
1062561,5038,77
1064666,5183,60
1066505,5159,78
1072525,5161,60
1074522,5030,60
