1040525,5062,78
1042644,5164,70
1044567,5047,60
1046533,5064,77
1048502,5086,78
1050608,5179,60
1052502,5133,76
1054574,5115,70
1056554,5149,69
1058518,5003,76
1060522,5164,73
1062509,5038,77
1064502,5183,60
1066502,5159,78
1068628,5035,60
1070503,5072,69
1072561,5161,60
1074522,5030,60
1076522,5092,79
1078570,5167,76
1080522,5035,76
1082657,5152,72
1084525,5044,66
1088515,5133,64
1090525,5161,62
1092577,5077,68
1094574,5195,70
1096525,5169,72
1098569,5149,69
1100550,5145,61
1102637,5181,72
1104505,5075,60
1106505,5030,63
1108695,5026,74
1110512,5001,75
1114505,5089,72
1116502,5151,70
1118564,5035,70
1120512,5130,71
1122502,5165,68
1124547,5137,72
1126502,5145,73
1128544,5145,63
1132530,5080,74
1134574,5168,64
1136538,5025,70
1138512,5167,78
1140512,5032,77
1142502,5168,75
1144502,5029,60
1146677,5082,72
1148631,5029,63
1150506,5173,72
1152505,5057,64
1154531,5197,76
1156567,5193,74
1158544,5111,68
1160509,5108,71
1162564,5034,69
1164527,5061,68
1166651,5163,67
1168608,5142,61
1170522,5163,73
1172512,5042,64
1174595,5009,76
1176522,5007,73
1178647,5073,76
1180719,5194,72
1182505,5014,78
1186537,5042,66
1188618,5177,76
1192505,5109,60
1194550,5081,60
1196515,5057,73
1198505,5040,62
82522,5071,74
84533,5002,62
86505,5197,79
88541,5160,74
90528,5107,71
92621,5172,74
96509,5030,66
98521,5013,71
100515,5083,76
102576,5180,75
104528,5148,73
106553,5147,78
108505,5162,78
110577,5093,72
112533,5189,69
114644,5186,76
116644,5169,78
118518,5090,66
120515,5068,79
122527,5100,70
124522,5165,67
126634,5107,66
128505,5113,79
130515,5131,63
132563,5172,79
134530,5051,79
136509,5199,75
138502,5194,70
140538,5182,74
142544,5041,69
144556,5198,69
146630,5105,63
148505,5045,74
150515,5025,69
158539,5008,64
160506,5000,72
162552,5083,62
164603,5166,77
166533,5048,75
168531,5113,67
170559,5037,71
172505,5184,72
174518,5050,61
176687,5164,71
178509,5114,67
180528,5055,64
182597,5069,71
184608,5067,69
186536,5059,70
190506,5139,78
192705,5126,70
194702,5007,79
198505,5050,78
202554,5144,74
204612,5144,65
206512,5102,60
210506,5015,70
212522,5034,74
214643,5160,79
216717,5017,61
218527,5146,60
220525,5014,65
222621,5156,65
224554,5128,73
226548,5010,69
228555,5133,66
230542,5178,64
232895,5086,62
234539,5150,63
236518,5055,72
238545,5099,78
240503,5147,64
242654,5006,68
246527,5034,66
248608,5155,69
250512,5110,75
252628,5144,64
254527,5000,79
256611,5121,70
258643,5001,73
260503,5110,78
262505,5002,78
264518,5030,76
266608,5139,75
270503,5025,75
272525,5154,68
274515,5058,60
276502,5099,62
278591,5181,76
280566,5118,67
282579,5018,79
284542,5046,75
286512,5079,71
288509,5092,65
290596,5160,69
292502,5184,62
294502,5012,70
296561,5024,61
298531,5161,66
300531,5167,71
302570,5036,61
304515,5072,77
306554,5135,77
308530,5101,62
310547,5152,69
314554,5134,75
316667,5177,64
318647,5194,73
320509,5132,64
322512,5036,75
326539,5126,70
328509,5076,67
330503,5044,65
332531,5003,73
334530,5038,71
336525,5057,77
338505,5030,67
340506,5106,76
342537,5149,68
344509,5096,79
346525,5093,77
348512,5125,69
350509,5074,62
352522,5101,77
354527,5124,68
356502,5052,66
358551,5079,79
360522,5027,70
362533,5175,70
364522,5002,66
366502,5025,64
368579,5188,63
370609,5107,66
372525,5118,62
374536,5196,73
376554,5102,70
378522,5070,69
380516,5080,69
382512,5083,66
386505,5186,70
390519,5167,70
392502,5164,73
394530,5085,68
398644,5090,60
400519,5052,66
402651,5072,67
404505,5158,64
406541,5071,71
408552,5105,79
410599,5103,64
412525,5071,64
414505,5002,73
416522,5127,79
418556,5079,63
420519,5095,74
422538,5093,71
424581,5180,77
426536,5092,75
430506,5044,71
434592,5067,60
436658,5125,71
438589,5108,73
440647,5108,74
442530,5168,64
444538,5059,73
446512,5031,79
448522,5124,67
450515,5042,63
452615,5010,64
454521,5051,62
456611,5186,64
458502,5106,60
464588,5059,72
466533,5085,79
468670,5119,65
470573,5163,79
472533,5162,67
474502,5005,60
476564,5118,70
478533,5025,65
480557,5036,66
482509,5155,75
484570,5133,73
486502,5159,67
490506,5016,74
492606,5152,63
494505,5132,65
496553,5160,71
498522,5196,66
500513,5074,72
502635,5189,64
504550,5076,71
506618,5030,65
508509,5168,62
510515,5199,69
516533,5084,68
518505,5177,70
520652,5138,61
522505,5096,69
524640,5149,70
530567,5106,77
532527,5173,68
534612,5058,68
536502,5176,76
538606,5103,77
540512,5057,62
542502,5148,64
544611,5168,71
548703,5086,74
550522,5060,62
552512,5136,64
554502,5198,70
556659,5067,77
558656,5163,60
560618,5036,63
562585,5088,64
564530,5094,65
566505,5082,64
568509,5183,71
570638,5118,66
572548,5104,72
574647,5136,79
576634,5077,65
578545,5005,71
580512,5151,64
584564,5109,72
586539,5106,72
588590,5098,61
590673,5042,63
592560,5085,75
594502,5172,68
596505,5052,68
598502,5044,66
600509,5119,79
602502,5048,66
604525,5167,60
606539,5061,61
608515,5083,67
610522,5147,69
612527,5165,64
614512,5097,74
616558,5089,74
618522,5180,61
620609,5111,74
622509,5193,72
624525,5094,66
626622,5175,79
628631,5151,61
630519,5065,62
632525,5155,60
634599,5086,60
636641,5124,62
638628,5131,71
640515,5137,78
642505,5149,67
644512,5101,66
646533,5095,70
648502,5145,62
652678,5113,68
654548,5064,61
658509,5157,74
660509,5076,79
664550,5190,66
666543,5080,62
668563,5158,73
670509,5116,74
672762,5015,76
674644,5124,67
676556,5193,77
678612,5106,60
680561,5046,77
682611,5123,63
684527,5106,61
686564,5098,77
688663,5032,60
690519,5125,66
692625,5151,66
694545,5198,72
696625,5088,66
698530,5191,69
700512,5023,73
702528,5050,71
704635,5102,60
706522,5047,74
708525,5090,64
710580,5144,75
712634,5023,76
714580,5189,77
716536,5089,77
718509,5121,77
720660,5048,71
722525,5010,77
724653,5076,65
726525,5134,60
730614,5036,60
732509,5044,60
734515,5161,72
736625,5034,68
738533,5118,79
740554,5115,69
746618,5036,75
748588,5104,62
750525,5004,66
752561,5130,60
754656,5104,68
756505,5197,64
758619,5122,63
760515,5070,64
762758,5133,77
764530,5133,62
766505,5033,76
768502,5022,71
772527,5141,62
774742,5013,70
776525,5074,61
778512,5023,77
780512,5037,71
782515,5062,65
784525,5115,71
786657,5122,71
790591,5041,73
792670,5150,63
794515,5046,75
796505,5022,66
798653,5161,76
800570,5026,67
802583,5188,63
804657,5136,75
806522,5083,67
808525,5086,75
810509,5196,66
812546,5078,76
814505,5136,64
816512,5045,66
818509,5063,65
820506,5183,77
822502,5142,70
824518,5073,65
826527,5158,70
828525,5062,78
830520,5113,72
832533,5031,66
834561,5163,70
836553,5104,64
838654,5193,76
840512,5154,73
842641,5180,69
844569,5124,61
846609,5034,60
848539,5158,70
850519,5060,63
852536,5046,77
854533,5066,75
858576,5035,75
860618,5115,70
862647,5050,65
864502,5099,72
866611,5107,65
868580,5199,76
870512,5178,71
872564,5083,78
874525,5052,61
876621,5056,62
878521,5112,75
880503,5084,76
882515,5170,71
884533,5188,68
886518,5030,72
888644,5198,64
890509,5008,78
894640,5083,64
896515,5109,65
898551,5064,69
900509,5077,74
902505,5195,72
904522,5131,74
906527,5154,70
908654,5050,67
910515,5068,60
912544,5034,71
914574,5145,74
916564,5052,67
918512,5103,79
922608,5153,69
924530,5047,69
926542,5081,67
928692,5169,64
930509,5186,73
932533,5075,75
934590,5067,76
936564,5197,73
938558,5097,70
940506,5137,68
942509,5043,67
944541,5156,64
946689,5060,77
948552,5016,61
950668,5121,66
952556,5165,62
954502,5023,77
956588,5011,76
958622,5189,65
960522,5024,73
962515,5189,60
964704,5146,73
966509,5099,72
968502,5123,67
970512,5085,62
972625,5124,71
974592,5073,79
976641,5190,61
978547,5165,71
980647,5063,72
982637,5185,74
984609,5127,66
986660,5162,63
988505,5184,79
990512,5023,63
992502,5032,72
994570,5141,75
996530,5007,68
998502,5138,77
1000509,5012,78
1002560,5179,63
1004539,5130,69
1006564,5021,71
1008615,5015,78
1010509,5155,60
1012673,5172,60
1014572,5000,60
1016609,5019,65
1018596,5185,74
1020582,5054,79
1022564,5115,63
1024605,5125,63
1026505,5037,66
1028533,5092,74
1030522,5154,61
1032699,5018,75
1034566,5052,69
1036541,5008,71
1038505,5047,68
1040525,5062,78
1042533,5164,70
1044533,5047,60
1046536,5064,77
1048703,5086,78
1050522,5179,60
1052564,5133,76
1054525,5115,70
1056505,5149,69
1058530,5003,76
1060506,5164,73
1062564,5038,77
1066611,5159,78
1068554,5035,60
1070516,5072,69
1074530,5030,60
1076637,5092,79
1078623,5167,76
1080506,5035,76
1082515,5152,72
1084595,5044,66
1086570,5008,72
1088673,5133,64
1090525,5161,62
1092512,5077,68
1094542,5195,70
1096525,5169,72
1098502,5149,69
1100503,5145,61
1102542,5181,72
1104631,5075,60
1106579,5030,63
1108518,5026,74
1110519,5001,75
1112537,5163,63
1114530,5089,72
1116525,5151,70
1120509,5130,71
1122555,5165,68
1124583,5137,72
1126522,5145,73
1128676,5145,63
1130593,5037,77
1132525,5080,74
1134547,5168,64
1136505,5025,70
1138522,5167,78
1140566,5032,77
1142530,5168,75
1144533,5029,60
1146518,5082,72
1152650,5057,64
1154590,5197,76
1156564,5193,74
1158509,5111,68
1160641,5108,71
1162631,5034,69
1164576,5061,68
1166536,5163,67
1168611,5142,61
1170579,5163,73
1172614,5042,64
1174631,5009,76
1178578,5073,76
1180525,5194,72
1182530,5014,78
1184705,5090,65
1186502,5042,66
1188525,5177,76
1190593,5000,77
1192525,5109,60
1194708,5081,60
1196505,5057,73
1198640,5040,62
82502,5071,74
86550,5197,79
88557,5160,74
90506,5107,71
94647,5051,61
98505,5013,71
100550,5083,76
104569,5148,73
106505,5147,78
110596,5093,72
112566,5189,69
116574,5169,78
118634,5090,66
120651,5068,79
124560,5165,67
126574,5107,66
128539,5113,79
130616,5131,63
132544,5172,79
134527,5051,79
136628,5199,75
138544,5194,70
140689,5182,74
142502,5041,69
144605,5198,69
146705,5105,63
150599,5025,69
152542,5131,77
154509,5004,70
156590,5023,75
158509,5008,64
160597,5000,72
162515,5083,62
164558,5166,77
166654,5048,75
168512,5113,67
170537,5037,71
172572,5184,72
174512,5050,61
176680,5164,71
178667,5114,67
180506,5055,64
182561,5069,71
184666,5067,69
186505,5059,70
190515,5139,78
192512,5126,70
194573,5007,79
196621,5025,69
198542,5050,78
200520,5095,61
202564,5144,74
204621,5144,65
208509,5145,62
210519,5015,70
212545,5034,74
214533,5160,79
218505,5146,60
220512,5014,65
222536,5156,65
224721,5128,73
226631,5010,69
228583,5133,66
230609,5178,64
234559,5150,63
236512,5055,72
238538,5099,78
240503,5147,64
242533,5006,68
244509,5088,68
246515,5034,66
248583,5155,69
250522,5110,75
256505,5121,70
258505,5001,73
262536,5002,78
264791,5030,76
266628,5139,75
268533,5130,76
270519,5025,75
272676,5154,68
278502,5181,76
280535,5118,67
282522,5018,79
284650,5046,75
286541,5079,71
288505,5092,65
290618,5160,69
292518,5184,62
294512,5012,70
296512,5024,61
298570,5161,66
300509,5167,71
302679,5036,61
304640,5072,77
306667,5135,77
308502,5101,62
310512,5152,69
312527,5185,71
314608,5134,75
316559,5177,64
318575,5194,73
320663,5132,64
322595,5036,75
324536,5074,70
326656,5126,70
328571,5076,67
330528,5044,65
332596,5003,73
334727,5038,71
336605,5057,77
338518,5030,67
340512,5106,76
342542,5149,68
344505,5096,79
348536,5125,69
350503,5074,62
352515,5101,77
354637,5124,68
356525,5052,66
358593,5079,79
360673,5027,70
362611,5175,70
364502,5002,66
366564,5025,64
368505,5188,63
370560,5107,66
372505,5118,62
374538,5196,73
376502,5102,70
378522,5070,69
380541,5080,69
382525,5083,66
384505,5044,64
386641,5186,70
388509,5176,73
390538,5167,70
392615,5164,73
394545,5085,68
396630,5082,75
398525,5090,60
400525,5052,66
404618,5158,64
408644,5105,79
410509,5103,64
412580,5071,64
414536,5002,73
416541,5127,79
418505,5079,63
420560,5095,74
422525,5093,71
424522,5180,77
426579,5092,75
428553,5123,72
430515,5044,71
432533,5049,64
434563,5067,60
436733,5125,71
438618,5108,73
442512,5168,64
446522,5031,79
448660,5124,67
450566,5042,63
452515,5010,64
454652,5051,62
456527,5186,64
460621,5053,77
462631,5175,69
466530,5085,79
468622,5119,65
470503,5163,79
472641,5162,67
474627,5005,60
476502,5118,70
478525,5025,65
480522,5036,66
482569,5155,75
484673,5133,73
486663,5159,67
488550,5073,72
490512,5016,74
492530,5152,63
494536,5132,65
498547,5196,66
502560,5189,64
506505,5030,65
508594,5168,62
510512,5199,69
512542,5012,64
514625,5093,61
516515,5084,68
518602,5177,70
520528,5138,61
524542,5149,70
526549,5020,75
528522,5075,62
530503,5106,77
532512,5173,68
534703,5058,68
538538,5103,77
540519,5057,62
544564,5168,71
546586,5087,68
548562,5086,74
550509,5060,62
552542,5136,64
554538,5198,70
558509,5163,60
560509,5036,63
562653,5088,64
566509,5082,64
568505,5183,71
570553,5118,66
572695,5104,72
574505,5136,79
576673,5077,65
578522,5005,71
580519,5151,64
582604,5028,69
584611,5109,72
586505,5106,72
590541,5042,63
592505,5085,75
594564,5172,68
596622,5052,68
598676,5044,66
600519,5119,79
604505,5167,60
606589,5061,61
608672,5083,67
610515,5147,69
612675,5165,64
618698,5180,61
622515,5193,72
624570,5094,66
626531,5175,79
628502,5151,61
630506,5065,62
632562,5155,60
634593,5086,60
636505,5124,62
638557,5131,71
640547,5137,78
642558,5149,67
644527,5101,66
648502,5145,62
650538,5166,74
652567,5113,68
654551,5064,61
656673,5183,67
658509,5157,74
660519,5076,79
662615,5015,69
664591,5190,66
666596,5080,62
670528,5116,74
672502,5015,76
674660,5124,67
676648,5193,77
678522,5106,60
680600,5046,77
682530,5123,63
684505,5106,61
686527,5098,77
688618,5032,60
690515,5125,66
692579,5151,66
694567,5198,72
696589,5088,66
698505,5191,69
700519,5023,73
702631,5050,71
704561,5102,60
706515,5047,74
708512,5090,64
710599,5144,75
712631,5023,76
714561,5189,77
716650,5089,77
718502,5121,77
720661,5048,71
722585,5010,77
724522,5076,65
726530,5134,60
728582,5164,72
730563,5036,60
732525,5044,60
734505,5161,72
736686,5034,68
738505,5118,79
740695,5115,69
742525,5073,66
746572,5036,75
748637,5104,62
750503,5004,66
752567,5130,60
754525,5104,68
756647,5197,64
758505,5122,63
760522,5070,64
762502,5133,77
764604,5133,62
766619,5033,76
768676,5022,71
774569,5013,70
776674,5074,61
778522,5023,77
780563,5037,71
782505,5062,65
784539,5115,71
786530,5122,71
788581,5062,63
790519,5041,73
794505,5046,75
796518,5022,66
800551,5026,67
804737,5136,75
806613,5083,67
808542,5086,75
810604,5196,66
812666,5078,76
814635,5136,64
816538,5045,66
818621,5063,65
820566,5183,77
822653,5142,70
824512,5073,65
826533,5158,70
828611,5062,78
832509,5031,66
834525,5163,70
836556,5104,64
838536,5193,76
840519,5154,73
844542,5124,61
846595,5034,60
848625,5158,70
850601,5060,63
852544,5046,77
854554,5066,75
856599,5199,72
858502,5035,75
860564,5115,70
862631,5050,65
864518,5099,72
866502,5107,65
870522,5178,71
872564,5083,78
874599,5052,61
876505,5056,62
878505,5112,75
880506,5084,76
882541,5170,71
884591,5188,68
886606,5030,72
888612,5198,64
890533,5008,78
892585,5160,63
894509,5083,64
896592,5109,65
898505,5064,69
900512,5077,74
902604,5195,72
904644,5131,74
906634,5154,70
908638,5050,67
910618,5068,60
912502,5034,71
914533,5145,74
916525,5052,67
918605,5103,79
920647,5138,78
922647,5153,69
924586,5047,69
926544,5081,67
928547,5169,64
930553,5186,73
932533,5075,75
934583,5067,76
936647,5197,73
938637,5097,70
940563,5137,68
942564,5043,67
944550,5156,64
946509,5060,77
948599,5016,61
950545,5121,66
952502,5165,62
954625,5023,77
958502,5189,65
960512,5024,73
962515,5189,60
964650,5146,73
966715,5099,72
968648,5123,67
970575,5085,62
972550,5124,71
974668,5073,79
976530,5190,61
978611,5165,71
980503,5063,72
982505,5185,74
984525,5127,66
986583,5162,63
988525,5184,79
990519,5023,63
992583,5032,72
994681,5141,75
996512,5007,68
998550,5138,77
1000522,5012,78
1002650,5179,63
1004502,5130,69
1006625,5021,71
1008650,5015,78
1010666,5155,60
1014530,5000,60
1016653,5019,65
1018525,5185,74
1020512,5054,79
1022548,5115,63
1024644,5125,63
1026552,5037,66
1028502,5092,74
1030531,5154,61
1032505,5018,75
1034509,5052,69
1036518,5008,71
1038583,5047,68
1040524,5062,78
1042631,5164,70
1044522,5047,60
1046502,5064,77
1050535,5179,60
1052609,5133,76
1054531,5115,70
1056615,5149,69
1060595,5164,73
1062502,5038,77
1064528,5183,60
1066539,5159,78
1068604,5035,60
1070534,5072,69
1072502,5161,60
1074505,5030,60
1076522,5092,79
1078515,5167,76
1080519,5035,76
1084604,5044,66
1086637,5008,72
1088603,5133,64
1090563,5161,62
1092654,5077,68
1094592,5195,70
1096586,5169,72
1098628,5149,69
1100573,5145,61
1102702,5181,72
1104547,5075,60
1106603,5030,63
1108625,5026,74
1110512,5001,75
1114525,5089,72
1116566,5151,70
1118664,5035,70
1120547,5130,71
1122625,5165,68
1124577,5137,72
1126667,5145,73
1128605,5145,63
1130503,5037,77
1132502,5080,74
1134576,5168,64
1136577,5025,70
1138509,5167,78
1140525,5032,77
1142637,5168,75
1144505,5029,60
1146515,5082,72
1148592,5029,63
1150525,5173,72
1152702,5057,64
1154505,5197,76
1156525,5193,74
1158505,5111,68
1160711,5108,71
1162536,5034,69
1164644,5061,68
1166650,5163,67
1168637,5142,61
1170503,5163,73
1172502,5042,64
1174539,5009,76
1180515,5194,72
1182530,5014,78
1184625,5090,65
1186502,5042,66
1188531,5177,76
1190509,5000,77
1192593,5109,60
1194505,5081,60
1196522,5057,73
82502,5071,74
86550,5197,79
88557,5160,74
90506,5107,71
94647,5051,61
98505,5013,71
100550,5083,76
104569,5148,73
106505,5147,78
110596,5093,72
112566,5189,69
116574,5169,78
118634,5090,66
120651,5068,79
124560,5165,67
126574,5107,66
128539,5113,79
130616,5131,63
132544,5172,79
134527,5051,79
136628,5199,75
138544,5194,70
140689,5182,74
142502,5041,69
144605,5198,69
146705,5105,63
150599,5025,69
152542,5131,77
154509,5004,70
156590,5023,75
158509,5008,64
160597,5000,72
162515,5083,62
164558,5166,77
166654,5048,75
168512,5113,67
170537,5037,71
172572,5184,72
174512,5050,61
176680,5164,71
178667,5114,67
180506,5055,64
182561,5069,71
184666,5067,69
186505,5059,70
190515,5139,78
192512,5126,70
194573,5007,79
196621,5025,69
198542,5050,78
200520,5095,61
202564,5144,74
204621,5144,65
208509,5145,62
210519,5015,70
212545,5034,74
214533,5160,79
218505,5146,60
220512,5014,65
222536,5156,65
224721,5128,73
226631,5010,69
228583,5133,66
230609,5178,64
234559,5150,63
236512,5055,72
238538,5099,78
240503,5147,64
242533,5006,68
244509,5088,68
246515,5034,66
248583,5155,69
250522,5110,75
256505,5121,70
258505,5001,73
262536,5002,78
264791,5030,76
266628,5139,75
268533,5130,76
270519,5025,75
272676,5154,68
278502,5181,76
280535,5118,67
282522,5018,79
284650,5046,75
286541,5079,71
288505,5092,65
290618,5160,69
292518,5184,62
294512,5012,70
296512,5024,61
298570,5161,66
300509,5167,71
302679,5036,61
304640,5072,77
306667,5135,77
308502,5101,62
310512,5152,69
312527,5185,71
314608,5134,75
316559,5177,64
318575,5194,73
320663,5132,64
322595,5036,75
324536,5074,70
326656,5126,70
328571,5076,67
330528,5044,65
332596,5003,73
334727,5038,71
336605,5057,77
338518,5030,67
340512,5106,76
342542,5149,68
344505,5096,79
348536,5125,69
350503,5074,62
352515,5101,77
354637,5124,68
356525,5052,66
358593,5079,79
360673,5027,70
362611,5175,70
364502,5002,66
366564,5025,64
368505,5188,63
370560,5107,66
372505,5118,62
374538,5196,73
376502,5102,70
378522,5070,69
380541,5080,69
382525,5083,66
384505,5044,64
386641,5186,70
388509,5176,73
390538,5167,70
392615,5164,73
394545,5085,68
396630,5082,75
398525,5090,60
400525,5052,66
404618,5158,64
408644,5105,79
410509,5103,64
412580,5071,64
414536,5002,73
416541,5127,79
418505,5079,63
420560,5095,74
422525,5093,71
424522,5180,77
426579,5092,75
428553,5123,72
430515,5044,71
432533,5049,64
434563,5067,60
436733,5125,71
438618,5108,73
442512,5168,64
446522,5031,79
448660,5124,67
450566,5042,63
452515,5010,64
454652,5051,62
456527,5186,64
460621,5053,77
462631,5175,69
466530,5085,79
468622,5119,65
470503,5163,79
472641,5162,67
474627,5005,60
476502,5118,70
478525,5025,65
480522,5036,66
482569,5155,75
484673,5133,73
486663,5159,67
488550,5073,72
490512,5016,74
492530,5152,63
494536,5132,65
498547,5196,66
502560,5189,64
506505,5030,65
508594,5168,62
510512,5199,69
512542,5012,64
514625,5093,61
516515,5084,68
518602,5177,70
520528,5138,61
524542,5149,70
526549,5020,75
528522,5075,62
530503,5106,77
532512,5173,68
534703,5058,68
538538,5103,77
540519,5057,62
544564,5168,71
546586,5087,68
548562,5086,74
550509,5060,62
552542,5136,64
554538,5198,70
558509,5163,60
560509,5036,63
562653,5088,64
566509,5082,64
568505,5183,71
570553,5118,66
572695,5104,72
574505,5136,79
576673,5077,65
578522,5005,71
580519,5151,64
582604,5028,69
584611,5109,72
586505,5106,72
590541,5042,63
592505,5085,75
594564,5172,68
596622,5052,68
598676,5044,66
600519,5119,79
604505,5167,60
606589,5061,61
608672,5083,67
610515,5147,69
612675,5165,64
618698,5180,61
622515,5193,72
624570,5094,66
626531,5175,79
628502,5151,61
630506,5065,62
632562,5155,60
634593,5086,60
636505,5124,62
638557,5131,71
640547,5137,78
642558,5149,67
644527,5101,66
648502,5145,62
650538,5166,74
652567,5113,68
654551,5064,61
656673,5183,67
658509,5157,74
660519,5076,79
662615,5015,69
664591,5190,66
666596,5080,62
670528,5116,74
672502,5015,76
674660,5124,67
676648,5193,77
678522,5106,60
680600,5046,77
682530,5123,63
684505,5106,61
686527,5098,77
688618,5032,60
690515,5125,66
692579,5151,66
694567,5198,72
696589,5088,66
698505,5191,69
700519,5023,73
702631,5050,71
704561,5102,60
706515,5047,74
708512,5090,64
710599,5144,75
712631,5023,76
714561,5189,77
716650,5089,77
718502,5121,77
720661,5048,71
722585,5010,77
724522,5076,65
726530,5134,60
728582,5164,72
730563,5036,60
732525,5044,60
734505,5161,72
736686,5034,68
738505,5118,79
740695,5115,69
742525,5073,66
746572,5036,75
748637,5104,62
750503,5004,66
752567,5130,60
754525,5104,68
756647,5197,64
758505,5122,63
760522,5070,64
762502,5133,77
764604,5133,62
766619,5033,76
768676,5022,71
774569,5013,70
776674,5074,61
778522,5023,77
780563,5037,71
782505,5062,65
784539,5115,71
786530,5122,71
788581,5062,63
790519,5041,73
794505,5046,75
796518,5022,66
800551,5026,67
804737,5136,75
806613,5083,67
808542,5086,75
810604,5196,66
812666,5078,76
814635,5136,64
816538,5045,66
818621,5063,65
820566,5183,77
822653,5142,70
824512,5073,65
826533,5158,70
828611,5062,78
832509,5031,66
834525,5163,70
836556,5104,64
838536,5193,76
840519,5154,73
844542,5124,61
846595,5034,60
848625,5158,70
850601,5060,63
852544,5046,77
854554,5066,75
856599,5199,72
858502,5035,75
860564,5115,70
862631,5050,65
864518,5099,72
866502,5107,65
870522,5178,71
872564,5083,78
874599,5052,61
876505,5056,62
878505,5112,75
880506,5084,76
882541,5170,71
884591,5188,68
886606,5030,72
888612,5198,64
890533,5008,78
892585,5160,63
894509,5083,64
896592,5109,65
898505,5064,69
900512,5077,74
902604,5195,72
904644,5131,74
906634,5154,70
908638,5050,67
910618,5068,60
912502,5034,71
914533,5145,74
916525,5052,67
918605,5103,79
920647,5138,78
922647,5153,69
924586,5047,69
926544,5081,67
928547,5169,64
930553,5186,73
932533,5075,75
934583,5067,76
936647,5197,73
938637,5097,70
940563,5137,68
942564,5043,67
944550,5156,64
946509,5060,77
948599,5016,61
950545,5121,66
952502,5165,62
954625,5023,77
958502,5189,65
960512,5024,73
962515,5189,60
964650,5146,73
966715,5099,72
968648,5123,67
970575,5085,62
972550,5124,71
974668,5073,79
976530,5190,61
978611,5165,71
980503,5063,72
982505,5185,74
984525,5127,66
986583,5162,63
988525,5184,79
990519,5023,63
992583,5032,72
994681,5141,75
996512,5007,68
998550,5138,77
1000522,5012,78
1002650,5179,63
1004502,5130,69
1006625,5021,71
1008650,5015,78
1010666,5155,60
1014530,5000,60
1016653,5019,65
1018525,5185,74
1020512,5054,79
1022548,5115,63
1024644,5125,63
1026552,5037,66
1028502,5092,74
1030531,5154,61
1032505,5018,75
1034509,5052,69
1036518,5008,71
1038583,5047,68
1040524,5062,78
1042631,5164,70
1044522,5047,60
1046502,5064,77
1050535,5179,60
1052609,5133,76
1054531,5115,70
1056615,5149,69
1060595,5164,73
1062502,5038,77
1064528,5183,60
1066539,5159,78
1068604,5035,60
1070534,5072,69
1072502,5161,60
1074505,5030,60
1076522,5092,79
1078515,5167,76
1080519,5035,76
1084604,5044,66
1086637,5008,72
1088603,5133,64
1090563,5161,62
1092654,5077,68
1094592,5195,70
1096586,5169,72
1098628,5149,69
1100573,5145,61
1102702,5181,72
1104547,5075,60
1106603,5030,63
1108625,5026,74
1110512,5001,75
1114525,5089,72
1116566,5151,70
1118664,5035,70
1120547,5130,71
1122625,5165,68
1124577,5137,72
1126667,5145,73
1128605,5145,63
1130503,5037,77
1132502,5080,74
1134576,5168,64
1136577,5025,70
1138509,5167,78
1140525,5032,77
1142637,5168,75
1144505,5029,60
1146515,5082,72
1148592,5029,63
1150525,5173,72
1152702,5057,64
1154505,5197,76
1156525,5193,74
1158505,5111,68
1160711,5108,71
1162536,5034,69
1164644,5061,68
1166650,5163,67
1168637,5142,61
1170503,5163,73
1172502,5042,64
1174539,5009,76
1180515,5194,72
1182530,5014,78
1184625,5090,65
1186502,5042,66
1188531,5177,76
1190509,5000,77
1192593,5109,60
1194505,5081,60
1196522,5057,73
82522,5071,74
84533,5002,62
86505,5197,79
88541,5160,74
90528,5107,71
92621,5172,74
96509,5030,66
98521,5013,71
100515,5083,76
102576,5180,75
104528,5148,73
106553,5147,78
108505,5162,78
110577,5093,72
112533,5189,69
114644,5186,76
116644,5169,78
118518,5090,66
120515,5068,79
122527,5100,70
124522,5165,67
126634,5107,66
128505,5113,79
130515,5131,63
132563,5172,79
134530,5051,79
136509,5199,75
138502,5194,70
140538,5182,74
142544,5041,69
144556,5198,69
146630,5105,63
148505,5045,74
150515,5025,69
158539,5008,64
160506,5000,72
162552,5083,62
164603,5166,77
166533,5048,75
168531,5113,67
170559,5037,71
172505,5184,72
174518,5050,61
176687,5164,71
178509,5114,67
180528,5055,64
182597,5069,71
184608,5067,69
186536,5059,70
190506,5139,78
192705,5126,70
194702,5007,79
198505,5050,78
202554,5144,74
204612,5144,65
206512,5102,60
210506,5015,70
212522,5034,74
214643,5160,79
216717,5017,61
218527,5146,60
220525,5014,65
222621,5156,65
224554,5128,73
226548,5010,69
228555,5133,66
230542,5178,64
232895,5086,62
234539,5150,63
236518,5055,72
238545,5099,78
240503,5147,64
242654,5006,68
246527,5034,66
248608,5155,69
250512,5110,75
252628,5144,64
254527,5000,79
256611,5121,70
258643,5001,73
260503,5110,78
262505,5002,78
264518,5030,76
266608,5139,75
270503,5025,75
272525,5154,68
274515,5058,60
276502,5099,62
278591,5181,76
280566,5118,67
282579,5018,79
284542,5046,75
286512,5079,71
288509,5092,65
290596,5160,69
292502,5184,62
294502,5012,70
296561,5024,61
298531,5161,66
300531,5167,71
302570,5036,61
304515,5072,77
306554,5135,77
308530,5101,62
310547,5152,69
314554,5134,75
316667,5177,64
318647,5194,73
320509,5132,64
322512,5036,75
