758518,5122,63
760515,5070,64
762546,5133,77
764522,5133,62
766538,5033,76
768561,5022,71
770551,5106,77
772518,5141,62
774525,5013,70
776505,5074,61
778505,5023,77
780522,5037,71
782525,5062,65
784521,5115,71
786544,5122,71
788512,5062,63
790519,5041,73
792518,5150,63
794512,5046,75
796522,5022,66
798505,5161,76
800532,5026,67
802505,5188,63
804502,5136,75
806505,5083,67
808528,5086,75
810525,5196,66
812528,5078,76
814538,5136,64
816531,5045,66
818518,5063,65
820506,5183,77
822515,5142,70
824505,5073,65
826554,5158,70
828515,5062,78
830509,5113,72
832525,5031,66
834522,5163,70
836535,5104,64
838509,5193,76
840509,5154,73
842522,5180,69
844502,5124,61
846505,5034,60
848509,5158,70
850503,5060,63
852512,5046,77
854505,5066,75
856587,5199,72
858512,5035,75
860506,5115,70
862515,5050,65
864505,5099,72
866505,5107,65
868505,5199,76
870515,5178,71
872535,5083,78
874528,5052,61
876505,5056,62
878509,5112,75
880515,5084,76
882522,5170,71
884505,5188,68
886538,5030,72
888531,5198,64
890512,5008,78
892525,5160,63
894525,5083,64
896541,5109,65
898544,5064,69
900522,5077,74
902518,5195,72
904509,5131,74
906521,5154,70
908522,5050,67
910522,5068,60
912528,5034,71
914538,5145,74
916505,5052,67
918541,5103,79
920509,5138,78
922512,5153,69
924528,5047,69
926518,5081,67
928502,5169,64
930506,5186,73
932512,5075,75
934522,5067,76
936502,5197,73
938502,5097,70
940544,5137,68
942551,5043,67
944502,5156,64
946502,5060,77
948528,5016,61
950535,5121,66
952502,5165,62
954535,5023,77
956522,5011,76
958518,5189,65
960512,5024,73
962505,5189,60
964505,5146,73
966531,5099,72
968531,5123,67
970503,5085,62
972505,5124,71
974538,5073,79
976538,5190,61
978541,5165,71
980506,5063,72
982505,5185,74
984535,5127,66
986522,5162,63
988534,5184,79
990522,5023,63
992505,5032,72
994505,5141,75
996512,5007,68
998540,5138,77
1000512,5012,78
1002525,5179,63
1004538,5130,69
1006531,5021,71
1008518,5015,78
1010551,5155,60
1012525,5172,60
1014533,5000,60
1016528,5019,65
1018521,5185,74
1020506,5054,79
1022502,5115,63
1024509,5125,63
1026502,5037,66
1028505,5092,74
1030503,5154,61
1032502,5018,75
1034535,5052,69
1036505,5008,71
1038505,5047,68
1040525,5062,78
1042515,5164,70
1044528,5047,60
1046521,5064,77
1048502,5086,78
1050512,5179,60
1052529,5133,76
1054509,5115,70
1056541,5149,69
1058525,5003,76
1060528,5164,73
1062541,5038,77
1064522,5183,60
1066535,5159,78
1068544,5035,60
1070529,5072,69
1072538,5161,60
1074522,5030,60
1076537,5092,79
1078525,5167,76
1080509,5035,76
1082502,5152,72
1084505,5044,66
1086502,5008,72
1088512,5133,64
1090515,5161,62
1092505,5077,68
1094518,5195,70
1096512,5169,72
1098522,5149,69
1100548,5145,61
1102522,5181,72
1104538,5075,60
1106528,5030,63
1108521,5026,74
1110519,5001,75
1112515,5163,63
1114502,5089,72
1116505,5151,70
1118512,5035,70
1120506,5130,71
1122502,5165,68
1124541,5137,72
1126518,5145,73
1128531,5145,63
1130551,5037,77
1132509,5080,74
1134505,5168,64
1136528,5025,70
1138505,5167,78
1140522,5032,77
1142505,5168,75
1144502,5029,60
1146509,5082,72
1148512,5029,63
1150506,5173,72
1152531,5057,64
1154522,5197,76
1156502,5193,74
1158564,5111,68
1160503,5108,71
1162518,5034,69
1164509,5061,68
1166509,5163,67
1168515,5142,61
1170522,5163,73
1172561,5042,64
1174502,5009,76
1176531,5007,73
1178574,5073,76
1180515,5194,72
1182525,5014,78
1184525,5090,65
1186502,5042,66
1188547,5177,76
1190605,5000,77
1192512,5109,60
1194509,5081,60
1196528,5057,73
1198525,5040,62
82538,5071,74
84522,5002,62
86502,5197,79
88531,5160,74
90519,5107,71
92541,5172,74
94546,5051,61
96560,5030,66
98518,5013,71
100503,5083,76
102521,5180,75
104505,5148,73
106554,5147,78
108528,5162,78
110516,5093,72
112502,5189,69
114518,5186,76
116509,5169,78
118528,5090,66
120525,5068,79
122515,5100,70
124505,5165,67
126505,5107,66
128502,5113,79
130509,5131,63
132515,5172,79
134528,5051,79
136525,5199,75
138544,5194,70
140503,5182,74
142535,5041,69
144502,5198,69
146502,5105,63
148521,5045,74
150512,5025,69
152522,5131,77
154522,5004,70
156531,5023,75
158551,5008,64
160506,5000,72
162509,5083,62
164531,5166,77
166502,5048,75
168540,5113,67
170554,5037,71
172538,5184,72
174534,5050,61
176502,5164,71
178505,5114,67
180512,5055,64
182538,5069,71
184505,5067,69
186518,5059,70
188505,5129,79
190512,5139,78
192541,5126,70
194505,5007,79
196509,5025,69
198522,5050,78
200506,5095,61
202551,5144,74
204528,5144,65
206512,5102,60
208512,5145,62
210525,5015,70
212538,5034,74
214597,5160,79
216590,5017,61
218502,5146,60
220567,5014,65
222531,5156,65
224515,5128,73
226522,5010,69
228505,5133,66
230503,5178,64
232531,5086,62
234502,5150,63
236512,5055,72
238541,5099,78
240515,5147,64
242505,5006,68
244532,5088,68
246535,5034,66
248512,5155,69
250506,5110,75
252502,5144,64
254522,5000,79
256551,5121,70
258538,5001,73
260532,5110,78
262530,5002,78
264512,5030,76
266515,5139,75
268518,5130,76
270512,5025,75
272515,5154,68
274554,5058,60
276505,5099,62
278522,5181,76
280522,5118,67
282534,5018,79
284557,5046,75
286525,5079,71
288512,5092,65
290516,5160,69
292505,5184,62
294522,5012,70
296540,5024,61
298528,5161,66
300509,5167,71
302521,5036,61
304505,5072,77
306502,5135,77
308551,5101,62
310525,5152,69
312535,5185,71
314518,5134,75
316541,5177,64
318531,5194,73
320513,5132,64
322544,5036,75
324534,5074,70
326531,5126,70
328509,5076,67
330512,5044,65
332528,5003,73
334528,5038,71
336544,5057,77
338521,5030,67
340513,5106,76
342505,5149,68
344512,5096,79
346544,5093,77
348515,5125,69
350529,5074,62
352502,5101,77
354534,5124,68
356522,5052,66
358538,5079,79
360515,5027,70
362525,5175,70
364528,5002,66
366531,5025,64
368528,5188,63
370519,5107,66
372502,5118,62
374515,5196,73
376554,5102,70
378509,5070,69
380503,5080,69
382531,5083,66
384534,5044,64
386502,5186,70
388544,5176,73
390515,5167,70
392525,5164,73
394550,5085,68
396538,5082,75
398509,5090,60
400522,5052,66
402531,5072,67
404544,5158,64
406541,5071,71
408505,5105,79
410545,5103,64
412551,5071,64
414541,5002,73
416522,5127,79
418580,5079,63
420534,5095,74
422502,5093,71
424551,5180,77
426502,5092,75
428528,5123,72
430519,5044,71
432518,5049,64
434515,5067,60
436530,5125,71
438515,5108,73
440503,5108,74
442522,5168,64
444512,5059,73
446502,5031,79
448515,5124,67
450509,5042,63
452502,5010,64
454509,5051,62
456522,5186,64
458515,5106,60
460541,5053,77
462538,5175,69
464512,5059,72
466502,5085,79
468525,5119,65
470509,5163,79
472535,5162,67
474531,5005,60
476509,5118,70
478530,5025,65
480515,5036,66
482505,5155,75
484522,5133,73
486538,5159,67
488505,5073,72
490519,5016,74
492544,5152,63
494541,5132,65
496522,5160,71
498502,5196,66
500561,5074,72
502502,5189,64
504570,5076,71
506534,5030,65
508502,5168,62
510522,5199,69
512528,5012,64
514509,5093,61
516505,5084,68
518505,5177,70
520522,5138,61
522502,5096,69
524502,5149,70
526548,5020,75
528525,5075,62
530503,5106,77
532544,5173,68
534512,5058,68
536502,5176,76
538512,5103,77
540512,5057,62
542548,5148,64
544525,5168,71
546531,5087,68
548544,5086,74
550522,5060,62
552509,5136,64
554512,5198,70
556541,5067,77
558522,5163,60
560667,5036,63
562509,5088,64
564535,5094,65
566548,5082,64
568531,5183,71
570529,5118,66
572540,5104,72
574505,5136,79
576509,5077,65
578518,5005,71
580519,5151,64
582525,5028,69
584525,5109,72
586541,5106,72
588531,5098,61
590503,5042,63
592502,5085,75
594502,5172,68
596512,5052,68
598538,5044,66
600512,5119,79
602541,5048,66
604525,5167,60
606509,5061,61
608512,5083,67
610519,5147,69
612509,5165,64
614502,5097,74
616525,5089,74
618512,5180,61
620567,5111,74
622518,5193,72
624505,5094,66
626518,5175,79
628539,5151,61
630503,5065,62
632518,5155,60
634522,5086,60
636502,5124,62
638505,5131,71
640528,5137,78
642505,5149,67
644512,5101,66
646534,5095,70
648531,5145,62
650503,5166,74
652502,5113,68
654518,5064,61
656512,5183,67
658531,5157,74
660537,5076,79
662535,5015,69
664525,5190,66
666505,5080,62
668541,5158,73
670506,5116,74
672534,5015,76
674546,5124,67
676502,5193,77
678528,5106,60
680541,5046,77
682535,5123,63
684541,5106,61
686522,5098,77
688531,5032,60
690522,5125,66
692518,5151,66
694509,5198,72
696509,5088,66
698534,5191,69
700515,5023,73
702515,5050,71
704541,5102,60
706535,5047,74
708518,5090,64
710561,5144,75
712509,5023,76
714512,5189,77
716505,5089,77
718502,5121,77
720519,5048,71
722528,5010,77
724515,5076,65
726515,5134,60
728518,5164,72
730503,5036,60
732531,5044,60
734535,5161,72
736548,5034,68
738522,5118,79
740540,5115,69
742535,5073,66
744541,5021,71
746528,5036,75
748502,5104,62
750528,5004,66
752509,5130,60
754515,5104,68
756515,5197,64
758518,5122,63
760515,5070,64
762546,5133,77
764522,5133,62
766538,5033,76
768561,5022,71
770551,5106,77
772518,5141,62
774525,5013,70
776505,5074,61
778505,5023,77
780522,5037,71
782525,5062,65
784521,5115,71
786544,5122,71
788512,5062,63
790519,5041,73
792518,5150,63
794512,5046,75
796522,5022,66
798505,5161,76
800532,5026,67
802505,5188,63
804502,5136,75
806505,5083,67
808528,5086,75
810525,5196,66
812528,5078,76
814538,5136,64
816531,5045,66
818518,5063,65
820506,5183,77
822515,5142,70
824505,5073,65
826554,5158,70
828515,5062,78
830509,5113,72
832525,5031,66
834522,5163,70
836535,5104,64
838509,5193,76
840509,5154,73
842522,5180,69
844502,5124,61
846505,5034,60
848509,5158,70
850503,5060,63
852512,5046,77
854505,5066,75
856587,5199,72
858512,5035,75
860506,5115,70
862515,5050,65
864505,5099,72
866505,5107,65
868505,5199,76
870515,5178,71
872535,5083,78
874528,5052,61
876505,5056,62
878509,5112,75
880515,5084,76
882522,5170,71
884505,5188,68
886538,5030,72
888531,5198,64
890512,5008,78
892525,5160,63
894525,5083,64
896541,5109,65
898544,5064,69
900522,5077,74
902518,5195,72
904509,5131,74
906521,5154,70
908522,5050,67
910522,5068,60
912528,5034,71
914538,5145,74
916505,5052,67
918541,5103,79
920509,5138,78
922512,5153,69
924528,5047,69
926518,5081,67
928502,5169,64
930506,5186,73
932512,5075,75
934522,5067,76
936502,5197,73
938502,5097,70
940544,5137,68
942551,5043,67
944502,5156,64
946502,5060,77
948528,5016,61
950535,5121,66
952502,5165,62
954535,5023,77
956522,5011,76
958518,5189,65
960512,5024,73
962505,5189,60
964505,5146,73
966531,5099,72
968531,5123,67
970503,5085,62
972505,5124,71
974538,5073,79
976538,5190,61
978541,5165,71
980506,5063,72
982505,5185,74
984535,5127,66
986522,5162,63
988534,5184,79
990522,5023,63
992505,5032,72
994505,5141,75
996512,5007,68
998540,5138,77
1000512,5012,78
1002525,5179,63
1004538,5130,69
1006531,5021,71
1008518,5015,78
1010551,5155,60
1012525,5172,60
1014533,5000,60
1016528,5019,65
1018521,5185,74
1020506,5054,79
1022502,5115,63
1024509,5125,63
1026502,5037,66
1028505,5092,74
1030503,5154,61
1032502,5018,75
1034535,5052,69
1036505,5008,71
1038505,5047,68
1040525,5062,78
1042515,5164,70
1044528,5047,60
1046521,5064,77
1048502,5086,78
1050512,5179,60
1052529,5133,76
1054509,5115,70
1056541,5149,69
1058525,5003,76
1060528,5164,73
1062541,5038,77
1064522,5183,60
1066535,5159,78
1068544,5035,60
1070529,5072,69
1072538,5161,60
1074522,5030,60
1076537,5092,79
1078525,5167,76
1080509,5035,76
1082502,5152,72
1084505,5044,66
1086502,5008,72
1088512,5133,64
1090515,5161,62
1092505,5077,68
1094518,5195,70
1096512,5169,72
1098522,5149,69
1100548,5145,61
1102522,5181,72
1104538,5075,60
1106528,5030,63
1108521,5026,74
1110519,5001,75
1112515,5163,63
1114502,5089,72
1116505,5151,70
1118512,5035,70
1120506,5130,71
1122502,5165,68
1124541,5137,72
1126518,5145,73
1128531,5145,63
1130551,5037,77
1132509,5080,74
1134505,5168,64
1136528,5025,70
1138505,5167,78
1140522,5032,77
1142505,5168,75
1144502,5029,60
1146509,5082,72
1148512,5029,63
1150506,5173,72
1152531,5057,64
1154522,5197,76
1156502,5193,74
1158564,5111,68
1160503,5108,71
1162518,5034,69
1164509,5061,68
1166509,5163,67
1168515,5142,61
1170522,5163,73
1172561,5042,64
1174502,5009,76
1176531,5007,73
1178574,5073,76
1180515,5194,72
1182525,5014,78
1184525,5090,65
1186502,5042,66
1188547,5177,76
1190605,5000,77
1192512,5109,60
1194509,5081,60
1196528,5057,73
1198525,5040,62
82567,5071,74
84530,5002,62
86647,5197,79
88560,5160,74
90512,5107,71
92566,5172,74
94521,5051,61
96533,5030,66
98543,5013,71
100506,5083,76
102689,5180,75
104505,5148,73
106563,5147,78
108530,5162,78
112708,5189,69
116512,5169,78
118614,5090,66
120522,5068,79
122569,5100,70
124530,5165,67
126657,5107,66
128505,5113,79
130522,5131,63
132557,5172,79
134530,5051,79
136512,5199,75
138547,5194,70
140564,5182,74
142731,5041,69
144559,5198,69
146554,5105,63
148544,5045,74
150553,5025,69
152621,5131,77
154533,5004,70
156593,5023,75
160618,5000,72
162583,5083,62
164622,5166,77
166518,5048,75
168502,5113,67
170628,5037,71
172505,5184,72
174611,5050,61
178542,5114,67
180545,5055,64
182541,5069,71
184522,5067,69
186554,5059,70
188525,5129,79
190550,5139,78
192505,5126,70
194564,5007,79
196692,5025,69
198582,5050,78
200599,5095,61
202615,5144,74
204560,5144,65
208531,5145,62
210629,5015,70
212656,5034,74
216623,5017,61
218502,5146,60
220506,5014,65
222515,5156,65
224574,5128,73
226712,5010,69
228522,5133,66
230567,5178,64
232518,5086,62
234502,5150,63
236615,5055,72
240512,5147,64
242549,5006,68
244502,5088,68
246595,5034,66
248553,5155,69
250610,5110,75
252527,5144,64
254606,5000,79
256559,5121,70
258589,5001,73
260541,5110,78
262505,5002,78
266515,5139,75
268502,5130,76
270503,5025,75
272502,5154,68
274527,5058,60
276552,5099,62
278522,5181,76
280506,5118,67
282539,5018,79
284572,5046,75
286502,5079,71
288502,5092,65
290589,5160,69
292600,5184,62
294638,5012,70
296525,5024,61
298502,5161,66
300525,5167,71
302525,5036,61
304509,5072,77
306539,5135,77
308536,5101,62
310506,5152,69
312533,5185,71
314611,5134,75
316548,5177,64
318530,5194,73
320561,5132,64
322572,5036,75
324505,5074,70
326502,5126,70
328642,5076,67
330555,5044,65
332547,5003,73
334509,5038,71
336536,5057,77
338502,5030,67
340509,5106,76
342522,5149,68
344670,5096,79
346572,5093,77
348525,5125,69
350589,5074,62
352512,5101,77
354539,5124,68
356638,5052,66
358502,5079,79
360506,5027,70
362502,5175,70
364525,5002,66
366522,5025,64
368518,5188,63
370509,5107,66
372595,5118,62
374509,5196,73
376685,5102,70
378694,5070,69
380519,5080,69
382522,5083,66
384657,5044,64
386509,5186,70
388615,5176,73
390512,5167,70
392551,5164,73
396656,5082,75
398553,5090,60
400519,5052,66
402594,5072,67
404505,5158,64
408545,5105,79
412670,5071,64
414525,5002,73
416502,5127,79
418731,5079,63
420522,5095,74
422518,5093,71
424564,5180,77
426556,5092,75
428505,5123,72
430503,5044,71
434502,5067,60
436625,5125,71
438530,5108,73
440536,5108,74
442577,5168,64
444518,5059,73
446602,5031,79
448537,5124,67
450503,5042,63
452525,5010,64
454648,5051,62
456505,5186,64
458502,5106,60
460531,5053,77
462571,5175,69
464545,5059,72
466561,5085,79
468586,5119,65
470618,5163,79
472531,5162,67
474667,5005,60
476530,5118,70
478571,5025,65
480566,5036,66
482539,5155,75
484502,5133,73
486509,5159,67
490560,5016,74
492527,5152,63
496512,5160,71
502502,5189,64
506563,5030,65
508533,5168,62
510515,5199,69
512578,5012,64
514505,5093,61
516561,5084,68
518502,5177,70
520509,5138,61
522525,5096,69
524673,5149,70
526502,5020,75
528563,5075,62
530634,5106,77
532533,5173,68
534531,5058,68
538586,5103,77
540525,5057,62
542505,5148,64
544536,5168,71
546551,5087,68
548573,5086,74
550594,5060,62
552602,5136,64
554544,5198,70
558502,5163,60
562542,5088,64
564505,5094,65
566539,5082,64
568625,5183,71
570522,5118,66
572502,5104,72
574502,5136,79
576525,5077,65
578580,5005,71
580550,5151,64
582585,5028,69
584530,5109,72
586631,5106,72
588544,5098,61
590503,5042,63
592530,5085,75
594522,5172,68
596530,5052,68
598533,5044,66
600512,5119,79
604525,5167,60
606530,5061,61
608505,5083,67
610506,5147,69
612525,5165,64
614502,5097,74
616539,5089,74
618512,5180,61
620567,5111,74
622522,5193,72
624564,5094,66
626518,5175,79
628505,5151,61
630522,5065,62
632522,5155,60
634505,5086,60
636512,5124,62
638505,5131,71
640569,5137,78
642561,5149,67
644522,5101,66
646502,5095,70
648660,5145,62
650503,5166,74
652544,5113,68
654505,5064,61
656580,5183,67
660637,5076,79
662522,5015,69
664539,5190,66
666505,5080,62
668505,5158,73
670626,5116,74
672509,5015,76
674641,5124,67
676554,5193,77
678547,5106,60
680621,5046,77
682669,5123,63
684558,5106,61
686536,5098,77
688579,5032,60
690593,5125,66
692509,5151,66
694586,5198,72
696509,5088,66
698522,5191,69
700503,5023,73
702544,5050,71
704518,5102,60
706628,5047,74
708562,5090,64
710570,5144,75
712561,5023,76
714518,5189,77
716637,5089,77
718570,5121,77
720512,5048,71
722550,5010,77
724545,5076,65
726714,5134,60
728592,5164,72
732593,5044,60
734591,5161,72
736561,5034,68
738505,5118,79
740517,5115,69
742512,5073,66
744583,5021,71
746627,5036,75
748502,5104,62
750509,5004,66
752522,5130,60
754530,5104,68
756522,5197,64
758615,5122,63
760528,5070,64
762580,5133,77
764577,5133,62
766512,5033,76
768527,5022,71
770670,5106,77
772643,5141,62
774654,5013,70
776550,5074,61
778551,5023,77
780522,5037,71
782502,5062,65
784555,5115,71
786553,5122,71
788547,5062,63
790503,5041,73
796528,5022,66
798667,5161,76
800583,5026,67
804536,5136,75
806591,5083,67
808622,5086,75
810512,5196,66
812592,5078,76
814570,5136,64
816574,5045,66
818530,5063,65
820569,5183,77
822502,5142,70
826530,5158,70
828574,5062,78
830615,5113,72
832505,5031,66
834550,5163,70
836562,5104,64
838505,5193,76
840579,5154,73
842505,5180,69
844512,5124,61
846576,5034,60
848612,5158,70
850515,5060,63
852518,5046,77
854502,5066,75
856560,5199,72
858643,5035,75
860551,5115,70
864502,5099,72
866544,5107,65
868530,5199,76
870667,5178,71
872570,5083,78
876541,5056,62
878692,5112,75
880528,5084,76
882502,5170,71
884657,5188,68
886631,5030,72
888608,5198,64
892545,5160,63
894505,5083,64
896542,5109,65
898505,5064,69
900615,5077,74
902502,5195,72
904563,5131,74
906533,5154,70
908545,5050,67
910506,5068,60
912544,5034,71
914530,5145,74
916518,5052,67
918505,5103,79
920686,5138,78
922654,5153,69
924533,5047,69
926522,5081,67
928539,5169,64
930610,5186,73
934522,5067,76
936522,5197,73
938518,5097,70
940810,5137,68
942589,5043,67
944617,5156,64
946644,5060,77
948550,5016,61
952561,5165,62
954505,5023,77
956509,5011,76
958565,5189,65
960525,5024,73
962525,5189,60
964505,5146,73
966715,5099,72
968580,5123,67
970550,5085,62
974660,5073,79
976505,5190,61
978505,5165,71
980516,5063,72
982505,5185,74
986525,5162,63
988525,5184,79
990525,5023,63
992528,5032,72
994502,5141,75
996644,5007,68
998509,5138,77
1000506,5012,78
1002554,5179,63
1004604,5130,69
1006560,5021,71
1008576,5015,78
1010561,5155,60
1012599,5172,60
1014502,5000,60
1016505,5019,65
1020531,5054,79
1022585,5115,63
1024505,5125,63
1026538,5037,66
1028502,5092,74
1030519,5154,61
1032541,5018,75
1034525,5052,69
1038561,5047,68
1040596,5062,78
1042509,5164,70
1044603,5047,60
1046576,5064,77
1048502,5086,78
1050519,5179,60
1054618,5115,70
1056527,5149,69
1058679,5003,76
1060528,5164,73
1062671,5038,77
1064505,5183,60
1066603,5159,78
1070509,5072,69
1072512,5161,60
1074625,5030,60
1076505,5092,79
1078561,5167,76
1080515,5035,76
1082502,5152,72
1084589,5044,66
1086544,5008,72
1088509,5133,64
1090522,5161,62
1092525,5077,68
1094512,5195,70
1096539,5169,72
1098536,5149,69
1100529,5145,61
1102569,5181,72
1104505,5075,60
1106584,5030,63
1108533,5026,74
1110509,5001,75
1112564,5163,63
1114538,5089,72
1116564,5151,70
1118502,5035,70
1120563,5130,71
1122574,5165,68
1126509,5145,73
1128670,5145,63
1130626,5037,77
1132551,5080,74
1134522,5168,64
1136622,5025,70
1138580,5167,78
1140522,5032,77
1142502,5168,75
1144564,5029,60
1146705,5082,72
1148505,5029,63
1150629,5173,72
1152560,5057,64
1154528,5197,76
1156539,5193,74
1158528,5111,68
1160551,5108,71
1162509,5034,69
1164641,5061,68
1166657,5163,67
1168550,5142,61
1170525,5163,73
1172622,5042,64
1174522,5009,76
1176502,5007,73
1178542,5073,76
1180512,5194,72
1182536,5014,78
1184603,5090,65
1186576,5042,66
1188502,5177,76
1190628,5000,77
1192539,5109,60
1194533,5081,60
1196502,5057,73
1198533,5040,62
110522,5071,74
112583,5002,62
114542,5197,79
116515,5160,74
118557,5107,71
120549,5172,74
122536,5051,61
124502,5030,66
126518,5013,71
128535,5083,76
130576,5180,75
132522,5148,73
134512,5147,78
136535,5162,78
138502,5093,72
140609,5189,69
142625,5186,76
144530,5169,78
146531,5090,66
148609,5068,79
150506,5100,70
152502,5165,67
154525,5107,66
156512,5113,79
158612,5131,63
160506,5172,79
162555,5051,79
164536,5199,75
166587,5194,70
168548,5182,74
170519,5041,69
172512,5198,69
174579,5105,63
176528,5045,74
178577,5025,69
180535,5131,77
182564,5004,70
184567,5023,75
186541,5008,64
188515,5000,72
190502,5083,62
192505,5166,77
194525,5048,75
196554,5113,67
198509,5037,71
200625,5184,72
202627,5050,61
204509,5164,71
206522,5114,67
208505,5055,64
210535,5069,71
212577,5067,69
214518,5059,70
216518,5129,79
218505,5139,78
220525,5126,70
222558,5007,79
224539,5025,69
226667,5050,78
228538,5095,61
230574,5144,74
232512,5144,65
234534,5102,60
236525,5145,62
238538,5015,70
240516,5034,74
242505,5160,79
244567,5017,61
246536,5146,60
248502,5014,65
250528,5156,65
252564,5128,73
254538,5010,69
256546,5133,66
258563,5178,64
260561,5086,62
262574,5150,63
264502,5055,72
266527,5099,78
268518,5147,64
270509,5006,68
272590,5088,68
274512,5034,66
276505,5155,69
278505,5110,75
280506,5144,64
282536,5000,79
284525,5121,70
286531,5001,73
288548,5110,78
290519,5002,78
292538,5030,76
294505,5139,75
296602,5130,76
298571,5025,75
300525,5154,68
302660,5058,60
304505,5099,62
306512,5181,76
308544,5118,67
310548,5018,79
312566,5046,75
314574,5079,71
316542,5092,65
318525,5160,69
320692,5184,62
322530,5012,70
324522,5024,61
326574,5161,66
328502,5167,71
330544,5036,61
332531,5072,77
334502,5135,77
336534,5101,62
338544,5152,69
340579,5185,71
342502,5134,75
344539,5177,64
346533,5194,73
348535,5132,64
350525,5036,75
352621,5074,70
354564,5126,70
356525,5076,67
358515,5044,65
360529,5003,73
362528,5038,71
364525,5057,77
366538,5030,67
368531,5106,76
370540,5149,68
372505,5096,79
374618,5093,77
376509,5125,69
378537,5074,62
380599,5101,77
382502,5124,68
384512,5052,66
386528,5079,79
388577,5027,70
390552,5175,70
392505,5002,66
394561,5025,64
396518,5188,63
398564,5107,66
400506,5118,62
402535,5196,73
404528,5102,70
406515,5070,69
408545,5080,69
410509,5083,66
412502,5044,64
414505,5186,70
416502,5176,73
418537,5167,70
420516,5164,73
422512,5085,68
424567,5082,75
426583,5090,60
428505,5052,66
430506,5072,67
432502,5158,64
434531,5071,71
436577,5105,79
438550,5103,64
440509,5071,64
442544,5002,73
444505,5127,79
446505,5079,63
448505,5095,74
450522,5093,71
452512,5180,77
454566,5092,75
456538,5123,72
458505,5044,71
460572,5049,64
462502,5067,60
464502,5125,71
466534,5108,73
468502,5108,74
470503,5168,64
472509,5059,73
474512,5031,79
476505,5124,67
478600,5042,63
480528,5010,64
482505,5051,62
484502,5186,64
486505,5106,60
488502,5053,77
490512,5175,69
492522,5059,72
494530,5085,79
496564,5119,65
498522,5163,79
500647,5162,67
502545,5005,60
504539,5118,70
506570,5025,65
508518,5036,66
510519,5155,75
512509,5133,73
514560,5159,67
516557,5073,72
518569,5016,74
520522,5152,63
522528,5132,65
524518,5160,71
526714,5196,66
528505,5074,72
530506,5189,64
532536,5076,71
534522,5030,65
536542,5168,62
538544,5199,69
540506,5012,64
542502,5093,61
544502,5084,68
546512,5177,70
548518,5138,61
550522,5096,69
552570,5149,70
554502,5020,75
556560,5075,62
558535,5106,77
560638,5173,68
562505,5058,68
564628,5176,76
566515,5103,77
568505,5057,62
570502,5148,64
572545,5168,71
574551,5087,68
576518,5086,74
578525,5060,62
580516,5136,64
582577,5198,70
584538,5067,77
586525,5163,60
588530,5036,63
590515,5088,64
592550,5094,65
594515,5082,64
596538,5183,71
598502,5118,66
600534,5104,72
602612,5136,79
604544,5077,65
606550,5005,71
608509,5151,64
610518,5028,69
612541,5109,72
614535,5106,72
616547,5098,61
618522,5042,63
620516,5085,75
622502,5172,68
624505,5052,68
626670,5044,66
628528,5119,79
630506,5048,66
632518,5167,60
634525,5061,61
636536,5083,67
638553,5147,69
640552,5165,64
642518,5097,74
644502,5089,74
646505,5180,61
648525,5111,74
650522,5193,72
652542,5094,66
654522,5175,79
656512,5151,61
658531,5065,62
660587,5155,60
662533,5086,60
664505,5124,62
666574,5131,71
668505,5137,78
670522,5149,67
672502,5101,66
674509,5095,70
676538,5145,62
678505,5166,74
680516,5113,68
682628,5064,61
684551,5183,67
686580,5157,74
688547,5076,79
690522,5015,69
692509,5190,66
694525,5080,62
696535,5158,73
698531,5116,74
700531,5015,76
702721,5124,67
706602,5106,60
708522,5046,77
710515,5123,63
712505,5106,61
714512,5098,77
716518,5032,60
718509,5125,66
720502,5151,66
722547,5198,72
724541,5088,66
726531,5191,69
728536,5023,73
730518,5050,71
732541,5102,60
734515,5047,74
736509,5090,64
738525,5144,75
740551,5023,76
742505,5189,77
744567,5089,77
746554,5121,77
748525,5048,71
750528,5010,77
752625,5076,65
754586,5134,60
756537,5164,72
758515,5036,60
760506,5044,60
762571,5161,72
764502,5034,68
766541,5118,79
768541,5115,69
770503,5073,66
772505,5021,71
774542,5036,75
776509,5104,62
778505,5004,66
780502,5130,60
782527,5104,68
784564,5197,64
786505,5122,63
788570,5070,64
790535,5133,77
792531,5133,62
794505,5033,76
796505,5022,71
798502,5106,77
800663,5141,62
802535,5013,70
804509,5074,61
806515,5023,77
808535,5037,71
810590,5062,65
812509,5115,71
814502,5122,71
816551,5062,63
818512,5041,73
820516,5150,63
822531,5046,75
824515,5022,66
826502,5161,76
828553,5026,67
830544,5188,63
832536,5136,75
834502,5083,67
836515,5086,75
838534,5196,66
840638,5078,76
842512,5136,64
844564,5045,66
846536,5063,65
848505,5183,77
850551,5142,70
852502,5073,65
854502,5158,70
856512,5062,78
858509,5113,72
860503,5031,66
862515,5163,70
864505,5104,64
866505,5193,76
868505,5154,73
870516,5180,69
872509,5124,61
874541,5034,60
876557,5158,70
878606,5060,63
880532,5046,77
882561,5066,75
884533,5199,72
886570,5035,75
888556,5115,70
890509,5050,65
892525,5099,72
894502,5107,65
896531,5199,76
898527,5178,71
900534,5083,78
902512,5052,61
904522,5056,62
906518,5112,75
908556,5084,76
910506,5170,71
912505,5188,68
914527,5030,72
916522,5198,64
918577,5008,78
920628,5160,63
924541,5109,65
926505,5064,69
928502,5077,74
930559,5195,72
932554,5131,74
934615,5154,70
936654,5050,67
938548,5068,60
