1098637,5149,69
1100540,5145,61
1102702,5181,72
1104657,5075,60
1106580,5030,63
1108654,5026,74
1112634,5163,63
1114685,5089,72
1116566,5151,70
1118648,5035,70
1120597,5130,71
1122659,5165,68
1124586,5137,72
1126738,5145,73
1128573,5145,63
1130652,5037,77
1132706,5080,74
1134551,5168,64
1136669,5025,70
1138565,5167,78
1140583,5032,77
1142696,5168,75
1144602,5029,60
1146574,5082,72
1148575,5029,63
1150719,5173,72
1152651,5057,64
1154557,5197,76
1156606,5193,74
1158573,5111,68
1160530,5108,71
1162625,5034,69
1164579,5061,68
1166609,5163,67
1168554,5142,61
1170632,5163,73
1172599,5042,64
1174603,5009,76
1176553,5007,73
1178591,5073,76
1180744,5194,72
1182654,5014,78
1184612,5090,65
1186582,5042,66
1188576,5177,76
1190584,5000,77
1192577,5109,60
1194602,5081,60
1196769,5057,73
1198583,5040,62
83276,5071,74
85002,5002,62
87057,5197,79
88793,5160,74
92836,5172,74
94824,5051,61
96667,5030,66
98933,5013,71
100802,5083,76
102673,5180,75
104988,5148,73
107018,5147,78
109150,5162,78
110822,5093,72
112777,5189,69
115038,5186,76
116814,5169,78
120714,5068,79
122627,5100,70
124982,5165,67
126631,5107,66
133201,5172,79
134660,5051,79
136784,5199,75
138982,5194,70
140816,5182,74
142974,5041,69
144787,5198,69
146957,5105,63
148750,5045,74
150839,5025,69
152944,5131,77
155011,5004,70
156736,5023,75
158851,5008,64
160942,5000,72
162766,5083,62
165014,5166,77
166747,5048,75
170916,5037,71
175103,5050,61
176785,5164,71
179129,5114,67
180920,5055,64
183003,5069,71
184943,5067,69
186751,5059,70
189042,5129,79
190808,5139,78
192661,5126,70
194657,5007,79
196721,5025,69
198829,5050,78
208623,5145,62
210951,5015,70
214896,5160,79
216818,5017,61
218991,5146,60
220748,5014,65
222840,5156,65
224934,5128,73
226765,5010,69
228645,5133,66
230737,5178,64
233233,5086,62
234959,5150,63
236727,5055,72
238812,5099,78
240645,5147,64
243135,5006,68
244911,5088,68
246979,5034,66
248862,5155,69
250704,5110,75
253065,5144,64
254828,5000,79
256868,5121,70
258884,5001,73
260891,5110,78
262657,5002,78
265041,5030,76
266829,5139,75
268830,5130,76
270612,5025,75
274872,5058,60
276716,5099,62
278704,5181,76
280661,5118,67
282818,5018,79
285114,5046,75
286850,5079,71
288701,5092,65
290841,5160,69
292763,5184,62
294579,5012,70
297002,5024,61
298789,5161,66
300940,5167,71
302972,5036,61
304749,5072,77
306811,5135,77
308618,5101,62
311083,5152,69
312620,5185,71
314910,5134,75
316840,5177,64
318829,5194,73
320940,5132,64
322818,5036,75
324939,5074,70
326664,5126,70
328915,5076,67
330924,5044,65
332949,5003,73
334711,5038,71
336720,5057,77
340989,5106,76
342643,5149,68
344900,5096,79
346916,5093,77
352936,5101,77
354772,5124,68
356771,5052,66
358713,5079,79
360835,5027,70
362926,5175,70
364833,5002,66
366748,5025,64
368962,5188,63
370712,5107,66
374972,5196,73
376669,5102,70
378893,5070,69
380922,5080,69
382631,5083,66
384731,5044,64
388808,5176,73
391068,5167,70
392667,5164,73
394729,5085,68
396963,5082,75
398750,5090,60
400882,5052,66
402798,5072,67
404667,5158,64
406891,5071,71
408772,5105,79
410898,5103,64
412693,5071,64
414933,5002,73
417066,5127,79
418863,5079,63
420774,5095,74
422673,5093,71
424906,5180,77
428893,5123,72
430843,5044,71
432675,5049,64
434715,5067,60
436711,5125,71
438705,5108,73
440944,5108,74
442666,5168,64
444764,5059,73
447039,5031,79
448674,5124,67
450820,5042,63
452841,5010,64
455154,5051,62
456662,5186,64
458839,5106,60
460667,5053,77
462976,5175,69
464824,5059,72
466650,5085,79
468711,5119,65
472929,5162,67
474696,5005,60
476795,5118,70
478759,5025,65
480760,5036,66
482817,5155,75
484818,5133,73
486676,5159,67
488717,5073,72
490826,5016,74
492670,5152,63
494821,5132,65
496829,5160,71
498865,5196,66
503001,5189,64
504715,5076,71
506875,5030,65
510691,5199,69
512797,5012,64
514796,5093,61
517024,5084,68
518737,5177,70
520807,5138,61
522682,5096,69
524761,5149,70
526845,5020,75
530947,5106,77
532705,5173,68
536814,5176,76
538696,5103,77
540959,5057,62
542815,5148,64
544889,5168,71
546963,5087,68
549081,5086,74
550703,5060,62
552874,5136,64
554643,5198,70
556632,5067,77
558714,5163,60
560837,5036,63
562685,5088,64
564758,5094,65
566590,5082,64
568855,5183,71
570804,5118,66
572904,5104,72
574819,5136,79
576748,5077,65
578939,5005,71
580880,5151,64
582647,5028,69
584719,5109,72
588720,5098,61
590778,5042,63
592702,5085,75
594809,5172,68
596596,5052,68
598641,5044,66
600660,5119,79
602963,5048,66
604741,5167,60
606722,5061,61
610781,5147,69
612957,5165,64
614780,5097,74
616777,5089,74
618671,5180,61
623008,5193,72
624942,5094,66
626711,5175,79
630754,5065,62
634993,5086,60
636914,5124,62
638655,5131,71
640761,5137,78
642896,5149,67
644882,5101,66
646872,5095,70
648714,5145,62
654872,5064,61
656767,5183,67
658915,5157,74
660804,5076,79
662773,5015,69
665050,5190,66
666638,5080,62
668831,5158,73
670883,5116,74
672900,5015,76
674805,5124,67
677093,5193,77
678829,5106,60
680822,5046,77
682702,5123,63
684776,5106,61
690994,5125,66
692843,5151,66
694786,5198,72
696942,5088,66
700694,5023,73
702881,5050,71
704928,5102,60
708745,5090,64
710752,5144,75
712672,5023,76
714888,5189,77
716784,5089,77
721102,5048,71
722905,5010,77
724912,5076,65
726747,5134,60
728801,5164,72
730745,5036,60
732907,5044,60
734971,5161,72
736828,5034,68
738625,5118,79
740820,5115,69
742992,5073,66
744940,5021,71
746921,5036,75
748706,5104,62
750956,5004,66
752906,5130,60
754858,5104,68
756840,5197,64
758838,5122,63
760767,5070,64
763001,5133,77
765005,5133,62
766790,5033,76
768893,5022,71
770754,5106,77
773133,5141,62
774667,5013,70
776878,5074,61
778766,5023,77
780871,5037,71
782738,5062,65
784777,5115,71
786821,5122,71
788882,5062,63
790687,5041,73
792734,5150,63
794824,5046,75
796873,5022,66
798902,5161,76
802794,5188,63
804721,5136,75
806844,5083,67
808722,5086,75
810769,5196,66
812928,5078,76
814867,5136,64
816672,5045,66
818757,5063,65
820840,5183,77
822638,5142,70
824926,5073,65
826695,5158,70
828903,5062,78
832818,5031,66
834902,5163,70
836644,5104,64
838824,5193,76
840708,5154,73
842701,5180,69
844632,5124,61
848768,5158,70
850670,5060,63
852763,5046,77
854722,5066,75
856721,5199,72
858878,5035,75
860846,5115,70
862733,5050,65
864834,5099,72
867052,5107,65
868837,5199,76
870877,5178,71
872672,5083,78
875070,5052,61
876890,5056,62
878711,5112,75
880841,5084,76
882821,5170,71
884696,5188,68
886834,5030,72
888966,5198,64
890830,5008,78
892912,5160,63
894899,5083,64
896824,5109,65
898735,5064,69
900826,5077,74
902777,5195,72
904924,5131,74
906789,5154,70
908740,5050,67
910784,5068,60
912779,5034,71
914998,5145,74
916721,5052,67
918815,5103,79
922889,5153,69
924959,5047,69
926842,5081,67
928764,5169,64
930864,5186,73
932885,5075,75
934641,5067,76
937062,5197,73
940828,5137,68
942910,5043,67
944841,5156,64
946886,5060,77
948926,5016,61
952684,5165,62
954679,5023,77
956698,5011,76
958657,5189,65
960765,5024,73
962831,5189,60
964869,5146,73
966838,5099,72
968817,5123,67
970861,5085,62
972702,5124,71
974836,5073,79
976914,5190,61
980710,5063,72
982708,5185,74
984849,5127,66
986736,5162,63
988853,5184,79
992865,5032,72
996832,5007,68
998752,5138,77
1000788,5012,78
1002583,5179,63
1004708,5130,69
1006874,5021,71
1008732,5015,78
1012842,5172,60
1014937,5000,60
1016847,5019,65
1018868,5185,74
1020757,5054,79
1023049,5115,63
1024932,5125,63
1026996,5037,66
1028937,5092,74
1030781,5154,61
1032717,5018,75
1034747,5052,69
1036800,5008,71
1038691,5047,68
1042751,5164,70
1044771,5047,60
1046853,5064,77
1048869,5086,78
1050648,5179,60
1052867,5133,76
1056728,5149,69
1058518,5003,76
1060916,5164,73
1062832,5038,77
1064782,5183,60
1066679,5159,78
1068740,5035,60
1070882,5072,69
1072934,5161,60
1074843,5030,60
1076895,5092,79
1078790,5167,76
1080990,5035,76
1082819,5152,72
1084895,5044,66
1086628,5008,72
1088800,5133,64
1090669,5161,62
1092761,5077,68
1094759,5195,70
1096918,5169,72
1098801,5149,69
1101034,5145,61
1102851,5181,72
1104850,5075,60
1106712,5030,63
1108896,5026,74
1110999,5001,75
1112832,5163,63
1114918,5089,72
1116690,5151,70
1119001,5035,70
1121067,5130,71
1122670,5165,68
1124890,5137,72
1126790,5145,73
1128689,5145,63
1130808,5037,77
1132844,5080,74
1134749,5168,64
1136612,5025,70
1138915,5167,78
1141012,5032,77
1142793,5168,75
1145035,5029,60
1146937,5082,72
1148853,5029,63
1150979,5173,72
1152878,5057,64
1154683,5197,76
1156849,5193,74
1158669,5111,68
1162718,5034,69
1164814,5061,68
1166901,5163,67
1168771,5142,61
1170816,5163,73
1172882,5042,64
1174691,5009,76
1176934,5007,73
1178732,5073,76
1180726,5194,72
1182761,5014,78
1184670,5090,65
1186798,5042,66
1188676,5177,76
1190922,5000,77
1192818,5109,60
1194772,5081,60
1196795,5057,73
1198814,5040,62
85967,5002,62
87813,5197,79
91075,5107,71
92589,5172,74
94841,5051,61
97192,5030,66
98676,5013,71
100626,5083,76
102745,5180,75
105172,5148,73
109167,5162,78
113036,5189,69
114805,5186,76
116662,5169,78
120972,5068,79
122674,5100,70
124856,5165,67
126983,5107,66
129269,5113,79
130902,5131,63
132943,5172,79
134968,5051,79
140658,5182,74
142993,5041,69
144909,5198,69
146896,5105,63
150878,5025,69
155086,5004,70
156853,5023,75
158776,5008,64
160878,5000,72
163065,5083,62
165295,5166,77
166913,5048,75
168994,5113,67
170952,5037,71
173203,5184,72
174721,5050,61
177070,5164,71
179137,5114,67
181150,5055,64
182664,5069,71
184798,5067,69
187064,5059,70
188910,5129,79
190930,5139,78
193322,5126,70
194951,5007,79
197389,5025,69
198807,5050,78
203086,5144,74
204920,5144,65
207168,5102,60
208911,5145,62
211238,5015,70
212709,5034,74
214940,5160,79
217010,5017,61
218695,5146,60
220830,5014,65
222604,5156,65
224772,5128,73
226935,5010,69
228739,5133,66
234856,5150,63
236799,5055,72
240818,5147,64
244797,5088,68
246878,5034,66
248818,5155,69
251112,5110,75
252605,5144,64
255166,5000,79
257047,5121,70
260755,5110,78
262994,5002,78
264954,5030,76
266766,5139,75
268651,5130,76
271086,5025,75
272689,5154,68
275033,5058,60
277169,5099,62
279169,5181,76
280744,5118,67
282941,5018,79
284824,5046,75
287014,5079,71
288748,5092,65
290897,5160,69
292890,5184,62
294748,5012,70
296806,5024,61
298742,5161,66
301006,5167,71
302722,5036,61
304838,5072,77
307285,5135,77
309000,5101,62
310796,5152,69
312809,5185,71
314725,5134,75
316985,5177,64
319126,5194,73
320713,5132,64
322929,5036,75
324838,5074,70
327130,5126,70
328730,5076,67
330855,5044,65
332851,5003,73
334795,5038,71
336925,5057,77
339130,5030,67
340979,5106,76
342730,5149,68
345000,5096,79
347226,5093,77
349073,5125,69
350645,5074,62
352909,5101,77
354829,5124,68
356818,5052,66
358738,5079,79
360921,5027,70
363086,5175,70
365024,5002,66
367138,5025,64
368922,5188,63
370813,5107,66
372804,5118,62
374884,5196,73
379005,5070,69
380759,5080,69
382948,5083,66
384726,5044,64
386900,5186,70
389010,5176,73
391214,5167,70
392758,5164,73
394787,5085,68
397001,5082,75
398895,5090,60
400944,5052,66
403138,5072,67
405120,5158,64
406853,5071,71
408650,5105,79
411116,5103,64
412885,5071,64
414902,5002,73
416906,5127,79
419207,5079,63
420740,5095,74
422787,5093,71
426966,5092,75
428789,5123,72
431010,5044,71
432925,5049,64
439243,5108,73
441053,5108,74
442872,5168,64
444929,5059,73
446711,5031,79
448903,5124,67
451130,5042,63
453038,5010,64
455154,5051,62
456773,5186,64
458995,5106,60
460850,5053,77
462931,5175,69
466656,5085,79
470819,5163,79
472751,5162,67
474783,5005,60
476924,5118,70
478544,5025,65
480689,5036,66
482758,5155,75
484874,5133,73
486891,5159,67
491027,5016,74
492881,5152,63
494703,5132,65
497015,5160,71
498912,5196,66
500945,5074,72
502699,5189,64
504737,5076,71
507004,5030,65
508735,5168,62
511066,5199,69
512828,5012,64
514847,5093,61
516672,5084,68
518824,5177,70
520783,5138,61
522957,5096,69
524765,5149,70
526722,5020,75
528740,5075,62
530918,5106,77
532775,5173,68
535076,5058,68
536764,5176,76
538771,5103,77
541193,5057,62
542735,5148,64
545044,5168,71
546860,5087,68
550849,5060,62
552785,5136,64
554761,5198,70
556789,5067,77
558891,5163,60
562849,5088,64
564824,5094,65
566923,5082,64
568760,5183,71
570995,5118,66
574880,5136,79
576847,5077,65
578950,5005,71
580800,5151,64
582960,5028,69
584792,5109,72
586932,5106,72
589015,5098,61
590705,5042,63
592680,5085,75
594703,5172,68
596867,5052,68
598953,5044,66
600707,5119,79
602888,5048,66
604709,5167,60
606635,5061,61
608873,5083,67
610658,5147,69
612707,5165,64
614719,5097,74
616929,5089,74
618904,5180,61
620916,5111,74
623025,5193,72
624971,5094,66
626895,5175,79
628786,5151,61
631138,5065,62
632780,5155,60
634933,5086,60
636723,5124,62
638764,5131,71
640936,5137,78
642698,5149,67
644954,5101,66
646877,5095,70
652647,5113,68
654809,5064,61
656796,5183,67
659012,5157,74
661070,5076,79
664598,5190,66
666951,5080,62
668906,5158,73
670901,5116,74
673055,5015,76
674512,5124,67
676838,5193,77
678966,5106,60
680767,5046,77
682985,5123,63
684905,5106,61
686698,5098,77
688988,5032,60
690952,5125,66
692989,5151,66
695102,5198,72
696923,5088,66
699101,5191,69
700692,5023,73
703016,5050,71
705070,5102,60
706825,5047,74
708850,5090,64
712880,5023,76
714964,5189,77
716669,5089,77
718924,5121,77
721116,5048,71
722966,5010,77
724800,5076,65
727034,5134,60
728981,5164,72
730810,5036,60
732988,5044,60
734710,5161,72
736979,5034,68
739136,5118,79
741009,5115,69
742839,5073,66
744838,5021,71
746910,5036,75
749204,5104,62
752615,5130,60
755108,5104,68
756866,5197,64
758740,5122,63
761219,5070,64
762830,5133,77
764913,5133,62
766570,5033,76
769079,5022,71
770868,5106,77
772686,5141,62
774657,5013,70
776634,5074,61
778940,5023,77
780816,5037,71
782856,5062,65
785060,5115,71
786966,5122,71
788839,5062,63
790748,5041,73
792879,5150,63
794764,5046,75
796776,5022,66
798976,5161,76
803006,5188,63
804945,5136,75
806984,5083,67
809011,5086,75
811176,5196,66
812837,5078,76
816753,5045,66
818799,5063,65
820907,5183,77
822802,5142,70
824734,5073,65
826986,5158,70
830907,5113,72
832697,5031,66
834930,5163,70
837037,5104,64
839010,5193,76
841094,5154,73
842944,5180,69
844689,5124,61
846924,5034,60
848899,5158,70
851099,5060,63
852884,5046,77
854805,5066,75
856778,5199,72
858990,5035,75
862722,5050,65
864850,5099,72
866979,5107,65
868818,5199,76
871050,5178,71
872914,5083,78
874859,5052,61
876733,5056,62
878861,5112,75
880923,5084,76
882946,5170,71
884848,5188,68
888856,5198,64
891029,5008,78
892669,5160,63
894954,5083,64
898687,5064,69
901010,5077,74
902865,5195,72
904822,5131,74
906977,5154,70
909047,5050,67
910768,5068,60
912897,5034,71
914897,5145,74
916963,5052,67
918928,5103,79
920762,5138,78
922962,5153,69
925092,5047,69
927026,5081,67
928828,5169,64
930685,5186,73
932921,5075,75
934864,5067,76
938966,5097,70
941009,5137,68
943138,5043,67
944814,5156,64
946854,5060,77
948821,5016,61
952699,5165,62
954940,5023,77
956867,5011,76
959028,5189,65
964930,5146,73
968966,5123,67
971209,5085,62
974820,5073,79
976965,5190,61
979041,5165,71
980688,5063,72
984782,5127,66
986974,5162,63
988960,5184,79
990844,5023,63
992897,5032,72
994788,5141,75
996675,5007,68
998866,5138,77
1000957,5012,78
1002657,5179,63
1004679,5130,69
1007160,5021,71
1009078,5015,78
1010729,5155,60
1012860,5172,60
1014664,5000,60
1017030,5019,65
1018831,5185,74
1021015,5054,79
1022728,5115,63
1024698,5125,63
1026833,5037,66
1028708,5092,74
1030934,5154,61
1032726,5018,75
1035041,5052,69
1036825,5008,71
1039080,5047,68
1040847,5062,78
1042902,5164,70
1045089,5047,60
1048662,5086,78
1050923,5179,60
1054837,5115,70
1056941,5149,69
1058869,5003,76
1062734,5038,77
1064879,5183,60
1066871,5159,78
1068921,5035,60
1072708,5161,60
1074925,5030,60
1078974,5167,76
1080980,5035,76
1082823,5152,72
1086826,5008,72
1088833,5133,64
1090739,5161,62
1092916,5077,68
1094898,5195,70
1098791,5149,69
1100803,5145,61
1102746,5181,72
1104779,5075,60
1107000,5030,63
1108693,5026,74
1110867,5001,75
1114846,5089,72
1116671,5151,70
1118868,5035,70
1121099,5130,71
1122882,5165,68
1124922,5137,72
1126976,5145,73
1130842,5037,77
1132942,5080,74
1135063,5168,64
1137001,5025,70
1138784,5167,78
1141214,5032,77
1142866,5168,75
1144782,5029,60
1146957,5082,72
1149080,5029,63
1151015,5173,72
1152985,5057,64
1154856,5197,76
1156986,5193,74
1158740,5111,68
1162994,5034,69
1164979,5061,68
1166903,5163,67
1168986,5142,61
1170942,5163,73
1172753,5042,64
1174998,5009,76
1176983,5007,73
1178584,5073,76
1181239,5194,72
1182873,5014,78
1184960,5090,65
1186882,5042,66
1188757,5177,76
1193048,5109,60
1194925,5081,60
1196803,5057,73
1199004,5040,62
85967,5002,62
87813,5197,79
91075,5107,71
92589,5172,74
94841,5051,61
97192,5030,66
98676,5013,71
100626,5083,76
102745,5180,75
105172,5148,73
109167,5162,78
113036,5189,69
114805,5186,76
116662,5169,78
120972,5068,79
122674,5100,70
124856,5165,67
126983,5107,66
129269,5113,79
130902,5131,63
132943,5172,79
134968,5051,79
140658,5182,74
142993,5041,69
144909,5198,69
146896,5105,63
150878,5025,69
155086,5004,70
156853,5023,75
158776,5008,64
160878,5000,72
163065,5083,62
165295,5166,77
166913,5048,75
168994,5113,67
170952,5037,71
173203,5184,72
174721,5050,61
177070,5164,71
179137,5114,67
181150,5055,64
182664,5069,71
184798,5067,69
187064,5059,70
188910,5129,79
190930,5139,78
193322,5126,70
194951,5007,79
197389,5025,69
198807,5050,78
203086,5144,74
204920,5144,65
207168,5102,60
208911,5145,62
211238,5015,70
212709,5034,74
214940,5160,79
217010,5017,61
218695,5146,60
220830,5014,65
222604,5156,65
224772,5128,73
226935,5010,69
228739,5133,66
234856,5150,63
236799,5055,72
240818,5147,64
244797,5088,68
246878,5034,66
248818,5155,69
251112,5110,75
252605,5144,64
255166,5000,79
257047,5121,70
260755,5110,78
262994,5002,78
264954,5030,76
266766,5139,75
268651,5130,76
271086,5025,75
272689,5154,68
275033,5058,60
277169,5099,62
279169,5181,76
280744,5118,67
282941,5018,79
284824,5046,75
287014,5079,71
288748,5092,65
290897,5160,69
292890,5184,62
294748,5012,70
296806,5024,61
298742,5161,66
301006,5167,71
302722,5036,61
304838,5072,77
307285,5135,77
309000,5101,62
310796,5152,69
312809,5185,71
314725,5134,75
316985,5177,64
319126,5194,73
320713,5132,64
322929,5036,75
324838,5074,70
327130,5126,70
328730,5076,67
330855,5044,65
332851,5003,73
334795,5038,71
336925,5057,77
339130,5030,67
340979,5106,76
342730,5149,68
345000,5096,79
347226,5093,77
349073,5125,69
350645,5074,62
352909,5101,77
354829,5124,68
356818,5052,66
358738,5079,79
360921,5027,70
363086,5175,70
365024,5002,66
367138,5025,64
368922,5188,63
370813,5107,66
372804,5118,62
374884,5196,73
379005,5070,69
380759,5080,69
382948,5083,66
384726,5044,64
386900,5186,70
389010,5176,73
391214,5167,70
392758,5164,73
394787,5085,68
397001,5082,75
398895,5090,60
400944,5052,66
403138,5072,67
405120,5158,64
406853,5071,71
408650,5105,79
411116,5103,64
412885,5071,64
414902,5002,73
416906,5127,79
419207,5079,63
420740,5095,74
422787,5093,71
426966,5092,75
428789,5123,72
431010,5044,71
432925,5049,64
439243,5108,73
441053,5108,74
442872,5168,64
444929,5059,73
446711,5031,79
448903,5124,67
451130,5042,63
453038,5010,64
455154,5051,62
456773,5186,64
458995,5106,60
460850,5053,77
462931,5175,69
466656,5085,79
470819,5163,79
472751,5162,67
474783,5005,60
476924,5118,70
478544,5025,65
480689,5036,66
482758,5155,75
484874,5133,73
486891,5159,67
491027,5016,74
492881,5152,63
494703,5132,65
497015,5160,71
498912,5196,66
500945,5074,72
502699,5189,64
504737,5076,71
507004,5030,65
508735,5168,62
511066,5199,69
512828,5012,64
514847,5093,61
516672,5084,68
518824,5177,70
520783,5138,61
522957,5096,69
524765,5149,70
526722,5020,75
528740,5075,62
530918,5106,77
532775,5173,68
535076,5058,68
536764,5176,76
538771,5103,77
541193,5057,62
542735,5148,64
545044,5168,71
546860,5087,68
550849,5060,62
552785,5136,64
554761,5198,70
556789,5067,77
558891,5163,60
562849,5088,64
564824,5094,65
566923,5082,64
568760,5183,71
570995,5118,66
574880,5136,79
576847,5077,65
578950,5005,71
580800,5151,64
582960,5028,69
584792,5109,72
586932,5106,72
589015,5098,61
590705,5042,63
592680,5085,75
594703,5172,68
596867,5052,68
598953,5044,66
600707,5119,79
602888,5048,66
604709,5167,60
606635,5061,61
608873,5083,67
610658,5147,69
612707,5165,64
614719,5097,74
616929,5089,74
618904,5180,61
620916,5111,74
623025,5193,72
624971,5094,66
626895,5175,79
628786,5151,61
631138,5065,62
632780,5155,60
634933,5086,60
636723,5124,62
638764,5131,71
640936,5137,78
642698,5149,67
644954,5101,66
646877,5095,70
652647,5113,68
654809,5064,61
656796,5183,67
659012,5157,74
661070,5076,79
664598,5190,66
666951,5080,62
668906,5158,73
670901,5116,74
673055,5015,76
674512,5124,67
676838,5193,77
678966,5106,60
680767,5046,77
682985,5123,63
684905,5106,61
686698,5098,77
688988,5032,60
690952,5125,66
692989,5151,66
695102,5198,72
696923,5088,66
699101,5191,69
700692,5023,73
703016,5050,71
705070,5102,60
706825,5047,74
708850,5090,64
712880,5023,76
714964,5189,77
716669,5089,77
718924,5121,77
721116,5048,71
722966,5010,77
724800,5076,65
727034,5134,60
728981,5164,72
730810,5036,60
732988,5044,60
734710,5161,72
736979,5034,68
739136,5118,79
741009,5115,69
742839,5073,66
744838,5021,71
746910,5036,75
749204,5104,62
752615,5130,60
755108,5104,68
756866,5197,64
758740,5122,63
761219,5070,64
762830,5133,77
764913,5133,62
766570,5033,76
769079,5022,71
770868,5106,77
772686,5141,62
774657,5013,70
776634,5074,61
778940,5023,77
780816,5037,71
782856,5062,65
785060,5115,71
786966,5122,71
788839,5062,63
790748,5041,73
792879,5150,63
794764,5046,75
796776,5022,66
798976,5161,76
803006,5188,63
804945,5136,75
806984,5083,67
809011,5086,75
811176,5196,66
812837,5078,76
816753,5045,66
818799,5063,65
820907,5183,77
822802,5142,70
824734,5073,65
826986,5158,70
830907,5113,72
832697,5031,66
834930,5163,70
837037,5104,64
839010,5193,76
841094,5154,73
842944,5180,69
844689,5124,61
846924,5034,60
848899,5158,70
851099,5060,63
852884,5046,77
854805,5066,75
856778,5199,72
858990,5035,75
862722,5050,65
864850,5099,72
866979,5107,65
868818,5199,76
871050,5178,71
872914,5083,78
874859,5052,61
876733,5056,62
878861,5112,75
880923,5084,76
882946,5170,71
884848,5188,68
888856,5198,64
891029,5008,78
892669,5160,63
894954,5083,64
898687,5064,69
901010,5077,74
902865,5195,72
904822,5131,74
906977,5154,70
909047,5050,67
910768,5068,60
912897,5034,71
914897,5145,74
916963,5052,67
918928,5103,79
920762,5138,78
922962,5153,69
925092,5047,69
927026,5081,67
928828,5169,64
930685,5186,73
932921,5075,75
934864,5067,76
938966,5097,70
941009,5137,68
943138,5043,67
944814,5156,64
946854,5060,77
948821,5016,61
952699,5165,62
954940,5023,77
956867,5011,76
959028,5189,65
964930,5146,73
968966,5123,67
971209,5085,62
974820,5073,79
976965,5190,61
979041,5165,71
980688,5063,72
984782,5127,66
986974,5162,63
988960,5184,79
990844,5023,63
992897,5032,72
994788,5141,75
996675,5007,68
998866,5138,77
1000957,5012,78
1002657,5179,63
1004679,5130,69
1007160,5021,71
1009078,5015,78
1010729,5155,60
1012860,5172,60
1014664,5000,60
1017030,5019,65
1018831,5185,74
1021015,5054,79
1022728,5115,63
1024698,5125,63
1026833,5037,66
1028708,5092,74
1030934,5154,61
1032726,5018,75
1035041,5052,69
1036825,5008,71
1039080,5047,68
1040847,5062,78
1042902,5164,70
1045089,5047,60
1048662,5086,78
1050923,5179,60
1054837,5115,70
1056941,5149,69
1058869,5003,76
1062734,5038,77
1064879,5183,60
1066871,5159,78
1068921,5035,60
1072708,5161,60
1074925,5030,60
1078974,5167,76
1080980,5035,76
1082823,5152,72
1086826,5008,72
1088833,5133,64
1090739,5161,62
1092916,5077,68
1094898,5195,70
1098791,5149,69
1100803,5145,61
1102746,5181,72
1104779,5075,60
1107000,5030,63
1108693,5026,74
1110867,5001,75
1114846,5089,72
1116671,5151,70
1118868,5035,70
1121099,5130,71
1122882,5165,68
1124922,5137,72
1126976,5145,73
1130842,5037,77
1132942,5080,74
1135063,5168,64
1137001,5025,70
1138784,5167,78
1141214,5032,77
1142866,5168,75
1144782,5029,60
1146957,5082,72
1149080,5029,63
1151015,5173,72
1152985,5057,64
1154856,5197,76
1156986,5193,74
1158740,5111,68
1162994,5034,69
1164979,5061,68
1166903,5163,67
1168986,5142,61
1170942,5163,73
1172753,5042,64
1174998,5009,76
1176983,5007,73
1178584,5073,76
1181239,5194,72
1182873,5014,78
1184960,5090,65
1186882,5042,66
1188757,5177,76
1193048,5109,60
1194925,5081,60
1196803,5057,73
1199004,5040,62
83276,5071,74
85002,5002,62
87057,5197,79
88793,5160,74
92836,5172,74
94824,5051,61
96667,5030,66
98933,5013,71
100802,5083,76
102673,5180,75
104988,5148,73
107018,5147,78
109150,5162,78
110822,5093,72
112777,5189,69
115038,5186,76
116814,5169,78
120714,5068,79
122627,5100,70
124982,5165,67
126631,5107,66
133201,5172,79
134660,5051,79
136784,5199,75
138982,5194,70
140816,5182,74
142974,5041,69
144787,5198,69
146957,5105,63
148750,5045,74
150839,5025,69
152944,5131,77
155011,5004,70
156736,5023,75
158851,5008,64
160942,5000,72
162766,5083,62
165014,5166,77
166747,5048,75
170916,5037,71
175103,5050,61
176785,5164,71
179129,5114,67
180920,5055,64
183003,5069,71
184943,5067,69
186751,5059,70
189042,5129,79
190808,5139,78
192661,5126,70
194657,5007,79
196721,5025,69
198829,5050,78
208623,5145,62
210951,5015,70
214896,5160,79
216818,5017,61
218991,5146,60
220748,5014,65
222840,5156,65
224934,5128,73
226765,5010,69
228645,5133,66
230737,5178,64
233233,5086,62
234959,5150,63
236727,5055,72
238812,5099,78
240645,5147,64
243135,5006,68
244911,5088,68
246979,5034,66
248862,5155,69
250704,5110,75
253065,5144,64
254828,5000,79
256868,5121,70
258884,5001,73
260891,5110,78
262657,5002,78
265041,5030,76
266829,5139,75
268830,5130,76
270612,5025,75
274872,5058,60
276716,5099,62
278704,5181,76
280661,5118,67
282818,5018,79
285114,5046,75
286850,5079,71
288701,5092,65
290841,5160,69
292763,5184,62
294579,5012,70
297002,5024,61
298789,5161,66
300940,5167,71
302972,5036,61
304749,5072,77
306811,5135,77
308618,5101,62
311083,5152,69
312620,5185,71
314910,5134,75
316840,5177,64
318829,5194,73
320940,5132,64
322818,5036,75
324939,5074,70
326664,5126,70
328915,5076,67
330924,5044,65
332949,5003,73
334711,5038,71
336720,5057,77
340989,5106,76
342643,5149,68
344900,5096,79
346916,5093,77
352936,5101,77
354772,5124,68
356771,5052,66
358713,5079,79
360835,5027,70
362926,5175,70
364833,5002,66
366748,5025,64
368962,5188,63
370712,5107,66
374972,5196,73
376669,5102,70
378893,5070,69
380922,5080,69
382631,5083,66
384731,5044,64
388808,5176,73
391068,5167,70
