950649,5194,70
1010619,5041,69
1040599,5198,69
1070512,5105,63
1100545,5045,74
1130528,5025,69
1160618,5131,77
1190572,5004,70
82660,5071,74
84533,5002,62
86525,5197,79
88570,5160,74
90622,5107,71
92528,5172,74
94518,5051,61
96539,5030,66
98611,5013,71
100509,5083,76
102611,5180,75
104538,5148,73
106572,5147,78
108502,5162,78
110580,5093,72
112528,5189,69
114563,5186,76
116543,5169,78
120607,5068,79
122531,5100,70
124536,5165,67
126638,5107,66
128525,5113,79
130528,5131,63
134553,5051,79
136557,5199,75
138558,5194,70
140554,5182,74
142522,5041,69
144562,5198,69
146666,5105,63
148530,5045,74
150515,5025,69
152545,5131,77
154550,5004,70
156544,5023,75
158547,5008,64
160532,5000,72
162545,5083,62
164509,5166,77
166538,5048,75
168505,5113,67
170506,5037,71
172634,5184,72
174616,5050,61
176578,5164,71
178556,5114,67
180657,5055,64
182564,5069,71
184546,5067,69
186515,5059,70
188682,5129,79
190528,5139,78
192528,5126,70
194657,5007,79
196536,5025,69
198586,5050,78
200589,5095,61
202525,5144,74
204586,5144,65
206602,5102,60
208502,5145,62
210651,5015,70
212522,5034,74
214577,5160,79
216528,5017,61
218525,5146,60
220622,5014,65
222592,5156,65
224512,5128,73
226502,5010,69
228515,5133,66
230512,5178,64
232545,5086,62
234673,5150,63
236531,5055,72
238527,5099,78
240677,5147,64
242615,5006,68
244593,5088,68
246564,5034,66
248541,5155,69
250525,5110,75
252599,5144,64
254586,5000,79
256534,5121,70
258554,5001,73
260509,5110,78
262541,5002,78
264564,5030,76
266613,5139,75
268522,5130,76
270522,5025,75
272567,5154,68
274533,5058,60
276530,5099,62
278692,5181,76
280579,5118,67
282533,5018,79
284575,5046,75
286505,5079,71
288546,5092,65
290573,5160,69
292575,5184,62
294592,5012,70
296522,5024,61
298591,5161,66
300599,5167,71
304536,5072,77
306522,5135,77
308522,5101,62
310709,5152,69
312641,5185,71
314553,5134,75
316536,5177,64
318525,5194,73
320532,5132,64
322626,5036,75
324522,5074,70
326615,5126,70
328522,5076,67
330568,5044,65
332596,5003,73
336564,5057,77
338533,5030,67
340683,5106,76
342536,5149,68
344533,5096,79
346541,5093,77
348533,5125,69
352572,5101,77
354638,5124,68
356569,5052,66
358599,5079,79
360512,5027,70
362541,5175,70
364558,5002,66
366550,5025,64
368544,5188,63
370635,5107,66
372541,5118,62
374589,5196,73
376547,5102,70
378525,5070,69
380506,5080,69
382603,5083,66
386525,5186,70
388540,5176,73
390522,5167,70
394536,5085,68
398583,5090,60
400635,5052,66
402522,5072,67
404592,5158,64
406523,5071,71
408538,5105,79
410516,5103,64
412584,5071,64
414561,5002,73
418502,5079,63
420528,5095,74
422536,5093,71
424638,5180,77
426518,5092,75
428533,5123,72
430583,5044,71
432554,5049,64
434524,5067,60
436538,5125,71
438573,5108,73
440711,5108,74
442502,5168,64
444538,5059,73
446533,5031,79
448525,5124,67
450638,5042,63
452530,5010,64
454512,5051,62
456547,5186,64
458609,5106,60
460528,5053,77
462570,5175,69
464549,5059,72
466661,5085,79
468527,5119,65
470512,5163,79
472534,5162,67
474573,5005,60
476541,5118,70
478573,5025,65
480614,5036,66
482727,5155,75
484593,5133,73
486541,5159,67
488572,5073,72
490541,5016,74
492522,5152,63
494726,5132,65
496525,5160,71
498607,5196,66
500561,5074,72
502525,5189,64
504560,5076,71
506570,5030,65
508525,5168,62
510692,5199,69
512604,5012,64
514525,5093,61
516592,5084,68
518522,5177,70
520509,5138,61
522541,5096,69
524545,5149,70
526592,5020,75
528599,5075,62
530595,5106,77
532545,5173,68
534567,5058,68
536530,5176,76
538647,5103,77
540597,5057,62
542575,5148,64
544554,5168,71
546521,5087,68
548576,5086,74
550601,5060,62
552525,5136,64
554586,5198,70
556522,5067,77
558525,5163,60
560567,5036,63
562570,5088,64
564522,5094,65
566522,5082,64
568583,5183,71
570592,5118,66
572542,5104,72
574580,5136,79
576545,5077,65
578631,5005,71
580541,5151,64
582541,5028,69
584601,5109,72
586522,5106,72
588505,5098,61
590527,5042,63
592642,5085,75
594525,5172,68
596509,5052,68
598530,5044,66
600651,5119,79
602531,5048,66
604527,5167,60
606618,5061,61
608525,5083,67
610622,5147,69
612533,5165,64
614620,5097,74
616550,5089,74
618531,5180,61
620641,5111,74
622645,5193,72
624657,5094,66
626556,5175,79
628526,5151,61
630657,5065,62
632522,5155,60
634586,5086,60
636551,5124,62
638657,5131,71
640519,5137,78
642525,5149,67
644502,5101,66
646527,5095,70
648522,5145,62
650545,5166,74
652525,5113,68
654528,5064,61
656538,5183,67
658525,5157,74
660541,5076,79
662676,5015,69
664525,5190,66
666525,5080,62
668585,5158,73
670639,5116,74
672637,5015,76
674539,5124,67
676540,5193,77
678533,5106,60
680577,5046,77
682538,5123,63
684583,5106,61
686505,5098,77
688548,5032,60
690589,5125,66
692522,5151,66
694515,5198,72
696541,5088,66
698588,5191,69
700563,5023,73
702515,5050,71
704512,5102,60
706591,5047,74
708554,5090,64
712525,5023,76
714567,5189,77
716538,5089,77
718541,5121,77
720682,5048,71
724525,5076,65
726509,5134,60
728554,5164,72
730512,5036,60
732530,5044,60
734509,5161,72
736544,5034,68
738539,5118,79
740554,5115,69
742669,5073,66
744711,5021,71
746505,5036,75
748522,5104,62
750645,5004,66
752533,5130,60
754525,5104,68
756545,5197,64
758538,5122,63
760618,5070,64
762574,5133,77
764577,5133,62
768530,5022,71
770552,5106,77
772535,5141,62
774550,5013,70
776612,5074,61
778634,5023,77
780660,5037,71
782570,5062,65
784525,5115,71
786528,5122,71
788531,5062,63
790509,5041,73
792502,5150,63
794536,5046,75
796542,5022,66
798525,5161,76
800509,5026,67
802522,5188,63
804577,5136,75
806556,5083,67
808536,5086,75
810623,5196,66
812536,5078,76
814547,5136,64
816621,5045,66
818525,5063,65
820712,5183,77
822539,5142,70
824561,5073,65
826518,5158,70
828545,5062,78
830644,5113,72
832533,5031,66
834553,5163,70
836522,5104,64
838525,5193,76
840534,5154,73
842530,5180,69
844525,5124,61
846541,5034,60
848505,5158,70
850692,5060,63
852515,5046,77
854548,5066,75
856525,5199,72
858538,5035,75
862586,5050,65
864525,5099,72
866515,5107,65
868542,5199,76
870525,5178,71
872522,5083,78
874525,5052,61
876561,5056,62
878560,5112,75
880601,5084,76
882580,5170,71
884522,5188,68
886512,5030,72
888518,5198,64
890714,5008,78
892554,5160,63
894599,5083,64
896539,5109,65
898547,5064,69
900628,5077,74
902666,5195,72
904515,5131,74
906544,5154,70
908530,5050,67
910566,5068,60
912566,5034,71
914607,5145,74
916568,5052,67
918638,5103,79
920509,5138,78
922660,5153,69
924578,5047,69
926628,5081,67
928567,5169,64
930528,5186,73
932525,5075,75
934525,5067,76
936530,5197,73
938536,5097,70
940699,5137,68
942608,5043,67
944640,5156,64
946573,5060,77
948525,5016,61
950625,5121,66
952530,5165,62
954533,5023,77
956502,5011,76
958522,5189,65
962612,5189,60
964564,5146,73
966525,5099,72
968551,5123,67
972538,5124,71
974573,5073,79
976608,5190,61
978538,5165,71
980559,5063,72
982518,5185,74
986505,5162,63
988573,5184,79
990648,5023,63
992564,5032,72
994528,5141,75
996530,5007,68
998525,5138,77
1000579,5012,78
1002533,5179,63
1006583,5021,71
1008549,5015,78
1010540,5155,60
1012512,5172,60
1014594,5000,60
1016522,5019,65
1018548,5185,74
1020503,5054,79
1022505,5115,63
1024592,5125,63
1026522,5037,66
1028567,5092,74
1030603,5154,61
1032654,5018,75
1034512,5052,69
1036527,5008,71
1038531,5047,68
1042525,5164,70
1044518,5047,60
1046530,5064,77
1048539,5086,78
1052572,5133,76
1054536,5115,70
1056533,5149,69
1058706,5003,76
1060534,5164,73
1062551,5038,77
1064536,5183,60
1066531,5159,78
1068525,5035,60
1070631,5072,69
1072539,5161,60
1074522,5030,60
1076550,5092,79
1078530,5167,76
1080531,5035,76
1082538,5152,72
1084574,5044,66
1086536,5008,72
1088553,5133,64
1090583,5161,62
1092583,5077,68
1094713,5195,70
1096522,5169,72
1098571,5149,69
1100513,5145,61
1102525,5181,72
1104601,5075,60
1106545,5030,63
1108638,5026,74
1110635,5001,75
1112525,5163,63
1114533,5089,72
1116525,5151,70
1118590,5035,70
1120614,5130,71
1122647,5165,68
1124530,5137,72
1126533,5145,73
1128525,5145,63
1130538,5037,77
1132534,5080,74
1134551,5168,64
1136538,5025,70
1138527,5167,78
1140620,5032,77
1142533,5168,75
1144551,5029,60
1146536,5082,72
1150575,5173,72
1154593,5197,76
1156541,5193,74
1158547,5111,68
1160531,5108,71
1162601,5034,69
1164551,5061,68
1166572,5163,67
1168579,5142,61
1170506,5163,73
1172522,5042,64
1174547,5009,76
1176577,5007,73
1178525,5073,76
1182663,5014,78
1184527,5090,65
1186530,5042,66
1188550,5177,76
1190545,5000,77
1192530,5109,60
1194525,5081,60
1196530,5057,73
1198525,5040,62
82919,5071,74
88921,5160,74
91320,5107,71
93612,5172,74
94876,5051,61
97620,5030,66
98705,5013,71
101929,5083,76
112995,5189,69
115383,5186,76
117134,5169,78
118792,5090,66
132857,5172,79
135241,5051,79
136886,5199,75
82660,5071,74
84533,5002,62
86525,5197,79
88570,5160,74
90622,5107,71
92528,5172,74
94518,5051,61
96539,5030,66
98611,5013,71
100509,5083,76
102611,5180,75
104538,5148,73
106572,5147,78
108502,5162,78
110580,5093,72
112528,5189,69
114563,5186,76
116543,5169,78
120607,5068,79
122531,5100,70
124536,5165,67
126638,5107,66
128525,5113,79
130528,5131,63
134553,5051,79
136557,5199,75
138558,5194,70
140554,5182,74
142522,5041,69
144562,5198,69
146666,5105,63
148530,5045,74
150515,5025,69
152545,5131,77
154550,5004,70
156544,5023,75
158547,5008,64
160532,5000,72
162545,5083,62
164509,5166,77
166538,5048,75
168505,5113,67
170506,5037,71
172634,5184,72
174616,5050,61
176578,5164,71
178556,5114,67
180657,5055,64
182564,5069,71
184546,5067,69
186515,5059,70
188682,5129,79
190528,5139,78
192528,5126,70
194657,5007,79
196536,5025,69
198586,5050,78
200589,5095,61
202525,5144,74
204586,5144,65
206602,5102,60
208502,5145,62
210651,5015,70
212522,5034,74
214577,5160,79
216528,5017,61
218525,5146,60
220622,5014,65
222592,5156,65
224512,5128,73
226502,5010,69
228515,5133,66
230512,5178,64
232545,5086,62
234673,5150,63
236531,5055,72
238527,5099,78
240677,5147,64
242615,5006,68
244593,5088,68
246564,5034,66
248541,5155,69
250525,5110,75
252599,5144,64
254586,5000,79
256534,5121,70
258554,5001,73
260509,5110,78
262541,5002,78
264564,5030,76
266613,5139,75
268522,5130,76
270522,5025,75
272567,5154,68
274533,5058,60
276530,5099,62
278692,5181,76
280579,5118,67
282533,5018,79
284575,5046,75
286505,5079,71
288546,5092,65
290573,5160,69
292575,5184,62
294592,5012,70
296522,5024,61
298591,5161,66
300599,5167,71
304536,5072,77
306522,5135,77
308522,5101,62
310709,5152,69
312641,5185,71
314553,5134,75
316536,5177,64
318525,5194,73
320532,5132,64
322626,5036,75
324522,5074,70
326615,5126,70
328522,5076,67
330568,5044,65
332596,5003,73
336564,5057,77
338533,5030,67
340683,5106,76
342536,5149,68
344533,5096,79
346541,5093,77
348533,5125,69
352572,5101,77
354638,5124,68
356569,5052,66
358599,5079,79
360512,5027,70
362541,5175,70
364558,5002,66
366550,5025,64
368544,5188,63
370635,5107,66
372541,5118,62
374589,5196,73
376547,5102,70
378525,5070,69
380506,5080,69
382603,5083,66
386525,5186,70
388540,5176,73
390522,5167,70
394536,5085,68
398583,5090,60
400635,5052,66
402522,5072,67
404592,5158,64
406523,5071,71
408538,5105,79
410516,5103,64
412584,5071,64
414561,5002,73
418502,5079,63
420528,5095,74
422536,5093,71
424638,5180,77
426518,5092,75
428533,5123,72
430583,5044,71
432554,5049,64
434524,5067,60
436538,5125,71
438573,5108,73
440711,5108,74
442502,5168,64
444538,5059,73
446533,5031,79
448525,5124,67
450638,5042,63
452530,5010,64
454512,5051,62
456547,5186,64
458609,5106,60
460528,5053,77
462570,5175,69
464549,5059,72
466661,5085,79
468527,5119,65
470512,5163,79
472534,5162,67
474573,5005,60
476541,5118,70
478573,5025,65
480614,5036,66
482727,5155,75
484593,5133,73
486541,5159,67
488572,5073,72
490541,5016,74
492522,5152,63
494726,5132,65
496525,5160,71
498607,5196,66
500561,5074,72
502525,5189,64
504560,5076,71
506570,5030,65
508525,5168,62
510692,5199,69
512604,5012,64
514525,5093,61
516592,5084,68
518522,5177,70
520509,5138,61
522541,5096,69
524545,5149,70
526592,5020,75
528599,5075,62
530595,5106,77
532545,5173,68
534567,5058,68
536530,5176,76
538647,5103,77
540597,5057,62
542575,5148,64
544554,5168,71
546521,5087,68
548576,5086,74
550601,5060,62
552525,5136,64
554586,5198,70
556522,5067,77
558525,5163,60
560567,5036,63
562570,5088,64
564522,5094,65
566522,5082,64
568583,5183,71
570592,5118,66
572542,5104,72
574580,5136,79
576545,5077,65
578631,5005,71
580541,5151,64
582541,5028,69
584601,5109,72
586522,5106,72
588505,5098,61
590527,5042,63
592642,5085,75
594525,5172,68
596509,5052,68
598530,5044,66
600651,5119,79
602531,5048,66
604527,5167,60
606618,5061,61
608525,5083,67
610622,5147,69
612533,5165,64
614620,5097,74
616550,5089,74
618531,5180,61
620641,5111,74
622645,5193,72
624657,5094,66
626556,5175,79
628526,5151,61
630657,5065,62
632522,5155,60
634586,5086,60
636551,5124,62
638657,5131,71
640519,5137,78
642525,5149,67
644502,5101,66
646527,5095,70
648522,5145,62
650545,5166,74
652525,5113,68
654528,5064,61
656538,5183,67
658525,5157,74
660541,5076,79
662676,5015,69
664525,5190,66
666525,5080,62
668585,5158,73
670639,5116,74
672637,5015,76
674539,5124,67
676540,5193,77
678533,5106,60
680577,5046,77
682538,5123,63
684583,5106,61
686505,5098,77
688548,5032,60
690589,5125,66
692522,5151,66
694515,5198,72
696541,5088,66
698588,5191,69
700563,5023,73
702515,5050,71
704512,5102,60
706591,5047,74
708554,5090,64
712525,5023,76
714567,5189,77
716538,5089,77
718541,5121,77
720682,5048,71
724525,5076,65
726509,5134,60
728554,5164,72
730512,5036,60
732530,5044,60
734509,5161,72
736544,5034,68
738539,5118,79
740554,5115,69
742669,5073,66
744711,5021,71
746505,5036,75
748522,5104,62
750645,5004,66
752533,5130,60
754525,5104,68
756545,5197,64
758538,5122,63
760618,5070,64
762574,5133,77
764577,5133,62
768530,5022,71
770552,5106,77
772535,5141,62
774550,5013,70
776612,5074,61
778634,5023,77
780660,5037,71
782570,5062,65
784525,5115,71
786528,5122,71
788531,5062,63
790509,5041,73
792502,5150,63
794536,5046,75
796542,5022,66
798525,5161,76
800509,5026,67
802522,5188,63
804577,5136,75
806556,5083,67
808536,5086,75
810623,5196,66
812536,5078,76
814547,5136,64
816621,5045,66
818525,5063,65
820712,5183,77
822539,5142,70
824561,5073,65
826518,5158,70
828545,5062,78
830644,5113,72
832533,5031,66
834553,5163,70
836522,5104,64
838525,5193,76
840534,5154,73
842530,5180,69
844525,5124,61
846541,5034,60
848505,5158,70
850692,5060,63
852515,5046,77
854548,5066,75
856525,5199,72
858538,5035,75
862586,5050,65
864525,5099,72
866515,5107,65
868542,5199,76
870525,5178,71
872522,5083,78
874525,5052,61
876561,5056,62
878560,5112,75
880601,5084,76
882580,5170,71
884522,5188,68
886512,5030,72
888518,5198,64
890714,5008,78
892554,5160,63
894599,5083,64
896539,5109,65
898547,5064,69
900628,5077,74
902666,5195,72
904515,5131,74
906544,5154,70
908530,5050,67
910566,5068,60
912566,5034,71
914607,5145,74
916568,5052,67
918638,5103,79
920509,5138,78
922660,5153,69
924578,5047,69
926628,5081,67
928567,5169,64
930528,5186,73
932525,5075,75
934525,5067,76
936530,5197,73
938536,5097,70
940699,5137,68
942608,5043,67
944640,5156,64
946573,5060,77
948525,5016,61
950625,5121,66
952530,5165,62
954533,5023,77
956502,5011,76
958522,5189,65
962612,5189,60
964564,5146,73
966525,5099,72
968551,5123,67
972538,5124,71
974573,5073,79
976608,5190,61
978538,5165,71
980559,5063,72
982518,5185,74
986505,5162,63
988573,5184,79
990648,5023,63
992564,5032,72
994528,5141,75
996530,5007,68
998525,5138,77
1000579,5012,78
1002533,5179,63
1006583,5021,71
1008549,5015,78
1010540,5155,60
1012512,5172,60
1014594,5000,60
1016522,5019,65
1018548,5185,74
1020503,5054,79
1022505,5115,63
1024592,5125,63
1026522,5037,66
1028567,5092,74
1030603,5154,61
1032654,5018,75
1034512,5052,69
1036527,5008,71
1038531,5047,68
1042525,5164,70
1044518,5047,60
1046530,5064,77
1048539,5086,78
1052572,5133,76
1054536,5115,70
1056533,5149,69
1058706,5003,76
1060534,5164,73
1062551,5038,77
1064536,5183,60
1066531,5159,78
1068525,5035,60
1070631,5072,69
1072539,5161,60
1074522,5030,60
1076550,5092,79
1078530,5167,76
1080531,5035,76
1082538,5152,72
1084574,5044,66
1086536,5008,72
1088553,5133,64
1090583,5161,62
1092583,5077,68
1094713,5195,70
1096522,5169,72
1098571,5149,69
1100513,5145,61
1102525,5181,72
1104601,5075,60
1106545,5030,63
1108638,5026,74
1110635,5001,75
1112525,5163,63
1114533,5089,72
1116525,5151,70
1118590,5035,70
1120614,5130,71
1122647,5165,68
1124530,5137,72
1126533,5145,73
1128525,5145,63
1130538,5037,77
1132534,5080,74
1134551,5168,64
1136538,5025,70
1138527,5167,78
1140620,5032,77
1142533,5168,75
1144551,5029,60
1146536,5082,72
1150575,5173,72
1154593,5197,76
1156541,5193,74
1158547,5111,68
1160531,5108,71
1162601,5034,69
1164551,5061,68
1166572,5163,67
1168579,5142,61
1170506,5163,73
1172522,5042,64
1174547,5009,76
1176577,5007,73
1178525,5073,76
1182663,5014,78
1184527,5090,65
1186530,5042,66
1188550,5177,76
1190545,5000,77
1192530,5109,60
1194525,5081,60
1196530,5057,73
1198525,5040,62
82660,5071,74
84533,5002,62
86525,5197,79
88570,5160,74
90622,5107,71
92528,5172,74
94518,5051,61
96539,5030,66
98611,5013,71
100509,5083,76
102611,5180,75
104538,5148,73
106572,5147,78
108502,5162,78
110580,5093,72
112528,5189,69
114563,5186,76
116543,5169,78
120607,5068,79
122531,5100,70
124536,5165,67
126638,5107,66
128525,5113,79
130528,5131,63
134553,5051,79
136557,5199,75
138558,5194,70
140554,5182,74
142522,5041,69
144562,5198,69
146666,5105,63
148530,5045,74
150515,5025,69
152545,5131,77
154550,5004,70
156544,5023,75
158547,5008,64
160532,5000,72
162545,5083,62
164509,5166,77
166538,5048,75
168505,5113,67
170506,5037,71
172634,5184,72
174616,5050,61
176578,5164,71
178556,5114,67
180657,5055,64
182564,5069,71
184546,5067,69
186515,5059,70
188682,5129,79
190528,5139,78
192528,5126,70
194657,5007,79
196536,5025,69
198586,5050,78
200589,5095,61
202525,5144,74
204586,5144,65
206602,5102,60
208502,5145,62
210651,5015,70
212522,5034,74
214577,5160,79
216528,5017,61
218525,5146,60
220622,5014,65
222592,5156,65
224512,5128,73
226502,5010,69
228515,5133,66
230512,5178,64
232545,5086,62
234673,5150,63
236531,5055,72
238527,5099,78
240677,5147,64
242615,5006,68
244593,5088,68
246564,5034,66
248541,5155,69
250525,5110,75
252599,5144,64
254586,5000,79
256534,5121,70
258554,5001,73
260509,5110,78
262541,5002,78
264564,5030,76
266613,5139,75
268522,5130,76
270522,5025,75
272567,5154,68
274533,5058,60
276530,5099,62
278692,5181,76
280579,5118,67
282533,5018,79
284575,5046,75
286505,5079,71
288546,5092,65
290573,5160,69
292575,5184,62
294592,5012,70
296522,5024,61
298591,5161,66
300599,5167,71
304536,5072,77
306522,5135,77
308522,5101,62
310709,5152,69
312641,5185,71
314553,5134,75
316536,5177,64
318525,5194,73
320532,5132,64
322626,5036,75
324522,5074,70
326615,5126,70
328522,5076,67
330568,5044,65
332596,5003,73
336564,5057,77
338533,5030,67
340683,5106,76
342536,5149,68
344533,5096,79
346541,5093,77
348533,5125,69
352572,5101,77
354638,5124,68
356569,5052,66
358599,5079,79
360512,5027,70
362541,5175,70
364558,5002,66
366550,5025,64
368544,5188,63
370635,5107,66
372541,5118,62
374589,5196,73
376547,5102,70
378525,5070,69
380506,5080,69
382603,5083,66
386525,5186,70
388540,5176,73
390522,5167,70
394536,5085,68
398583,5090,60
400635,5052,66
402522,5072,67
404592,5158,64
406523,5071,71
408538,5105,79
410516,5103,64
412584,5071,64
414561,5002,73
418502,5079,63
420528,5095,74
422536,5093,71
424638,5180,77
426518,5092,75
428533,5123,72
430583,5044,71
432554,5049,64
434524,5067,60
436538,5125,71
438573,5108,73
440711,5108,74
442502,5168,64
444538,5059,73
446533,5031,79
448525,5124,67
450638,5042,63
452530,5010,64
454512,5051,62
456547,5186,64
458609,5106,60
460528,5053,77
462570,5175,69
464549,5059,72
466661,5085,79
468527,5119,65
470512,5163,79
472534,5162,67
474573,5005,60
476541,5118,70
478573,5025,65
480614,5036,66
482727,5155,75
484593,5133,73
486541,5159,67
488572,5073,72
490541,5016,74
492522,5152,63
494726,5132,65
496525,5160,71
498607,5196,66
500561,5074,72
502525,5189,64
504560,5076,71
506570,5030,65
508525,5168,62
510692,5199,69
512604,5012,64
514525,5093,61
516592,5084,68
518522,5177,70
520509,5138,61
522541,5096,69
524545,5149,70
526592,5020,75
528599,5075,62
530595,5106,77
532545,5173,68
534567,5058,68
536530,5176,76
538647,5103,77
540597,5057,62
542575,5148,64
544554,5168,71
546521,5087,68
548576,5086,74
550601,5060,62
552525,5136,64
554586,5198,70
556522,5067,77
558525,5163,60
560567,5036,63
562570,5088,64
564522,5094,65
566522,5082,64
568583,5183,71
570592,5118,66
572542,5104,72
574580,5136,79
576545,5077,65
578631,5005,71
580541,5151,64
582541,5028,69
584601,5109,72
586522,5106,72
588505,5098,61
590527,5042,63
592642,5085,75
594525,5172,68
596509,5052,68
598530,5044,66
600651,5119,79
602531,5048,66
604527,5167,60
606618,5061,61
608525,5083,67
610622,5147,69
612533,5165,64
614620,5097,74
616550,5089,74
618531,5180,61
620641,5111,74
622645,5193,72
624657,5094,66
626556,5175,79
628526,5151,61
630657,5065,62
632522,5155,60
634586,5086,60
636551,5124,62
638657,5131,71
640519,5137,78
642525,5149,67
644502,5101,66
646527,5095,70
648522,5145,62
650545,5166,74
652525,5113,68
654528,5064,61
656538,5183,67
658525,5157,74
660541,5076,79
662676,5015,69
664525,5190,66
666525,5080,62
668585,5158,73
670639,5116,74
672637,5015,76
674539,5124,67
676540,5193,77
678533,5106,60
680577,5046,77
682538,5123,63
684583,5106,61
686505,5098,77
688548,5032,60
690589,5125,66
692522,5151,66
694515,5198,72
696541,5088,66
698588,5191,69
700563,5023,73
702515,5050,71
704512,5102,60
706591,5047,74
708554,5090,64
712525,5023,76
714567,5189,77
716538,5089,77
718541,5121,77
720682,5048,71
724525,5076,65
726509,5134,60
728554,5164,72
730512,5036,60
732530,5044,60
734509,5161,72
736544,5034,68
738539,5118,79
740554,5115,69
742669,5073,66
744711,5021,71
746505,5036,75
748522,5104,62
750645,5004,66
752533,5130,60
754525,5104,68
756545,5197,64
758538,5122,63
760618,5070,64
762574,5133,77
764577,5133,62
768530,5022,71
770552,5106,77
772535,5141,62
774550,5013,70
776612,5074,61
778634,5023,77
780660,5037,71
782570,5062,65
784525,5115,71
786528,5122,71
788531,5062,63
790509,5041,73
792502,5150,63
794536,5046,75
796542,5022,66
798525,5161,76
800509,5026,67
802522,5188,63
804577,5136,75
806556,5083,67
808536,5086,75
810623,5196,66
812536,5078,76
814547,5136,64
816621,5045,66
818525,5063,65
820712,5183,77
822539,5142,70
824561,5073,65
826518,5158,70
828545,5062,78
830644,5113,72
832533,5031,66
834553,5163,70
836522,5104,64
838525,5193,76
840534,5154,73
842530,5180,69
844525,5124,61
846541,5034,60
848505,5158,70
850692,5060,63
852515,5046,77
854548,5066,75
856525,5199,72
858538,5035,75
862586,5050,65
864525,5099,72
866515,5107,65
868542,5199,76
870525,5178,71
872522,5083,78
874525,5052,61
876561,5056,62
878560,5112,75
880601,5084,76
882580,5170,71
884522,5188,68
886512,5030,72
888518,5198,64
890714,5008,78
892554,5160,63
894599,5083,64
896539,5109,65
898547,5064,69
900628,5077,74
902666,5195,72
904515,5131,74
906544,5154,70
908530,5050,67
910566,5068,60
912566,5034,71
914607,5145,74
916568,5052,67
918638,5103,79
920509,5138,78
922660,5153,69
924578,5047,69
926628,5081,67
928567,5169,64
930528,5186,73
932525,5075,75
934525,5067,76
936530,5197,73
938536,5097,70
940699,5137,68
942608,5043,67
944640,5156,64
946573,5060,77
948525,5016,61
950625,5121,66
952530,5165,62
954533,5023,77
956502,5011,76
958522,5189,65
962612,5189,60
964564,5146,73
966525,5099,72
968551,5123,67
972538,5124,71
974573,5073,79
976608,5190,61
978538,5165,71
980559,5063,72
982518,5185,74
986505,5162,63
988573,5184,79
990648,5023,63
992564,5032,72
994528,5141,75
996530,5007,68
998525,5138,77
1000579,5012,78
1002533,5179,63
1006583,5021,71
1008549,5015,78
1010540,5155,60
1012512,5172,60
1014594,5000,60
1016522,5019,65
1018548,5185,74
1020503,5054,79
1022505,5115,63
1024592,5125,63
1026522,5037,66
1028567,5092,74
1030603,5154,61
1032654,5018,75
1034512,5052,69
1036527,5008,71
1038531,5047,68
1042525,5164,70
1044518,5047,60
1046530,5064,77
1048539,5086,78
1052572,5133,76
1054536,5115,70
1056533,5149,69
1058706,5003,76
1060534,5164,73
1062551,5038,77
1064536,5183,60
1066531,5159,78
1068525,5035,60
1070631,5072,69
1072539,5161,60
1074522,5030,60
1076550,5092,79
1078530,5167,76
1080531,5035,76
1082538,5152,72
1084574,5044,66
1086536,5008,72
1088553,5133,64
1090583,5161,62
1092583,5077,68
1094713,5195,70
1096522,5169,72
1098571,5149,69
1100513,5145,61
1102525,5181,72
1104601,5075,60
1106545,5030,63
1108638,5026,74
1110635,5001,75
1112525,5163,63
1114533,5089,72
1116525,5151,70
1118590,5035,70
1120614,5130,71
1122647,5165,68
1124530,5137,72
1126533,5145,73
1128525,5145,63
1130538,5037,77
1132534,5080,74
1134551,5168,64
1136538,5025,70
1138527,5167,78
1140620,5032,77
1142533,5168,75
1144551,5029,60
1146536,5082,72
1150575,5173,72
1154593,5197,76
1156541,5193,74
1158547,5111,68
1160531,5108,71
1162601,5034,69
1164551,5061,68
1166572,5163,67
1168579,5142,61
1170506,5163,73
1172522,5042,64
1174547,5009,76
1176577,5007,73
1178525,5073,76
1182663,5014,78
1184527,5090,65
1186530,5042,66
1188550,5177,76
1190545,5000,77
1192530,5109,60
1194525,5081,60
1196530,5057,73
1198525,5040,62
82660,5071,74
84533,5002,62
86525,5197,79
88570,5160,74
90622,5107,71
92528,5172,74
94518,5051,61
96539,5030,66
98611,5013,71
100509,5083,76
102611,5180,75
104538,5148,73
106572,5147,78
108502,5162,78
110580,5093,72
112528,5189,69
114563,5186,76
116543,5169,78
82660,5071,74
84533,5002,62
86525,5197,79
88570,5160,74
90622,5107,71
92528,5172,74
94518,5051,61
96539,5030,66
98611,5013,71
100509,5083,76
102611,5180,75
104538,5148,73
106572,5147,78
108502,5162,78
110580,5093,72
112528,5189,69
114563,5186,76
116543,5169,78
120607,5068,79
122531,5100,70
124536,5165,67
126638,5107,66
128525,5113,79
130528,5131,63
134553,5051,79
136557,5199,75
138558,5194,70
140554,5182,74
142522,5041,69
144562,5198,69
146666,5105,63
148530,5045,74
150515,5025,69
152545,5131,77
154550,5004,70
156544,5023,75
158547,5008,64
160532,5000,72
162545,5083,62
164509,5166,77
166538,5048,75
168505,5113,67
170506,5037,71
172634,5184,72
174616,5050,61
176578,5164,71
178556,5114,67
180657,5055,64
182564,5069,71
184546,5067,69
186515,5059,70
188682,5129,79
190528,5139,78
192528,5126,70
194657,5007,79
196536,5025,69
198586,5050,78
200589,5095,61
202525,5144,74
204586,5144,65
206602,5102,60
