498544,5196,66
500638,5074,72
502542,5189,64
504552,5076,71
506541,5030,65
508505,5168,62
510506,5199,69
512695,5012,64
514505,5093,61
516595,5084,68
518596,5177,70
520503,5138,61
522502,5096,69
524667,5149,70
526515,5020,75
528515,5075,62
530644,5106,77
532530,5173,68
534635,5058,68
536522,5176,76
538502,5103,77
540515,5057,62
542576,5148,64
544530,5168,71
546559,5087,68
548558,5086,74
550509,5060,62
552582,5136,64
554561,5198,70
556530,5067,77
558624,5163,60
560593,5036,63
562505,5088,64
564502,5094,65
566527,5082,64
568502,5183,71
570503,5118,66
572505,5104,72
574509,5136,79
576502,5077,65
578525,5005,71
580503,5151,64
582583,5028,69
584558,5109,72
586550,5106,72
588523,5098,61
590561,5042,63
592505,5085,75
594505,5172,68
596525,5052,68
598650,5044,66
600506,5119,79
602550,5048,66
604509,5167,60
606562,5061,61
608548,5083,67
610519,5147,69
612571,5165,64
614579,5097,74
616530,5089,74
618525,5180,61
622505,5193,72
624736,5094,66
626502,5175,79
628590,5151,61
630522,5065,62
632538,5155,60
634631,5086,60
636512,5124,62
638542,5131,71
640503,5137,78
642525,5149,67
644502,5101,66
646550,5095,70
648505,5145,62
650609,5166,74
652631,5113,68
654502,5064,61
656502,5183,67
658512,5157,74
660515,5076,79
662522,5015,69
664522,5190,66
666627,5080,62
668553,5158,73
670519,5116,74
672515,5015,76
674502,5124,67
676525,5193,77
678502,5106,60
680561,5046,77
682595,5123,63
684509,5106,61
686512,5098,77
688530,5032,60
690506,5125,66
692505,5151,66
694530,5198,72
696505,5088,66
698505,5191,69
700528,5023,73
702535,5050,71
704505,5102,60
706525,5047,74
708533,5090,64
710516,5144,75
712564,5023,76
714555,5189,77
716533,5089,77
718547,5121,77
720512,5048,71
722638,5010,77
724586,5076,65
726599,5134,60
728571,5164,72
730519,5036,60
732530,5044,60
734647,5161,72
736512,5034,68
738556,5118,79
740509,5115,69
742509,5073,66
744646,5021,71
746559,5036,75
748528,5104,62
750522,5004,66
752638,5130,60
754608,5104,68
756509,5197,64
758606,5122,63
760503,5070,64
762564,5133,77
764502,5133,62
766618,5033,76
768512,5022,71
770556,5106,77
772522,5141,62
774512,5013,70
776525,5074,61
778599,5023,77
780594,5037,71
782689,5062,65
784703,5115,71
786530,5122,71
788547,5062,63
790557,5041,73
792631,5150,63
794522,5046,75
796509,5022,66
798539,5161,76
800506,5026,67
802536,5188,63
804515,5136,75
806574,5083,67
808587,5086,75
810525,5196,66
812525,5078,76
814644,5136,64
816530,5045,66
818539,5063,65
820525,5183,77
822505,5142,70
824525,5073,65
826505,5158,70
828502,5062,78
830650,5113,72
832573,5031,66
834525,5163,70
836533,5104,64
838553,5193,76
840550,5154,73
842689,5180,69
844505,5124,61
846545,5034,60
848530,5158,70
850512,5060,63
852530,5046,77
854541,5066,75
856572,5199,72
858625,5035,75
860519,5115,70
862558,5050,65
864583,5099,72
866505,5107,65
868618,5199,76
870503,5178,71
874641,5052,61
876605,5056,62
878532,5112,75
880519,5084,76
884509,5188,68
886536,5030,72
888676,5198,64
890578,5008,78
892502,5160,63
894533,5083,64
896502,5109,65
898542,5064,69
900525,5077,74
902647,5195,72
904509,5131,74
906539,5154,70
908589,5050,67
910506,5068,60
912541,5034,71
914509,5145,74
916544,5052,67
918502,5103,79
920529,5138,78
922567,5153,69
924551,5047,69
926570,5081,67
928690,5169,64
930503,5186,73
932518,5075,75
934509,5067,76
936502,5197,73
938502,5097,70
940525,5137,68
942653,5043,67
944502,5156,64
946527,5060,77
948536,5016,61
950605,5121,66
952512,5165,62
954660,5023,77
956570,5011,76
958635,5189,65
960582,5024,73
962530,5189,60
964505,5146,73
966547,5099,72
968530,5123,67
970506,5085,62
972595,5124,71
974515,5073,79
976590,5190,61
978619,5165,71
980534,5063,72
982505,5185,74
984505,5127,66
986515,5162,63
988512,5184,79
990512,5023,63
992535,5032,72
994570,5141,75
996555,5007,68
998590,5138,77
1000515,5012,78
1002551,5179,63
1008502,5015,78
1010541,5155,60
1014590,5000,60
1016502,5019,65
1018663,5185,74
1020522,5054,79
1022509,5115,63
1024542,5125,63
1026574,5037,66
1028550,5092,74
1030509,5154,61
1032571,5018,75
1034553,5052,69
1036547,5008,71
1038561,5047,68
1040517,5062,78
1042544,5164,70
1044533,5047,60
1046522,5064,77
1048502,5086,78
1050506,5179,60
1052712,5133,76
1054630,5115,70
1056539,5149,69
1058552,5003,76
1060519,5164,73
1062606,5038,77
1064572,5183,60
1066544,5159,78
1068619,5035,60
1070586,5072,69
1072505,5161,60
1074505,5030,60
1076505,5092,79
1078502,5167,76
1080512,5035,76
1082512,5152,72
1084505,5044,66
1086635,5008,72
1088553,5133,64
1090563,5161,62
1092539,5077,68
1094544,5195,70
1096522,5169,72
1098505,5149,69
1100612,5145,61
1102502,5181,72
1104628,5075,60
1106512,5030,63
1108536,5026,74
1110512,5001,75
1112564,5163,63
1114518,5089,72
1116502,5151,70
1118536,5035,70
1120503,5130,71
1122522,5165,68
1124502,5137,72
1126533,5145,73
1128522,5145,63
1132505,5080,74
1134522,5168,64
1136536,5025,70
1138635,5167,78
1140509,5032,77
1142536,5168,75
1144632,5029,60
1146502,5082,72
1148704,5029,63
1150506,5173,72
1152525,5057,64
1154534,5197,76
1156644,5193,74
1158536,5111,68
1160689,5108,71
1162502,5034,69
1164569,5061,68
1166502,5163,67
1168512,5142,61
1170506,5163,73
1172550,5042,64
1174624,5009,76
1176502,5007,73
1178724,5073,76
1180506,5194,72
1182536,5014,78
1184502,5090,65
1186534,5042,66
1188536,5177,76
1190571,5000,77
1192525,5109,60
1194538,5081,60
1198522,5040,62
110522,5071,74
140506,5002,62
170509,5197,79
200548,5160,74
230522,5107,71
260605,5172,74
290588,5051,61
320516,5030,66
350506,5013,71
380551,5083,76
410503,5180,75
440628,5148,73
470509,5147,78
500548,5162,78
530623,5093,72
560531,5189,69
590522,5186,76
650541,5090,66
680509,5068,79
710506,5100,70
770591,5107,66
800578,5113,79
830515,5131,63
860548,5172,79
890541,5051,79
920625,5199,75
950525,5194,70
980612,5182,74
1010547,5041,69
1040593,5198,69
1070509,5105,63
1100628,5045,74
1130512,5025,69
1160631,5131,77
1190512,5004,70
86502,5197,79
88502,5160,74
90615,5107,71
92644,5172,74
94505,5051,61
96545,5030,66
98518,5013,71
100515,5083,76
102555,5180,75
104515,5148,73
106544,5147,78
108558,5162,78
110612,5093,72
112534,5189,69
114540,5186,76
116505,5169,78
118544,5090,66
120525,5068,79
122505,5100,70
124628,5165,67
126557,5107,66
128505,5113,79
130503,5131,63
132554,5172,79
134666,5051,79
138518,5194,70
140551,5182,74
144525,5198,69
146625,5105,63
148518,5045,74
150546,5025,69
152553,5131,77
154545,5004,70
156518,5023,75
158502,5008,64
160522,5000,72
162608,5083,62
164606,5166,77
166522,5048,75
172518,5184,72
174628,5050,61
176552,5164,71
178598,5114,67
180509,5055,64
182615,5069,71
186644,5059,70
188530,5129,79
190525,5139,78
192587,5126,70
194502,5007,79
196692,5025,69
200585,5095,61
202584,5144,74
204539,5144,65
206515,5102,60
208518,5145,62
210509,5015,70
212580,5034,74
214502,5160,79
216531,5017,61
218505,5146,60
220622,5014,65
222548,5156,65
226612,5010,69
228570,5133,66
230509,5178,64
232557,5086,62
234502,5150,63
236578,5055,72
238530,5099,78
240509,5147,64
242557,5006,68
244569,5088,68
246547,5034,66
248561,5155,69
250519,5110,75
252530,5144,64
254518,5000,79
256515,5121,70
262533,5002,78
266522,5139,75
268512,5130,76
270522,5025,75
272509,5154,68
274505,5058,60
276692,5099,62
278610,5181,76
280515,5118,67
282509,5018,79
284530,5046,75
286644,5079,71
288593,5092,65
290637,5160,69
292583,5184,62
296502,5024,61
298641,5161,66
300519,5167,71
302544,5036,61
304533,5072,77
306553,5135,77
308525,5101,62
310575,5152,69
312505,5185,71
314541,5134,75
316505,5177,64
318544,5194,73
322586,5036,75
324502,5074,70
326525,5126,70
330535,5044,65
332502,5003,73
334505,5038,71
336628,5057,77
338540,5030,67
340525,5106,76
342580,5149,68
344542,5096,79
346505,5093,77
348512,5125,69
350596,5074,62
352502,5101,77
354530,5124,68
356647,5052,66
358509,5079,79
360575,5027,70
362573,5175,70
364544,5002,66
366502,5025,64
368554,5188,63
370528,5107,66
372572,5118,62
374732,5196,73
376533,5102,70
378687,5070,69
380509,5080,69
382586,5083,66
384574,5044,64
386570,5186,70
388502,5176,73
390528,5167,70
392530,5164,73
394556,5085,68
400525,5052,66
402515,5072,67
404581,5158,64
406660,5071,71
408545,5105,79
410596,5103,64
414525,5002,73
416518,5127,79
418533,5079,63
420585,5095,74
422505,5093,71
424541,5180,77
426564,5092,75
428736,5123,72
430506,5044,71
432539,5049,64
434502,5067,60
436502,5125,71
438590,5108,73
440543,5108,74
442505,5168,64
444667,5059,73
446512,5031,79
448561,5124,67
450525,5042,63
452502,5010,64
454515,5051,62
456536,5186,64
458619,5106,60
460519,5053,77
462515,5175,69
464576,5059,72
466591,5085,79
468595,5119,65
470698,5163,79
472577,5162,67
474518,5005,60
476505,5118,70
478564,5025,65
480512,5036,66
482512,5155,75
484570,5133,73
486502,5159,67
488612,5073,72
490512,5016,74
492539,5152,63
494502,5132,65
496505,5160,71
498536,5196,66
500663,5074,72
502539,5189,64
504505,5076,71
506539,5030,65
508502,5168,62
510572,5199,69
512515,5012,64
514636,5093,61
516666,5084,68
518740,5177,70
520525,5138,61
522505,5096,69
524527,5149,70
528551,5075,62
532557,5173,68
534540,5058,68
536582,5176,76
540503,5057,62
542537,5148,64
544515,5168,71
546551,5087,68
548550,5086,74
550503,5060,62
552528,5136,64
554622,5198,70
556505,5067,77
558763,5163,60
560541,5036,63
562502,5088,64
564530,5094,65
566605,5082,64
568618,5183,71
570560,5118,66
572502,5104,72
574612,5136,79
576536,5077,65
578512,5005,71
580506,5151,64
582635,5028,69
584536,5109,72
586635,5106,72
588512,5098,61
592502,5085,75
596593,5052,68
598518,5044,66
600512,5119,79
602599,5048,66
606509,5061,61
608554,5083,67
610503,5147,69
612584,5165,64
614589,5097,74
616509,5089,74
618564,5180,61
620628,5111,74
624542,5094,66
626505,5175,79
628599,5151,61
630509,5065,62
632545,5155,60
636627,5124,62
638518,5131,71
640657,5137,78
642522,5149,67
644543,5101,66
646530,5095,70
648518,5145,62
650555,5166,74
652564,5113,68
656505,5183,67
658731,5157,74
660522,5076,79
662573,5015,69
664533,5190,66
666502,5080,62
668695,5158,73
670519,5116,74
672595,5015,76
674530,5124,67
680570,5046,77
682716,5123,63
684525,5106,61
686561,5098,77
688505,5032,60
690512,5125,66
692544,5151,66
694644,5198,72
696578,5088,66
698525,5191,69
702641,5050,71
704558,5102,60
706550,5047,74
708530,5090,64
710506,5144,75
712564,5023,76
714555,5189,77
716564,5089,77
718530,5121,77
720519,5048,71
722509,5010,77
724505,5076,65
726536,5134,60
728607,5164,72
730535,5036,60
732525,5044,60
734611,5161,72
736502,5034,68
738557,5118,79
740522,5115,69
742530,5073,66
744665,5021,71
746515,5036,75
748575,5104,62
750515,5004,66
752502,5130,60
754557,5104,68
756502,5197,64
758530,5122,63
760509,5070,64
762654,5133,77
764505,5133,62
766635,5033,76
768598,5022,71
770532,5106,77
772603,5141,62
774530,5013,70
776539,5074,61
778505,5023,77
780506,5037,71
782525,5062,65
786525,5122,71
788589,5062,63
790506,5041,73
794637,5046,75
796550,5022,66
798527,5161,76
800577,5026,67
802569,5188,63
804522,5136,75
806544,5083,67
808702,5086,75
810566,5196,66
812577,5078,76
814576,5136,64
816576,5045,66
818592,5063,65
820509,5183,77
824667,5073,65
826575,5158,70
828545,5062,78
830522,5113,72
832515,5031,66
834525,5163,70
836515,5104,64
838502,5193,76
840512,5154,73
842622,5180,69
844518,5124,61
846509,5034,60
848505,5158,70
850522,5060,63
852505,5046,77
854530,5066,75
856557,5199,72
858638,5035,75
860580,5115,70
862638,5050,65
864541,5099,72
866527,5107,65
868509,5199,76
870506,5178,71
872505,5083,78
874578,5052,61
876634,5056,62
878502,5112,75
880515,5084,76
882527,5170,71
884525,5188,68
886564,5030,72
888530,5198,64
890573,5008,78
892525,5160,63
894583,5083,64
896502,5109,65
898533,5064,69
900515,5077,74
904618,5131,74
906518,5154,70
908603,5050,67
910512,5068,60
912509,5034,71
914525,5145,74
916505,5052,67
918509,5103,79
922527,5153,69
926502,5081,67
928556,5169,64
930509,5186,73
932542,5075,75
934552,5067,76
936502,5197,73
938505,5097,70
940598,5137,68
942509,5043,67
944604,5156,64
946525,5060,77
948522,5016,61
950519,5121,66
952547,5165,62
954615,5023,77
956569,5011,76
958619,5189,65
960613,5024,73
962502,5189,60
964567,5146,73
966593,5099,72
968554,5123,67
970509,5085,62
972522,5124,71
974515,5073,79
976539,5190,61
978549,5165,71
980599,5063,72
982696,5185,74
984540,5127,66
986505,5162,63
988509,5184,79
990515,5023,63
992518,5032,72
994509,5141,75
996567,5007,68
998539,5138,77
1000615,5012,78
1002541,5179,63
1004525,5130,69
1006533,5021,71
1008518,5015,78
1010503,5155,60
1012635,5172,60
1014563,5000,60
1016666,5019,65
1018563,5185,74
1020503,5054,79
1022545,5115,63
1024573,5125,63
1026502,5037,66
1028590,5092,74
1030557,5154,61
1032539,5018,75
1034505,5052,69
1036663,5008,71
1038577,5047,68
1042505,5164,70
1044525,5047,60
1046505,5064,77
1048577,5086,78
1050585,5179,60
1052558,5133,76
1054505,5115,70
1056562,5149,69
1058525,5003,76
1060522,5164,73
1062554,5038,77
1064541,5183,60
1066596,5159,78
1068509,5035,60
1072552,5161,60
1074550,5030,60
1076502,5092,79
1078512,5167,76
1080512,5035,76
1082539,5152,72
1084686,5044,66
1086541,5008,72
1088560,5133,64
1090609,5161,62
1092588,5077,68
1094566,5195,70
1096502,5169,72
1098502,5149,69
1100509,5145,61
1102512,5181,72
1104539,5075,60
1106530,5030,63
1108567,5026,74
1110608,5001,75
1112539,5163,63
1114525,5089,72
1116560,5151,70
1118505,5035,70
1120515,5130,71
1122505,5165,68
1124562,5137,72
1126644,5145,73
1128551,5145,63
1132539,5080,74
1134685,5168,64
1136536,5025,70
1138505,5167,78
1140522,5032,77
1142515,5168,75
1144530,5029,60
1148509,5029,63
1150519,5173,72
1152650,5057,64
1154502,5197,76
1156667,5193,74
1158563,5111,68
1160551,5108,71
1162522,5034,69
1164522,5061,68
1166569,5163,67
1168502,5142,61
1170522,5163,73
1172651,5042,64
1178628,5073,76
1180660,5194,72
1182505,5014,78
1184505,5090,65
1186505,5042,66
1188528,5177,76
1190686,5000,77
1194599,5081,60
1196542,5057,73
1198536,5040,62
83575,5071,74
89153,5160,74
90791,5107,71
93416,5172,74
95364,5051,61
97872,5030,66
98898,5013,71
101738,5083,76
111686,5093,72
113073,5189,69
117205,5169,78
119498,5090,66
131305,5131,63
133390,5172,79
134705,5051,79
137028,5199,75
86502,5197,79
88502,5160,74
90615,5107,71
92644,5172,74
94505,5051,61
96545,5030,66
98518,5013,71
100515,5083,76
102555,5180,75
104515,5148,73
106544,5147,78
108558,5162,78
110612,5093,72
112534,5189,69
114540,5186,76
116505,5169,78
118544,5090,66
120525,5068,79
122505,5100,70
124628,5165,67
126557,5107,66
128505,5113,79
130503,5131,63
132554,5172,79
134666,5051,79
138518,5194,70
140551,5182,74
144525,5198,69
146625,5105,63
148518,5045,74
150546,5025,69
152553,5131,77
154545,5004,70
156518,5023,75
158502,5008,64
160522,5000,72
162608,5083,62
164606,5166,77
166522,5048,75
172518,5184,72
174628,5050,61
176552,5164,71
178598,5114,67
180509,5055,64
182615,5069,71
186644,5059,70
188530,5129,79
190525,5139,78
192587,5126,70
194502,5007,79
196692,5025,69
200585,5095,61
202584,5144,74
204539,5144,65
206515,5102,60
208518,5145,62
210509,5015,70
212580,5034,74
214502,5160,79
216531,5017,61
218505,5146,60
220622,5014,65
222548,5156,65
226612,5010,69
228570,5133,66
230509,5178,64
232557,5086,62
234502,5150,63
236578,5055,72
238530,5099,78
240509,5147,64
242557,5006,68
244569,5088,68
246547,5034,66
248561,5155,69
250519,5110,75
252530,5144,64
254518,5000,79
256515,5121,70
262533,5002,78
266522,5139,75
268512,5130,76
270522,5025,75
272509,5154,68
274505,5058,60
276692,5099,62
278610,5181,76
280515,5118,67
282509,5018,79
284530,5046,75
286644,5079,71
288593,5092,65
290637,5160,69
292583,5184,62
296502,5024,61
298641,5161,66
300519,5167,71
302544,5036,61
304533,5072,77
306553,5135,77
308525,5101,62
310575,5152,69
312505,5185,71
314541,5134,75
316505,5177,64
318544,5194,73
322586,5036,75
324502,5074,70
326525,5126,70
330535,5044,65
332502,5003,73
334505,5038,71
336628,5057,77
338540,5030,67
340525,5106,76
342580,5149,68
344542,5096,79
346505,5093,77
348512,5125,69
350596,5074,62
352502,5101,77
354530,5124,68
356647,5052,66
358509,5079,79
360575,5027,70
362573,5175,70
364544,5002,66
366502,5025,64
368554,5188,63
370528,5107,66
372572,5118,62
374732,5196,73
376533,5102,70
378687,5070,69
380509,5080,69
382586,5083,66
384574,5044,64
386570,5186,70
388502,5176,73
390528,5167,70
392530,5164,73
394556,5085,68
400525,5052,66
402515,5072,67
404581,5158,64
406660,5071,71
408545,5105,79
410596,5103,64
414525,5002,73
416518,5127,79
418533,5079,63
420585,5095,74
422505,5093,71
424541,5180,77
426564,5092,75
428736,5123,72
430506,5044,71
432539,5049,64
434502,5067,60
436502,5125,71
438590,5108,73
440543,5108,74
442505,5168,64
444667,5059,73
446512,5031,79
448561,5124,67
450525,5042,63
452502,5010,64
454515,5051,62
456536,5186,64
458619,5106,60
460519,5053,77
462515,5175,69
464576,5059,72
466591,5085,79
468595,5119,65
470698,5163,79
472577,5162,67
474518,5005,60
476505,5118,70
478564,5025,65
480512,5036,66
482512,5155,75
484570,5133,73
486502,5159,67
488612,5073,72
490512,5016,74
492539,5152,63
494502,5132,65
496505,5160,71
498536,5196,66
500663,5074,72
502539,5189,64
504505,5076,71
506539,5030,65
508502,5168,62
510572,5199,69
512515,5012,64
514636,5093,61
516666,5084,68
518740,5177,70
520525,5138,61
522505,5096,69
524527,5149,70
528551,5075,62
532557,5173,68
534540,5058,68
536582,5176,76
540503,5057,62
542537,5148,64
544515,5168,71
546551,5087,68
548550,5086,74
550503,5060,62
552528,5136,64
554622,5198,70
556505,5067,77
558763,5163,60
560541,5036,63
562502,5088,64
564530,5094,65
566605,5082,64
568618,5183,71
570560,5118,66
572502,5104,72
574612,5136,79
576536,5077,65
578512,5005,71
580506,5151,64
582635,5028,69
584536,5109,72
586635,5106,72
588512,5098,61
592502,5085,75
596593,5052,68
598518,5044,66
600512,5119,79
602599,5048,66
606509,5061,61
608554,5083,67
610503,5147,69
612584,5165,64
614589,5097,74
616509,5089,74
618564,5180,61
620628,5111,74
624542,5094,66
626505,5175,79
628599,5151,61
630509,5065,62
632545,5155,60
636627,5124,62
638518,5131,71
640657,5137,78
642522,5149,67
644543,5101,66
646530,5095,70
648518,5145,62
650555,5166,74
652564,5113,68
656505,5183,67
658731,5157,74
660522,5076,79
662573,5015,69
664533,5190,66
666502,5080,62
668695,5158,73
670519,5116,74
672595,5015,76
674530,5124,67
680570,5046,77
682716,5123,63
684525,5106,61
686561,5098,77
688505,5032,60
690512,5125,66
692544,5151,66
694644,5198,72
696578,5088,66
698525,5191,69
702641,5050,71
704558,5102,60
706550,5047,74
708530,5090,64
710506,5144,75
712564,5023,76
714555,5189,77
716564,5089,77
718530,5121,77
720519,5048,71
722509,5010,77
724505,5076,65
726536,5134,60
728607,5164,72
730535,5036,60
732525,5044,60
734611,5161,72
736502,5034,68
738557,5118,79
740522,5115,69
742530,5073,66
744665,5021,71
746515,5036,75
748575,5104,62
750515,5004,66
752502,5130,60
754557,5104,68
756502,5197,64
758530,5122,63
760509,5070,64
762654,5133,77
764505,5133,62
766635,5033,76
768598,5022,71
770532,5106,77
772603,5141,62
774530,5013,70
776539,5074,61
778505,5023,77
780506,5037,71
782525,5062,65
786525,5122,71
788589,5062,63
790506,5041,73
794637,5046,75
796550,5022,66
798527,5161,76
800577,5026,67
802569,5188,63
804522,5136,75
806544,5083,67
808702,5086,75
810566,5196,66
812577,5078,76
814576,5136,64
816576,5045,66
818592,5063,65
820509,5183,77
824667,5073,65
826575,5158,70
828545,5062,78
830522,5113,72
832515,5031,66
834525,5163,70
836515,5104,64
838502,5193,76
840512,5154,73
842622,5180,69
844518,5124,61
846509,5034,60
848505,5158,70
850522,5060,63
852505,5046,77
854530,5066,75
856557,5199,72
858638,5035,75
860580,5115,70
862638,5050,65
864541,5099,72
866527,5107,65
868509,5199,76
870506,5178,71
872505,5083,78
874578,5052,61
876634,5056,62
878502,5112,75
880515,5084,76
882527,5170,71
884525,5188,68
886564,5030,72
888530,5198,64
890573,5008,78
892525,5160,63
894583,5083,64
896502,5109,65
898533,5064,69
900515,5077,74
904618,5131,74
906518,5154,70
908603,5050,67
910512,5068,60
912509,5034,71
914525,5145,74
916505,5052,67
918509,5103,79
922527,5153,69
926502,5081,67
928556,5169,64
930509,5186,73
932542,5075,75
934552,5067,76
936502,5197,73
938505,5097,70
940598,5137,68
942509,5043,67
944604,5156,64
946525,5060,77
948522,5016,61
950519,5121,66
952547,5165,62
954615,5023,77
956569,5011,76
958619,5189,65
960613,5024,73
962502,5189,60
964567,5146,73
966593,5099,72
968554,5123,67
970509,5085,62
972522,5124,71
974515,5073,79
976539,5190,61
978549,5165,71
980599,5063,72
982696,5185,74
984540,5127,66
986505,5162,63
988509,5184,79
990515,5023,63
992518,5032,72
994509,5141,75
996567,5007,68
998539,5138,77
1000615,5012,78
1002541,5179,63
1004525,5130,69
1006533,5021,71
1008518,5015,78
1010503,5155,60
1012635,5172,60
1014563,5000,60
1016666,5019,65
1018563,5185,74
1020503,5054,79
1022545,5115,63
1024573,5125,63
1026502,5037,66
1028590,5092,74
1030557,5154,61
1032539,5018,75
1034505,5052,69
1036663,5008,71
1038577,5047,68
1042505,5164,70
1044525,5047,60
1046505,5064,77
1048577,5086,78
1050585,5179,60
1052558,5133,76
1054505,5115,70
1056562,5149,69
1058525,5003,76
1060522,5164,73
1062554,5038,77
1064541,5183,60
1066596,5159,78
1068509,5035,60
1072552,5161,60
1074550,5030,60
1076502,5092,79
1078512,5167,76
1080512,5035,76
1082539,5152,72
1084686,5044,66
1086541,5008,72
1088560,5133,64
1090609,5161,62
1092588,5077,68
1094566,5195,70
1096502,5169,72
1098502,5149,69
1100509,5145,61
1102512,5181,72
1104539,5075,60
1106530,5030,63
1108567,5026,74
1110608,5001,75
1112539,5163,63
1114525,5089,72
1116560,5151,70
1118505,5035,70
1120515,5130,71
1122505,5165,68
1124562,5137,72
1126644,5145,73
1128551,5145,63
1132539,5080,74
1134685,5168,64
1136536,5025,70
1138505,5167,78
1140522,5032,77
1142515,5168,75
1144530,5029,60
1148509,5029,63
1150519,5173,72
1152650,5057,64
1154502,5197,76
1156667,5193,74
1158563,5111,68
1160551,5108,71
1162522,5034,69
1164522,5061,68
1166569,5163,67
1168502,5142,61
1170522,5163,73
1172651,5042,64
1178628,5073,76
1180660,5194,72
1182505,5014,78
1184505,5090,65
1186505,5042,66
1188528,5177,76
1190686,5000,77
1194599,5081,60
1196542,5057,73
1198536,5040,62
86502,5197,79
88502,5160,74
90615,5107,71
92644,5172,74
94505,5051,61
96545,5030,66
98518,5013,71
100515,5083,76
102555,5180,75
104515,5148,73
106544,5147,78
108558,5162,78
110612,5093,72
112534,5189,69
114540,5186,76
116505,5169,78
118544,5090,66
120525,5068,79
122505,5100,70
124628,5165,67
126557,5107,66
128505,5113,79
130503,5131,63
132554,5172,79
134666,5051,79
138518,5194,70
140551,5182,74
144525,5198,69
146625,5105,63
148518,5045,74
150546,5025,69
152553,5131,77
154545,5004,70
156518,5023,75
158502,5008,64
160522,5000,72
162608,5083,62
164606,5166,77
166522,5048,75
172518,5184,72
174628,5050,61
176552,5164,71
178598,5114,67
180509,5055,64
182615,5069,71
186644,5059,70
188530,5129,79
190525,5139,78
192587,5126,70
194502,5007,79
196692,5025,69
200585,5095,61
202584,5144,74
204539,5144,65
206515,5102,60
208518,5145,62
210509,5015,70
212580,5034,74
214502,5160,79
216531,5017,61
218505,5146,60
220622,5014,65
222548,5156,65
226612,5010,69
228570,5133,66
230509,5178,64
232557,5086,62
234502,5150,63
236578,5055,72
238530,5099,78
240509,5147,64
242557,5006,68
244569,5088,68
246547,5034,66
248561,5155,69
250519,5110,75
252530,5144,64
254518,5000,79
256515,5121,70
262533,5002,78
266522,5139,75
268512,5130,76
270522,5025,75
272509,5154,68
274505,5058,60
276692,5099,62
278610,5181,76
280515,5118,67
282509,5018,79
284530,5046,75
286644,5079,71
288593,5092,65
290637,5160,69
292583,5184,62
296502,5024,61
298641,5161,66
300519,5167,71
302544,5036,61
304533,5072,77
306553,5135,77
308525,5101,62
310575,5152,69
312505,5185,71
314541,5134,75
316505,5177,64
318544,5194,73
322586,5036,75
324502,5074,70
326525,5126,70
330535,5044,65
332502,5003,73
334505,5038,71
336628,5057,77
338540,5030,67
340525,5106,76
342580,5149,68
344542,5096,79
346505,5093,77
348512,5125,69
350596,5074,62
352502,5101,77
354530,5124,68
356647,5052,66
358509,5079,79
360575,5027,70
362573,5175,70
364544,5002,66
366502,5025,64
368554,5188,63
370528,5107,66
372572,5118,62
374732,5196,73
376533,5102,70
378687,5070,69
380509,5080,69
382586,5083,66
384574,5044,64
386570,5186,70
388502,5176,73
390528,5167,70
392530,5164,73
394556,5085,68
400525,5052,66
402515,5072,67
404581,5158,64
406660,5071,71
408545,5105,79
410596,5103,64
414525,5002,73
416518,5127,79
418533,5079,63
420585,5095,74
422505,5093,71
424541,5180,77
426564,5092,75
428736,5123,72
430506,5044,71
432539,5049,64
434502,5067,60
436502,5125,71
438590,5108,73
440543,5108,74
442505,5168,64
444667,5059,73
446512,5031,79
448561,5124,67
450525,5042,63
452502,5010,64
454515,5051,62
456536,5186,64
458619,5106,60
460519,5053,77
462515,5175,69
464576,5059,72
466591,5085,79
468595,5119,65
470698,5163,79
472577,5162,67
474518,5005,60
476505,5118,70
478564,5025,65
480512,5036,66
482512,5155,75
484570,5133,73
486502,5159,67
488612,5073,72
490512,5016,74
492539,5152,63
494502,5132,65
496505,5160,71
498536,5196,66
500663,5074,72
502539,5189,64
504505,5076,71
506539,5030,65
508502,5168,62
510572,5199,69
512515,5012,64
514636,5093,61
516666,5084,68
518740,5177,70
520525,5138,61
522505,5096,69
524527,5149,70
528551,5075,62
532557,5173,68
534540,5058,68
536582,5176,76
540503,5057,62
542537,5148,64
544515,5168,71
546551,5087,68
548550,5086,74
550503,5060,62
552528,5136,64
554622,5198,70
556505,5067,77
558763,5163,60
560541,5036,63
562502,5088,64
564530,5094,65
566605,5082,64
568618,5183,71
570560,5118,66
572502,5104,72
574612,5136,79
576536,5077,65
578512,5005,71
580506,5151,64
582635,5028,69
584536,5109,72
586635,5106,72
588512,5098,61
592502,5085,75
596593,5052,68
598518,5044,66
600512,5119,79
602599,5048,66
606509,5061,61
608554,5083,67
610503,5147,69
612584,5165,64
614589,5097,74
616509,5089,74
618564,5180,61
620628,5111,74
624542,5094,66
626505,5175,79
628599,5151,61
630509,5065,62
632545,5155,60
636627,5124,62
638518,5131,71
640657,5137,78
642522,5149,67
644543,5101,66
646530,5095,70
648518,5145,62
650555,5166,74
652564,5113,68
656505,5183,67
658731,5157,74
660522,5076,79
662573,5015,69
664533,5190,66
666502,5080,62
668695,5158,73
670519,5116,74
672595,5015,76
674530,5124,67
680570,5046,77
682716,5123,63
684525,5106,61
686561,5098,77
688505,5032,60
690512,5125,66
692544,5151,66
694644,5198,72
696578,5088,66
698525,5191,69
702641,5050,71
704558,5102,60
706550,5047,74
708530,5090,64
710506,5144,75
712564,5023,76
714555,5189,77
716564,5089,77
