702522,5050,71
704502,5102,60
706551,5047,74
708512,5090,64
710522,5144,75
712509,5023,76
714574,5189,77
716505,5089,77
718739,5121,77
720512,5048,71
722505,5010,77
724502,5076,65
726538,5134,60
728502,5164,72
730503,5036,60
732502,5044,60
734522,5161,72
736518,5034,68
738515,5118,79
740522,5115,69
742544,5073,66
744518,5021,71
746505,5036,75
748502,5104,62
750561,5004,66
752515,5130,60
754505,5104,68
756541,5197,64
758512,5122,63
760509,5070,64
762515,5133,77
764518,5133,62
766515,5033,76
768533,5022,71
770525,5106,77
772593,5141,62
774505,5013,70
776584,5074,61
778502,5023,77
780515,5037,71
782528,5062,65
784515,5115,71
786574,5122,71
788525,5062,63
790506,5041,73
792509,5150,63
794638,5046,75
796505,5022,66
800516,5026,67
802551,5188,63
804542,5136,75
806551,5083,67
808530,5086,75
810503,5196,66
812509,5078,76
814509,5136,64
816534,5045,66
818505,5063,65
820548,5183,77
822502,5142,70
824570,5073,65
826667,5158,70
828531,5062,78
830509,5113,72
832540,5031,66
834634,5163,70
836612,5104,64
838512,5193,76
840525,5154,73
842551,5180,69
844509,5124,61
846576,5034,60
848577,5158,70
850506,5060,63
852509,5046,77
854515,5066,75
856557,5199,72
858521,5035,75
860589,5115,70
862518,5050,65
864614,5099,72
866534,5107,65
868522,5199,76
870509,5178,71
872580,5083,78
874619,5052,61
876502,5056,62
878509,5112,75
880522,5084,76
882518,5170,71
884502,5188,68
886533,5030,72
888512,5198,64
890702,5008,78
892538,5160,63
894531,5083,64
896509,5109,65
898530,5064,69
900519,5077,74
902512,5195,72
904502,5131,74
906644,5154,70
910509,5068,60
912541,5034,71
914505,5145,74
916512,5052,67
918502,5103,79
920567,5138,78
922509,5153,69
924611,5047,69
926505,5081,67
928505,5169,64
930506,5186,73
932619,5075,75
934541,5067,76
936574,5197,73
938538,5097,70
940563,5137,68
942518,5043,67
944585,5156,64
946505,5060,77
948537,5016,61
950503,5121,66
952502,5165,62
954522,5023,77
956512,5011,76
958634,5189,65
960512,5024,73
962515,5189,60
964567,5146,73
966505,5099,72
968531,5123,67
970515,5085,62
972534,5124,71
974567,5073,79
976502,5190,61
978505,5165,71
980519,5063,72
982509,5185,74
984570,5127,66
986539,5162,63
988530,5184,79
990626,5023,63
992509,5032,72
994505,5141,75
996535,5007,68
998560,5138,77
1000509,5012,78
1002502,5179,63
1004679,5130,69
1006567,5021,71
1008563,5015,78
1010519,5155,60
1012531,5172,60
1014579,5000,60
1018540,5185,74
1020506,5054,79
1022502,5115,63
1024502,5125,63
1026512,5037,66
1028577,5092,74
1032586,5018,75
1034515,5052,69
1036505,5008,71
1038505,5047,68
1040538,5062,78
1042512,5164,70
1044502,5047,60
1046574,5064,77
1048525,5086,78
1050509,5179,60
1052624,5133,76
1054553,5115,70
1056603,5149,69
1058512,5003,76
1060519,5164,73
1062537,5038,77
1064512,5183,60
1066518,5159,78
1068522,5035,60
1072574,5161,60
1074619,5030,60
1076509,5092,79
1078502,5167,76
1080503,5035,76
1082505,5152,72
1084561,5044,66
1086509,5008,72
1088580,5133,64
1090519,5161,62
1092567,5077,68
1094515,5195,70
1096525,5169,72
1100634,5145,61
1102609,5181,72
1104528,5075,60
1106505,5030,63
1108534,5026,74
1110515,5001,75
1112525,5163,63
1114509,5089,72
1116502,5151,70
1118582,5035,70
1120525,5130,71
1122525,5165,68
1124509,5137,72
1126525,5145,73
1128505,5145,63
1130557,5037,77
1132540,5080,74
1134502,5168,64
1136505,5025,70
1138593,5167,78
1140519,5032,77
1142559,5168,75
1144589,5029,60
1146561,5082,72
1148586,5029,63
1150509,5173,72
1152559,5057,64
1154505,5197,76
1156531,5193,74
1158527,5111,68
1160522,5108,71
1162502,5034,69
1164509,5061,68
1166645,5163,67
1168502,5142,61
1170509,5163,73
1172530,5042,64
1174525,5009,76
1176512,5007,73
1178505,5073,76
1180503,5194,72
1182564,5014,78
1184505,5090,65
1186540,5042,66
1188540,5177,76
1190670,5000,77
1192515,5109,60
1194522,5081,60
1196502,5057,73
1198538,5040,62
82530,5071,74
84548,5002,62
86602,5197,79
88535,5160,74
90637,5107,71
92586,5172,74
94620,5051,61
96648,5030,66
100512,5083,76
104502,5148,73
106550,5147,78
108502,5162,78
110698,5093,72
112525,5189,69
114652,5186,76
116577,5169,78
118502,5090,66
120525,5068,79
122502,5100,70
124695,5165,67
126554,5107,66
128660,5113,79
130522,5131,63
132502,5172,79
134564,5051,79
136577,5199,75
138586,5194,70
140564,5182,74
142549,5041,69
144713,5198,69
146522,5105,63
148544,5045,74
150588,5025,69
152505,5131,77
154634,5004,70
156505,5023,75
158555,5008,64
160531,5000,72
162548,5083,62
164680,5166,77
168550,5113,67
170522,5037,71
174502,5050,61
178564,5114,67
180525,5055,64
182542,5069,71
186541,5059,70
188512,5129,79
190525,5139,78
192525,5126,70
194574,5007,79
196533,5025,69
198505,5050,78
200686,5095,61
202545,5144,74
204602,5144,65
206525,5102,60
208579,5145,62
210509,5015,70
212578,5034,74
214502,5160,79
216595,5017,61
218548,5146,60
220519,5014,65
222641,5156,65
224525,5128,73
226538,5010,69
228605,5133,66
230509,5178,64
232509,5086,62
234587,5150,63
236502,5055,72
238560,5099,78
240512,5147,64
242505,5006,68
244512,5088,68
246533,5034,66
248689,5155,69
250572,5110,75
252502,5144,64
254522,5000,79
256524,5121,70
258505,5001,73
260610,5110,78
262525,5002,78
264558,5030,76
266567,5139,75
268553,5130,76
270547,5025,75
272525,5154,68
274591,5058,60
276564,5099,62
278604,5181,76
280506,5118,67
282534,5018,79
284583,5046,75
286530,5079,71
288611,5092,65
290509,5160,69
292522,5184,62
294567,5012,70
296536,5024,61
298522,5161,66
304522,5072,77
306570,5135,77
308609,5101,62
310563,5152,69
312606,5185,71
314502,5134,75
316635,5177,64
320615,5132,64
322606,5036,75
324615,5074,70
326582,5126,70
328613,5076,67
330525,5044,65
332712,5003,73
334502,5038,71
338563,5030,67
340606,5106,76
342656,5149,68
344555,5096,79
346525,5093,77
350638,5074,62
352557,5101,77
354522,5124,68
356505,5052,66
358525,5079,79
360535,5027,70
362502,5175,70
364525,5002,66
366522,5025,64
370515,5107,66
372505,5118,62
374564,5196,73
376627,5102,70
378528,5070,69
382502,5083,66
384509,5044,64
386502,5186,70
388621,5176,73
390512,5167,70
392676,5164,73
394641,5085,68
396609,5082,75
398522,5090,60
402542,5072,67
404502,5158,64
406572,5071,71
408502,5105,79
412576,5071,64
414505,5002,73
416502,5127,79
418530,5079,63
420512,5095,74
422522,5093,71
428656,5123,72
430512,5044,71
432574,5049,64
434518,5067,60
436502,5125,71
438518,5108,73
440509,5108,74
442502,5168,64
444544,5059,73
446686,5031,79
448530,5124,67
450654,5042,63
452551,5010,64
454576,5051,62
456512,5186,64
460506,5053,77
462525,5175,69
464505,5059,72
466619,5085,79
468569,5119,65
472615,5162,67
474502,5005,60
476567,5118,70
478556,5025,65
480509,5036,66
482522,5155,75
484780,5133,73
486515,5159,67
488527,5073,72
490522,5016,74
492530,5152,63
494593,5132,65
496505,5160,71
498539,5196,66
502534,5189,64
504541,5076,71
506583,5030,65
508541,5168,62
510550,5199,69
512530,5012,64
514542,5093,61
516533,5084,68
518548,5177,70
520522,5138,61
522577,5096,69
524550,5149,70
528673,5075,62
530679,5106,77
532502,5173,68
534537,5058,68
536509,5176,76
538664,5103,77
540515,5057,62
542567,5148,64
544505,5168,71
548518,5086,74
550535,5060,62
552599,5136,64
556559,5067,77
558608,5163,60
560599,5036,63
562657,5088,64
564541,5094,65
566602,5082,64
568547,5183,71
570503,5118,66
572602,5104,72
574612,5136,79
576530,5077,65
578545,5005,71
580509,5151,64
582522,5028,69
586564,5106,72
588531,5098,61
590631,5042,63
592596,5085,75
594536,5172,68
596583,5052,68
598512,5044,66
600512,5119,79
602578,5048,66
604715,5167,60
606522,5061,61
608628,5083,67
610515,5147,69
612530,5165,64
614608,5097,74
616525,5089,74
618541,5180,61
620660,5111,74
622509,5193,72
624505,5094,66
626509,5175,79
628505,5151,61
630503,5065,62
632558,5155,60
634534,5086,60
638588,5131,71
640509,5137,78
642647,5149,67
644570,5101,66
646530,5095,70
650523,5166,74
652634,5113,68
654530,5064,61
656536,5183,67
658525,5157,74
660525,5076,79
662580,5015,69
664530,5190,66
666535,5080,62
668509,5158,73
670569,5116,74
672630,5015,76
674583,5124,67
676551,5193,77
678515,5106,60
680551,5046,77
682556,5123,63
684505,5106,61
686522,5098,77
688547,5032,60
690670,5125,66
692522,5151,66
694551,5198,72
696522,5088,66
698530,5191,69
700519,5023,73
702573,5050,71
706621,5047,74
708673,5090,64
710663,5144,75
712515,5023,76
714502,5189,77
718610,5121,77
720525,5048,71
722533,5010,77
724502,5076,65
726550,5134,60
728528,5164,72
730522,5036,60
732692,5044,60
734594,5161,72
736586,5034,68
738505,5118,79
740524,5115,69
742536,5073,66
744505,5021,71
746525,5036,75
748536,5104,62
750525,5004,66
752530,5130,60
754530,5104,68
756502,5197,64
758664,5122,63
760509,5070,64
762505,5133,77
764614,5133,62
766619,5033,76
768658,5022,71
770589,5106,77
772502,5141,62
774682,5013,70
776616,5074,61
778502,5023,77
780621,5037,71
782505,5062,65
784604,5115,71
786502,5122,71
788512,5062,63
790557,5041,73
792505,5150,63
794615,5046,75
796548,5022,66
798502,5161,76
800522,5026,67
802663,5188,63
804670,5136,75
806580,5083,67
808522,5086,75
810519,5196,66
814533,5136,64
816530,5045,66
818505,5063,65
820519,5183,77
822625,5142,70
824525,5073,65
826644,5158,70
828502,5062,78
830541,5113,72
832583,5031,66
834531,5163,70
836525,5104,64
838641,5193,76
840503,5154,73
842673,5180,69
844527,5124,61
846567,5034,60
848624,5158,70
850522,5060,63
854505,5066,75
856566,5199,72
858502,5035,75
862509,5050,65
864505,5099,72
866525,5107,65
868657,5199,76
870525,5178,71
872541,5083,78
874505,5052,61
876502,5056,62
878580,5112,75
880594,5084,76
882669,5170,71
884502,5188,68
886502,5030,72
892512,5160,63
894502,5083,64
896502,5109,65
898539,5064,69
900525,5077,74
902641,5195,72
904638,5131,74
906577,5154,70
908512,5050,67
910503,5068,60
912528,5034,71
914512,5145,74
916505,5052,67
918586,5103,79
920621,5138,78
922602,5153,69
926547,5081,67
928567,5169,64
930525,5186,73
932505,5075,75
934550,5067,76
936533,5197,73
938580,5097,70
940515,5137,68
942712,5043,67
944528,5156,64
946654,5060,77
948518,5016,61
952524,5165,62
954522,5023,77
956583,5011,76
958505,5189,65
960506,5024,73
962536,5189,60
964624,5146,73
966590,5099,72
968683,5123,67
970503,5085,62
972502,5124,71
974530,5073,79
976569,5190,61
980692,5063,72
982688,5185,74
984618,5127,66
986542,5162,63
988505,5184,79
990525,5023,63
992602,5032,72
994502,5141,75
998522,5138,77
1000519,5012,78
1002606,5179,63
1004574,5130,69
1006518,5021,71
1008655,5015,78
1010503,5155,60
1014624,5000,60
1018600,5185,74
1020541,5054,79
1022509,5115,63
1024638,5125,63
1026530,5037,66
1028539,5092,74
1030503,5154,61
1032525,5018,75
1034593,5052,69
1036550,5008,71
1040503,5062,78
1042552,5164,70
1044522,5047,60
1046578,5064,77
1048647,5086,78
1050512,5179,60
1052525,5133,76
1054539,5115,70
1056505,5149,69
1058670,5003,76
1060503,5164,73
1062550,5038,77
1064502,5183,60
1066505,5159,78
1068551,5035,60
1070513,5072,69
1074525,5030,60
1076615,5092,79
1078527,5167,76
1080509,5035,76
1082502,5152,72
1084509,5044,66
1086525,5008,72
1088635,5133,64
1090585,5161,62
1092533,5077,68
1094505,5195,70
1096592,5169,72
1098561,5149,69
1102505,5181,72
1104660,5075,60
1106621,5030,63
1108584,5026,74
1110506,5001,75
1114565,5089,72
1116586,5151,70
1120506,5130,71
1124522,5137,72
1126542,5145,73
1128512,5145,63
1130503,5037,77
1132530,5080,74
1134679,5168,64
1136530,5025,70
1138530,5167,78
1140519,5032,77
1142502,5168,75
1144502,5029,60
1146582,5082,72
1148576,5029,63
1150631,5173,72
1152533,5057,64
1154660,5197,76
1156644,5193,74
1158502,5111,68
1160503,5108,71
1162533,5034,69
1166505,5163,67
1168550,5142,61
1170506,5163,73
1172525,5042,64
1174533,5009,76
1176669,5007,73
1178544,5073,76
1180509,5194,72
1182505,5014,78
1184529,5090,65
1186514,5042,66
1188505,5177,76
1190551,5000,77
1192509,5109,60
1194509,5081,60
1198525,5040,62
82561,5071,74
84502,5002,62
86533,5197,79
88624,5160,74
90525,5107,71
92547,5172,74
96561,5030,66
98583,5013,71
100506,5083,76
102664,5180,75
104541,5148,73
106605,5147,78
108561,5162,78
110531,5093,72
112551,5189,69
114583,5186,76
118512,5090,66
120512,5068,79
122543,5100,70
124634,5165,67
126676,5107,66
128609,5113,79
130544,5131,63
132547,5172,79
134672,5051,79
136611,5199,75
138502,5194,70
140506,5182,74
142509,5041,69
144547,5198,69
146635,5105,63
148536,5045,74
150682,5025,69
152509,5131,77
154536,5004,70
156515,5023,75
158502,5008,64
160506,5000,72
162540,5083,62
164525,5166,77
166535,5048,75
168575,5113,67
170786,5037,71
172547,5184,72
174588,5050,61
176550,5164,71
178525,5114,67
180512,5055,64
182518,5069,71
184524,5067,69
186548,5059,70
188525,5129,79
190506,5139,78
192531,5126,70
194567,5007,79
196512,5025,69
198559,5050,78
200570,5095,61
202621,5144,74
204502,5144,65
208505,5145,62
210557,5015,70
212657,5034,74
214632,5160,79
216505,5017,61
218599,5146,60
220553,5014,65
222570,5156,65
224646,5128,73
226586,5010,69
228525,5133,66
232632,5086,62
234667,5150,63
236502,5055,72
238522,5099,78
240563,5147,64
242515,5006,68
244539,5088,68
246622,5034,66
248619,5155,69
250515,5110,75
254619,5000,79
256572,5121,70
258524,5001,73
260503,5110,78
262509,5002,78
264672,5030,76
266557,5139,75
268509,5130,76
270525,5025,75
272522,5154,68
274527,5058,60
276641,5099,62
278505,5181,76
280538,5118,67
282515,5018,79
284689,5046,75
286525,5079,71
288609,5092,65
290612,5160,69
292650,5184,62
294521,5012,70
296545,5024,61
298541,5161,66
300525,5167,71
302561,5036,61
304650,5072,77
306505,5135,77
308586,5101,62
310522,5152,69
312578,5185,71
314547,5134,75
316615,5177,64
318591,5194,73
322522,5036,75
324525,5074,70
326551,5126,70
328664,5076,67
330506,5044,65
332641,5003,73
334586,5038,71
336592,5057,77
338505,5030,67
340633,5106,76
344509,5096,79
352536,5101,77
354625,5124,68
356518,5052,66
358502,5079,79
360525,5027,70
362583,5175,70
364550,5002,66
366518,5025,64
368574,5188,63
370503,5107,66
372539,5118,62
374550,5196,73
376525,5102,70
378515,5070,69
382564,5083,66
384531,5044,64
386588,5186,70
390509,5167,70
392640,5164,73
396553,5082,75
398699,5090,60
400522,5052,66
402607,5072,67
404575,5158,64
406628,5071,71
408666,5105,79
410634,5103,64
412512,5071,64
414593,5002,73
416702,5127,79
418536,5079,63
420506,5095,74
422530,5093,71
424569,5180,77
426676,5092,75
428663,5123,72
430512,5044,71
432525,5049,64
434640,5067,60
436756,5125,71
438612,5108,73
440573,5108,74
442624,5168,64
444522,5059,73
446505,5031,79
448555,5124,67
450608,5042,63
452509,5010,64
454502,5051,62
456577,5186,64
458612,5106,60
460603,5053,77
462707,5175,69
464570,5059,72
466670,5085,79
468578,5119,65
470533,5163,79
472628,5162,67
476512,5118,70
478606,5025,65
480519,5036,66
482567,5155,75
484502,5133,73
486678,5159,67
490601,5016,74
492641,5152,63
494515,5132,65
496530,5160,71
498522,5196,66
500657,5074,72
502567,5189,64
504705,5076,71
506625,5030,65
508677,5168,62
510512,5199,69
512544,5012,64
514647,5093,61
516628,5084,68
518599,5177,70
520515,5138,61
522528,5096,69
524502,5149,70
526541,5020,75
528582,5075,62
530509,5106,77
532603,5173,68
534543,5058,68
536533,5176,76
538530,5103,77
540522,5057,62
542545,5148,64
544502,5168,71
546570,5087,68
548559,5086,74
550509,5060,62
552550,5136,64
554509,5198,70
556515,5067,77
558589,5163,60
560679,5036,63
562688,5088,64
564556,5094,65
568505,5183,71
570569,5118,66
572590,5104,72
574628,5136,79
576505,5077,65
578667,5005,71
580503,5151,64
582502,5028,69
584538,5109,72
586502,5106,72
588502,5098,61
590679,5042,63
592530,5085,75
594539,5172,68
596647,5052,68
598515,5044,66
600535,5119,79
602609,5048,66
606667,5061,61
608631,5083,67
610512,5147,69
612621,5165,64
614595,5097,74
616505,5089,74
618502,5180,61
620666,5111,74
622525,5193,72
624509,5094,66
626505,5175,79
628502,5151,61
630519,5065,62
632505,5155,60
634528,5086,60
636570,5124,62
638551,5131,71
640515,5137,78
642536,5149,67
646505,5095,70
650561,5166,74
652533,5113,68
654502,5064,61
656533,5183,67
658634,5157,74
660506,5076,79
662635,5015,69
664553,5190,66
666637,5080,62
668502,5158,73
670509,5116,74
672564,5015,76
674579,5124,67
676573,5193,77
678515,5106,60
680522,5046,77
682505,5123,63
684616,5106,61
686522,5098,77
690519,5125,66
692525,5151,66
694659,5198,72
696623,5088,66
698565,5191,69
700617,5023,73
702512,5050,71
704567,5102,60
706533,5047,74
708682,5090,64
710532,5144,75
712502,5023,76
714502,5189,77
716502,5089,77
718530,5121,77
720506,5048,71
722533,5010,77
724539,5076,65
726650,5134,60
728548,5164,72
730503,5036,60
732605,5044,60
734576,5161,72
736596,5034,68
738613,5118,79
740666,5115,69
742586,5073,66
744544,5021,71
746703,5036,75
750512,5004,66
752505,5130,60
754616,5104,68
756525,5197,64
760522,5070,64
762502,5133,77
764525,5133,62
766554,5033,76
768598,5022,71
770525,5106,77
772533,5141,62
774505,5013,70
776505,5074,61
778527,5023,77
780582,5037,71
782667,5062,65
784512,5115,71
786609,5122,71
788525,5062,63
790503,5041,73
792509,5150,63
794628,5046,75
796696,5022,66
798522,5161,76
800615,5026,67
802505,5188,63
804628,5136,75
806525,5083,67
808536,5086,75
810519,5196,66
812719,5078,76
814522,5136,64
816502,5045,66
818530,5063,65
820525,5183,77
822522,5142,70
824606,5073,65
826525,5158,70
828603,5062,78
832527,5031,66
834502,5163,70
836575,5104,64
838525,5193,76
840671,5154,73
842653,5180,69
846560,5034,60
848586,5158,70
850519,5060,63
852512,5046,77
854522,5066,75
856515,5199,72
860593,5115,70
862570,5050,65
864606,5099,72
868528,5199,76
870619,5178,71
872530,5083,78
874550,5052,61
876528,5056,62
878544,5112,75
880509,5084,76
882538,5170,71
888647,5198,64
890615,5008,78
892569,5160,63
894550,5083,64
896502,5109,65
898586,5064,69
900522,5077,74
902588,5195,72
904567,5131,74
906512,5154,70
908553,5050,67
910645,5068,60
912518,5034,71
914666,5145,74
916586,5052,67
918572,5103,79
920708,5138,78
924502,5047,69
926688,5081,67
930566,5186,73
932518,5075,75
934564,5067,76
936536,5197,73
938564,5097,70
940512,5137,68
942555,5043,67
944644,5156,64
946579,5060,77
948576,5016,61
950618,5121,66
952539,5165,62
956547,5011,76
958651,5189,65
960604,5024,73
962601,5189,60
964544,5146,73
966634,5099,72
970515,5085,62
972505,5124,71
974542,5073,79
976699,5190,61
978502,5165,71
980556,5063,72
982555,5185,74
984515,5127,66
986550,5162,63
988573,5184,79
990506,5023,63
992502,5032,72
994547,5141,75
996518,5007,68
998602,5138,77
1000525,5012,78
1002573,5179,63
1004502,5130,69
1006740,5021,71
1008502,5015,78
1010561,5155,60
1012561,5172,60
1014563,5000,60
1016525,5019,65
1018580,5185,74
1020604,5054,79
1022505,5115,63
1024621,5125,63
1026502,5037,66
1028577,5092,74
1030547,5154,61
1034550,5052,69
1036548,5008,71
1038505,5047,68
1042505,5164,70
1044623,5047,60
1046579,5064,77
1048530,5086,78
1050544,5179,60
1054631,5115,70
1056505,5149,69
1058631,5003,76
1060506,5164,73
1062502,5038,77
1064567,5183,60
1066576,5159,78
1068539,5035,60
1070516,5072,69
1072515,5161,60
1074536,5030,60
1076541,5092,79
1078650,5167,76
1080544,5035,76
1082502,5152,72
1084692,5044,66
1086538,5008,72
1088641,5133,64
1090525,5161,62
1092620,5077,68
1094527,5195,70
1096589,5169,72
1098530,5149,69
1100541,5145,61
1102647,5181,72
1104564,5075,60
1106502,5030,63
1108576,5026,74
1110522,5001,75
1112502,5163,63
1114550,5089,72
1116589,5151,70
1118628,5035,70
1120579,5130,71
1122542,5165,68
1124502,5137,72
1126606,5145,73
1128551,5145,63
1130660,5037,77
1132522,5080,74
1134638,5168,64
1136502,5025,70
1138654,5167,78
1140512,5032,77
1142505,5168,75
1144689,5029,60
1146502,5082,72
1148733,5029,63
1150569,5173,72
1152524,5057,64
1156622,5193,74
1158502,5111,68
1160513,5108,71
1162527,5034,69
1164609,5061,68
1166502,5163,67
1168505,5142,61
1170515,5163,73
1172509,5042,64
1174512,5009,76
1176539,5007,73
1178544,5073,76
1180506,5194,72
1182505,5014,78
1184509,5090,65
1186577,5042,66
1188535,5177,76
1190586,5000,77
1196618,5057,73
1198502,5040,62
82561,5071,74
84502,5002,62
86533,5197,79
88624,5160,74
90525,5107,71
92547,5172,74
96561,5030,66
98583,5013,71
100506,5083,76
102664,5180,75
104541,5148,73
106605,5147,78
108561,5162,78
110531,5093,72
112551,5189,69
114583,5186,76
118512,5090,66
120512,5068,79
122543,5100,70
124634,5165,67
126676,5107,66
128609,5113,79
130544,5131,63
132547,5172,79
134672,5051,79
136611,5199,75
138502,5194,70
140506,5182,74
142509,5041,69
144547,5198,69
146635,5105,63
148536,5045,74
150682,5025,69
152509,5131,77
154536,5004,70
156515,5023,75
158502,5008,64
160506,5000,72
162540,5083,62
164525,5166,77
166535,5048,75
168575,5113,67
170786,5037,71
172547,5184,72
174588,5050,61
176550,5164,71
178525,5114,67
180512,5055,64
182518,5069,71
184524,5067,69
186548,5059,70
188525,5129,79
190506,5139,78
192531,5126,70
194567,5007,79
196512,5025,69
198559,5050,78
200570,5095,61
202621,5144,74
204502,5144,65
208505,5145,62
210557,5015,70
212657,5034,74
214632,5160,79
216505,5017,61
218599,5146,60
220553,5014,65
222570,5156,65
224646,5128,73
226586,5010,69
228525,5133,66
232632,5086,62
234667,5150,63
236502,5055,72
238522,5099,78
240563,5147,64
242515,5006,68
244539,5088,68
246622,5034,66
248619,5155,69
250515,5110,75
254619,5000,79
256572,5121,70
258524,5001,73
260503,5110,78
262509,5002,78
264672,5030,76
266557,5139,75
268509,5130,76
270525,5025,75
272522,5154,68
274527,5058,60
276641,5099,62
278505,5181,76
280538,5118,67
282515,5018,79
284689,5046,75
286525,5079,71
288609,5092,65
290612,5160,69
292650,5184,62
294521,5012,70
296545,5024,61
298541,5161,66
300525,5167,71
302561,5036,61
304650,5072,77
306505,5135,77
308586,5101,62
310522,5152,69
312578,5185,71
314547,5134,75
316615,5177,64
318591,5194,73
322522,5036,75
324525,5074,70
326551,5126,70
328664,5076,67
330506,5044,65
332641,5003,73
334586,5038,71
336592,5057,77
338505,5030,67
340633,5106,76
344509,5096,79
352536,5101,77
354625,5124,68
356518,5052,66
358502,5079,79
360525,5027,70
362583,5175,70
364550,5002,66
366518,5025,64
368574,5188,63
370503,5107,66
372539,5118,62
374550,5196,73
376525,5102,70
378515,5070,69
382564,5083,66
384531,5044,64
386588,5186,70
390509,5167,70
392640,5164,73
396553,5082,75
398699,5090,60
400522,5052,66
402607,5072,67
404575,5158,64
406628,5071,71
408666,5105,79
410634,5103,64
412512,5071,64
414593,5002,73
416702,5127,79
418536,5079,63
420506,5095,74
422530,5093,71
424569,5180,77
426676,5092,75
428663,5123,72
430512,5044,71
432525,5049,64
434640,5067,60
436756,5125,71
438612,5108,73
440573,5108,74
442624,5168,64
444522,5059,73
446505,5031,79
448555,5124,67
450608,5042,63
452509,5010,64
454502,5051,62
456577,5186,64
458612,5106,60
460603,5053,77
462707,5175,69
464570,5059,72
466670,5085,79
468578,5119,65
470533,5163,79
472628,5162,67
476512,5118,70
478606,5025,65
480519,5036,66
482567,5155,75
484502,5133,73
486678,5159,67
490601,5016,74
492641,5152,63
494515,5132,65
496530,5160,71
498522,5196,66
500657,5074,72
502567,5189,64
504705,5076,71
506625,5030,65
508677,5168,62
510512,5199,69
512544,5012,64
514647,5093,61
516628,5084,68
518599,5177,70
520515,5138,61
522528,5096,69
524502,5149,70
526541,5020,75
528582,5075,62
530509,5106,77
532603,5173,68
534543,5058,68
536533,5176,76
538530,5103,77
540522,5057,62
542545,5148,64
544502,5168,71
546570,5087,68
548559,5086,74
550509,5060,62
552550,5136,64
554509,5198,70
556515,5067,77
558589,5163,60
560679,5036,63
562688,5088,64
564556,5094,65
568505,5183,71
570569,5118,66
572590,5104,72
574628,5136,79
576505,5077,65
578667,5005,71
580503,5151,64
582502,5028,69
584538,5109,72
586502,5106,72
588502,5098,61
590679,5042,63
592530,5085,75
594539,5172,68
596647,5052,68
598515,5044,66
600535,5119,79
602609,5048,66
606667,5061,61
608631,5083,67
610512,5147,69
612621,5165,64
614595,5097,74
616505,5089,74
618502,5180,61
620666,5111,74
622525,5193,72
624509,5094,66
626505,5175,79
628502,5151,61
630519,5065,62
632505,5155,60
634528,5086,60
636570,5124,62
638551,5131,71
640515,5137,78
642536,5149,67
646505,5095,70
650561,5166,74
652533,5113,68
654502,5064,61
656533,5183,67
658634,5157,74
660506,5076,79
662635,5015,69
664553,5190,66
666637,5080,62
668502,5158,73
670509,5116,74
672564,5015,76
674579,5124,67
676573,5193,77
678515,5106,60
680522,5046,77
682505,5123,63
684616,5106,61
686522,5098,77
690519,5125,66
692525,5151,66
694659,5198,72
696623,5088,66
698565,5191,69
700617,5023,73
702512,5050,71
704567,5102,60
706533,5047,74
708682,5090,64
710532,5144,75
712502,5023,76
714502,5189,77
716502,5089,77
718530,5121,77
720506,5048,71
722533,5010,77
724539,5076,65
726650,5134,60
728548,5164,72
730503,5036,60
732605,5044,60
734576,5161,72
736596,5034,68
738613,5118,79
740666,5115,69
742586,5073,66
744544,5021,71
746703,5036,75
750512,5004,66
752505,5130,60
754616,5104,68
756525,5197,64
760522,5070,64
762502,5133,77
764525,5133,62
766554,5033,76
768598,5022,71
770525,5106,77
772533,5141,62
774505,5013,70
776505,5074,61
778527,5023,77
780582,5037,71
782667,5062,65
784512,5115,71
786609,5122,71
788525,5062,63
790503,5041,73
792509,5150,63
794628,5046,75
796696,5022,66
798522,5161,76
800615,5026,67
802505,5188,63
804628,5136,75
806525,5083,67
808536,5086,75
810519,5196,66
812719,5078,76
814522,5136,64
816502,5045,66
818530,5063,65
820525,5183,77
822522,5142,70
824606,5073,65
826525,5158,70
828603,5062,78
832527,5031,66
834502,5163,70
836575,5104,64
838525,5193,76
840671,5154,73
842653,5180,69
846560,5034,60
848586,5158,70
850519,5060,63
852512,5046,77
854522,5066,75
856515,5199,72
860593,5115,70
862570,5050,65
864606,5099,72
868528,5199,76
870619,5178,71
872530,5083,78
874550,5052,61
876528,5056,62
878544,5112,75
880509,5084,76
882538,5170,71
888647,5198,64
890615,5008,78
892569,5160,63
894550,5083,64
896502,5109,65
898586,5064,69
900522,5077,74
902588,5195,72
904567,5131,74
906512,5154,70
908553,5050,67
910645,5068,60
912518,5034,71
914666,5145,74
916586,5052,67
918572,5103,79
920708,5138,78
924502,5047,69
926688,5081,67
930566,5186,73
932518,5075,75
934564,5067,76
936536,5197,73
938564,5097,70
940512,5137,68
942555,5043,67
944644,5156,64
946579,5060,77
948576,5016,61
950618,5121,66
952539,5165,62
956547,5011,76
958651,5189,65
960604,5024,73
962601,5189,60
964544,5146,73
966634,5099,72
970515,5085,62
972505,5124,71
974542,5073,79
976699,5190,61
978502,5165,71
980556,5063,72
982555,5185,74
984515,5127,66
986550,5162,63
988573,5184,79
990506,5023,63
992502,5032,72
994547,5141,75
996518,5007,68
998602,5138,77
1000525,5012,78
1002573,5179,63
1004502,5130,69
1006740,5021,71
1008502,5015,78
1010561,5155,60
1012561,5172,60
1014563,5000,60
1016525,5019,65
1018580,5185,74
