486509,5159,67
488583,5073,72
490594,5016,74
492502,5152,63
494532,5132,65
496589,5160,71
498534,5196,66
500549,5074,72
502558,5189,64
504536,5076,71
506502,5030,65
508593,5168,62
510609,5199,69
512538,5012,64
514628,5093,61
516502,5084,68
518543,5177,70
520590,5138,61
522502,5096,69
524548,5149,70
526505,5020,75
528535,5075,62
530509,5106,77
532525,5173,68
534624,5058,68
536509,5176,76
538535,5103,77
540512,5057,62
542528,5148,64
544505,5168,71
546554,5087,68
548602,5086,74
550503,5060,62
552512,5136,64
554546,5198,70
556522,5067,77
558530,5163,60
562543,5088,64
564570,5094,65
566502,5082,64
568617,5183,71
570531,5118,66
572518,5104,72
574512,5136,79
576529,5077,65
578525,5005,71
580525,5151,64
582550,5028,69
584541,5109,72
586599,5106,72
588522,5098,61
590506,5042,63
592541,5085,75
594528,5172,68
596505,5052,68
598530,5044,66
600515,5119,79
602522,5048,66
604541,5167,60
606569,5061,61
608502,5083,67
610534,5147,69
612505,5165,64
614502,5097,74
616533,5089,74
618549,5180,61
620513,5111,74
622525,5193,72
624531,5094,66
626509,5175,79
628538,5151,61
630509,5065,62
632525,5155,60
634600,5086,60
636522,5124,62
638541,5131,71
640515,5137,78
642530,5149,67
644528,5101,66
646598,5095,70
648533,5145,62
650541,5166,74
652607,5113,68
654522,5064,61
656525,5183,67
658525,5157,74
660509,5076,79
662525,5015,69
664570,5190,66
666533,5080,62
668590,5158,73
670509,5116,74
672525,5015,76
674571,5124,67
676530,5193,77
678533,5106,60
680548,5046,77
682525,5123,63
684545,5106,61
686528,5098,77
688544,5032,60
690515,5125,66
692509,5151,66
694525,5198,72
696545,5088,66
698505,5191,69
700522,5023,73
702522,5050,71
704530,5102,60
706509,5047,74
708525,5090,64
710527,5144,75
712530,5023,76
714522,5189,77
716530,5089,77
718610,5121,77
720625,5048,71
722502,5010,77
724525,5076,65
726657,5134,60
728505,5164,72
730519,5036,60
732546,5044,60
734544,5161,72
736536,5034,68
738505,5118,79
740503,5115,69
742608,5073,66
744509,5021,71
746505,5036,75
748554,5104,62
750519,5004,66
752530,5130,60
754512,5104,68
756522,5197,64
758545,5122,63
760512,5070,64
762525,5133,77
766527,5033,76
768521,5022,71
770590,5106,77
772512,5141,62
774584,5013,70
776502,5074,61
778502,5023,77
780547,5037,71
782532,5062,65
784597,5115,71
786528,5122,71
788618,5062,63
790509,5041,73
792533,5150,63
794539,5046,75
796525,5022,66
798531,5161,76
800520,5026,67
802522,5188,63
804551,5136,75
806548,5083,67
808644,5086,75
810522,5196,66
812518,5078,76
814567,5136,64
816603,5045,66
818542,5063,65
820604,5183,77
822522,5142,70
824539,5073,65
826502,5158,70
828509,5062,78
830679,5113,72
832502,5031,66
834675,5163,70
836548,5104,64
838515,5193,76
840587,5154,73
842530,5180,69
844550,5124,61
846509,5034,60
848618,5158,70
850515,5060,63
852525,5046,77
854509,5066,75
856509,5199,72
858502,5035,75
860519,5115,70
862536,5050,65
864505,5099,72
866525,5107,65
868536,5199,76
870628,5178,71
872525,5083,78
874522,5052,61
876534,5056,62
878525,5112,75
880515,5084,76
882525,5170,71
884509,5188,68
886525,5030,72
888502,5198,64
890612,5008,78
892502,5160,63
894588,5083,64
896502,5109,65
898522,5064,69
900506,5077,74
902505,5195,72
904536,5131,74
906525,5154,70
908541,5050,67
910660,5068,60
912502,5034,71
914536,5145,74
916530,5052,67
918571,5103,79
920564,5138,78
922505,5153,69
924505,5047,69
926536,5081,67
928538,5169,64
930509,5186,73
932505,5075,75
934528,5067,76
936640,5197,73
938522,5097,70
940515,5137,68
942530,5043,67
944533,5156,64
946561,5060,77
948505,5016,61
950533,5121,66
952536,5165,62
954530,5023,77
956518,5011,76
958512,5189,65
960557,5024,73
962525,5189,60
964525,5146,73
966530,5099,72
968528,5123,67
970601,5085,62
972581,5124,71
974544,5073,79
976512,5190,61
978505,5165,71
980516,5063,72
982505,5185,74
984525,5127,66
986578,5162,63
988505,5184,79
990519,5023,63
992505,5032,72
994522,5141,75
996525,5007,68
998502,5138,77
1000522,5012,78
1002509,5179,63
1004536,5130,69
1006505,5021,71
1008502,5015,78
1010516,5155,60
1012548,5172,60
1014525,5000,60
1016530,5019,65
1018534,5185,74
1020509,5054,79
1022561,5115,63
1024509,5125,63
1026515,5037,66
1028505,5092,74
1030525,5154,61
1032573,5018,75
1034555,5052,69
1036538,5008,71
1038509,5047,68
1040621,5062,78
1042505,5164,70
1044502,5047,60
1046530,5064,77
1048547,5086,78
1050522,5179,60
1052505,5133,76
1054547,5115,70
1056525,5149,69
1058505,5003,76
1060509,5164,73
1062551,5038,77
1064558,5183,60
1066530,5159,78
1068541,5035,60
1070509,5072,69
1072525,5161,60
1074505,5030,60
1076512,5092,79
1078527,5167,76
1080515,5035,76
1082590,5152,72
1084528,5044,66
1086525,5008,72
1088567,5133,64
1090506,5161,62
1092518,5077,68
1094541,5195,70
1096505,5169,72
1098554,5149,69
1100557,5145,61
1102505,5181,72
1104628,5075,60
1106509,5030,63
1108573,5026,74
1112541,5163,63
1114531,5089,72
1116542,5151,70
1118505,5035,70
1120541,5130,71
1122522,5165,68
1124518,5137,72
1126502,5145,73
1128525,5145,63
1130541,5037,77
1132533,5080,74
1134557,5168,64
1136536,5025,70
1138523,5167,78
1140625,5032,77
1142534,5168,75
1144502,5029,60
1146512,5082,72
1148606,5029,63
1150576,5173,72
1152543,5057,64
1154522,5197,76
1156568,5193,74
1158509,5111,68
1160567,5108,71
1162566,5034,69
1164564,5061,68
1166580,5163,67
1168525,5142,61
1170631,5163,73
1172554,5042,64
1174528,5009,76
1176553,5007,73
1178528,5073,76
1180532,5194,72
1182541,5014,78
1184546,5090,65
1186515,5042,66
1188525,5177,76
1190512,5000,77
1192502,5109,60
1194541,5081,60
1196538,5057,73
1198528,5040,62
82522,5071,74
84573,5002,62
86534,5197,79
88572,5160,74
90503,5107,71
92505,5172,74
94569,5051,61
96552,5030,66
98525,5013,71
100506,5083,76
102512,5180,75
104564,5148,73
106525,5147,78
108545,5162,78
110564,5093,72
114541,5186,76
116509,5169,78
118533,5090,66
120566,5068,79
122538,5100,70
124522,5165,67
126505,5107,66
128539,5113,79
130538,5131,63
132644,5172,79
134571,5051,79
136525,5199,75
138657,5194,70
140551,5182,74
142502,5041,69
144521,5198,69
146522,5105,63
148557,5045,74
150550,5025,69
152505,5131,77
154505,5004,70
158552,5008,64
160525,5000,72
162505,5083,62
164572,5166,77
166583,5048,75
168574,5113,67
170525,5037,71
172539,5184,72
174512,5050,61
176538,5164,71
178525,5114,67
180554,5055,64
182547,5069,71
184518,5067,69
186535,5059,70
188502,5129,79
190638,5139,78
192502,5126,70
194534,5007,79
196518,5025,69
198538,5050,78
200525,5095,61
202547,5144,74
204556,5144,65
206522,5102,60
208660,5145,62
210525,5015,70
212522,5034,74
214541,5160,79
216554,5017,61
218502,5146,60
220656,5014,65
222543,5156,65
224505,5128,73
226545,5010,69
228515,5133,66
230503,5178,64
232509,5086,62
234502,5150,63
236533,5055,72
238530,5099,78
240529,5147,64
242502,5006,68
244525,5088,68
246564,5034,66
248530,5155,69
250538,5110,75
252530,5144,64
254631,5000,79
256570,5121,70
258533,5001,73
260512,5110,78
262502,5002,78
264525,5030,76
266535,5139,75
268502,5130,76
270509,5025,75
272525,5154,68
274573,5058,60
276528,5099,62
278525,5181,76
280515,5118,67
282566,5018,79
284564,5046,75
286515,5079,71
288509,5092,65
290602,5160,69
292530,5184,62
294531,5012,70
296571,5024,61
298509,5161,66
300558,5167,71
302549,5036,61
304518,5072,77
306529,5135,77
308553,5101,62
310534,5152,69
312512,5185,71
314505,5134,75
316580,5177,64
318590,5194,73
320506,5132,64
322544,5036,75
324517,5074,70
326521,5126,70
328545,5076,67
330506,5044,65
332518,5003,73
334505,5038,71
336580,5057,77
338518,5030,67
340522,5106,76
342502,5149,68
344530,5096,79
346509,5093,77
348596,5125,69
350557,5074,62
352539,5101,77
354525,5124,68
356534,5052,66
358512,5079,79
360561,5027,70
362533,5175,70
364535,5002,66
366502,5025,64
368530,5188,63
370541,5107,66
372579,5118,62
374544,5196,73
376555,5102,70
378531,5070,69
380525,5080,69
382528,5083,66
384505,5044,64
386616,5186,70
388505,5176,73
390532,5167,70
392534,5164,73
394512,5085,68
396505,5082,75
398536,5090,60
400506,5052,66
404528,5158,64
406525,5071,71
408518,5105,79
410538,5103,64
412515,5071,64
416550,5127,79
418528,5079,63
420573,5095,74
422509,5093,71
424528,5180,77
426549,5092,75
428551,5123,72
430544,5044,71
432505,5049,64
434541,5067,60
436525,5125,71
438547,5108,73
440519,5108,74
442596,5168,64
444550,5059,73
446541,5031,79
448518,5124,67
450522,5042,63
452583,5010,64
454528,5051,62
456521,5186,64
458572,5106,60
460612,5053,77
462567,5175,69
464509,5059,72
466505,5085,79
468528,5119,65
470529,5163,79
472530,5162,67
474515,5005,60
476554,5118,70
478620,5025,65
480528,5036,66
482544,5155,75
484638,5133,73
486538,5159,67
488505,5073,72
490562,5016,74
492530,5152,63
494689,5132,65
496528,5160,71
498583,5196,66
502579,5189,64
504593,5076,71
506505,5030,65
508541,5168,62
510537,5199,69
512544,5012,64
514518,5093,61
516557,5084,68
518530,5177,70
520565,5138,61
522512,5096,69
524542,5149,70
526522,5020,75
528558,5075,62
530503,5106,77
532547,5173,68
534502,5058,68
536547,5176,76
538547,5103,77
540519,5057,62
542551,5148,64
544525,5168,71
546505,5087,68
548586,5086,74
550503,5060,62
552577,5136,64
554525,5198,70
556590,5067,77
558567,5163,60
560551,5036,63
562525,5088,64
564555,5094,65
566502,5082,64
568512,5183,71
570515,5118,66
572567,5104,72
574525,5136,79
576528,5077,65
578528,5005,71
580572,5151,64
582522,5028,69
584505,5109,72
586505,5106,72
588538,5098,61
590670,5042,63
592530,5085,75
594502,5172,68
596505,5052,68
600584,5119,79
602518,5048,66
604543,5167,60
606525,5061,61
608524,5083,67
610509,5147,69
612517,5165,64
614512,5097,74
616528,5089,74
618522,5180,61
620615,5111,74
622515,5193,72
624563,5094,66
626528,5175,79
628540,5151,61
630522,5065,62
632547,5155,60
634512,5086,60
636533,5124,62
638528,5131,71
640556,5137,78
642702,5149,67
644539,5101,66
646521,5095,70
648528,5145,62
650522,5166,74
652505,5113,68
654562,5064,61
656534,5183,67
658551,5157,74
660522,5076,79
662527,5015,69
664502,5190,66
666538,5080,62
668520,5158,73
670560,5116,74
672547,5015,76
674515,5124,67
676622,5193,77
678509,5106,60
680512,5046,77
682518,5123,63
684539,5106,61
686509,5098,77
688557,5032,60
690512,5125,66
692564,5151,66
694509,5198,72
696525,5088,66
698607,5191,69
700503,5023,73
702546,5050,71
704533,5102,60
706502,5047,74
708553,5090,64
710516,5144,75
712515,5023,76
714505,5189,77
716556,5089,77
718509,5121,77
720519,5048,71
722505,5010,77
724568,5076,65
726525,5134,60
728528,5164,72
730503,5036,60
732530,5044,60
734528,5161,72
736538,5034,68
738618,5118,79
740541,5115,69
742522,5073,66
744536,5021,71
746541,5036,75
748548,5104,62
750519,5004,66
752590,5130,60
754538,5104,68
756550,5197,64
758528,5122,63
760648,5070,64
762502,5133,77
764502,5133,62
766588,5033,76
768518,5022,71
770509,5106,77
772533,5141,62
774533,5013,70
776567,5074,61
778545,5023,77
780541,5037,71
782518,5062,65
784505,5115,71
786522,5122,71
788502,5062,63
790544,5041,73
792670,5150,63
794502,5046,75
796536,5022,66
798598,5161,76
800532,5026,67
802515,5188,63
804533,5136,75
806540,5083,67
808550,5086,75
810561,5196,66
812534,5078,76
814553,5136,64
816528,5045,66
818525,5063,65
820526,5183,77
822555,5142,70
824561,5073,65
826509,5158,70
828543,5062,78
830527,5113,72
832535,5031,66
834533,5163,70
836569,5104,64
838553,5193,76
840531,5154,73
842522,5180,69
844535,5124,61
846589,5034,60
848505,5158,70
850503,5060,63
852539,5046,77
854583,5066,75
856509,5199,72
858538,5035,75
860645,5115,70
862505,5050,65
864570,5099,72
866580,5107,65
868509,5199,76
870515,5178,71
872502,5083,78
874532,5052,61
876545,5056,62
878577,5112,75
880506,5084,76
882549,5170,71
884522,5188,68
886530,5030,72
888563,5198,64
890526,5008,78
892535,5160,63
894536,5083,64
896518,5109,65
898525,5064,69
900583,5077,74
902530,5195,72
904539,5131,74
906578,5154,70
908528,5050,67
910544,5068,60
912528,5034,71
914534,5145,74
916590,5052,67
918530,5103,79
920525,5138,78
922536,5153,69
924523,5047,69
926531,5081,67
928509,5169,64
930519,5186,73
932512,5075,75
934505,5067,76
936587,5197,73
938505,5097,70
940586,5137,68
942528,5043,67
944545,5156,64
946567,5060,77
948540,5016,61
950525,5121,66
952567,5165,62
954505,5023,77
956521,5011,76
958533,5189,65
960528,5024,73
962505,5189,60
964502,5146,73
966543,5099,72
968561,5123,67
970577,5085,62
972505,5124,71
974541,5073,79
976505,5190,61
978512,5165,71
982538,5185,74
984554,5127,66
986502,5162,63
988536,5184,79
990522,5023,63
992556,5032,72
994600,5141,75
996522,5007,68
998524,5138,77
1000568,5012,78
1002522,5179,63
1004528,5130,69
1006525,5021,71
1008528,5015,78
1010589,5155,60
1012576,5172,60
1014512,5000,60
1016509,5019,65
1018521,5185,74
1020544,5054,79
1022606,5115,63
1024522,5125,63
1026525,5037,66
1028533,5092,74
1030525,5154,61
1032532,5018,75
1034615,5052,69
1036509,5008,71
1038528,5047,68
1042505,5164,70
1044518,5047,60
1046502,5064,77
1048541,5086,78
1050522,5179,60
1052534,5133,76
1054525,5115,70
1056531,5149,69
1058535,5003,76
1060512,5164,73
1062502,5038,77
1064525,5183,60
1066515,5159,78
1068512,5035,60
1072536,5161,60
1074606,5030,60
1076548,5092,79
1078580,5167,76
1080519,5035,76
1082525,5152,72
1084525,5044,66
1086521,5008,72
1088593,5133,64
1090541,5161,62
1092536,5077,68
1094530,5195,70
1096522,5169,72
1098534,5149,69
1100512,5145,61
1102525,5181,72
1104515,5075,60
1106518,5030,63
1108515,5026,74
1110522,5001,75
1112531,5163,63
1114550,5089,72
1116540,5151,70
1118557,5035,70
1120512,5130,71
1122512,5165,68
1124502,5137,72
1126547,5145,73
1128525,5145,63
1130568,5037,77
1132566,5080,74
1134544,5168,64
1136634,5025,70
1138530,5167,78
1140525,5032,77
1142546,5168,75
1144509,5029,60
1146535,5082,72
1148525,5029,63
1150531,5173,72
1152633,5057,64
1154525,5197,76
1156619,5193,74
1158525,5111,68
1160522,5108,71
1162512,5034,69
1164543,5061,68
1166509,5163,67
1168512,5142,61
1170541,5163,73
1172534,5042,64
1174532,5009,76
1176563,5007,73
1178540,5073,76
1180509,5194,72
1182518,5014,78
1184528,5090,65
1186546,5042,66
1188537,5177,76
1190519,5000,77
1192530,5109,60
1194502,5081,60
1196512,5057,73
1198557,5040,62
82505,5071,74
84561,5002,62
86589,5197,79
88641,5160,74
90512,5107,71
92555,5172,74
94567,5051,61
96541,5030,66
98645,5013,71
100503,5083,76
102525,5180,75
104590,5148,73
106522,5147,78
108570,5162,78
110517,5093,72
112536,5189,69
114509,5186,76
116502,5169,78
118721,5090,66
120515,5068,79
122518,5100,70
124505,5165,67
126522,5107,66
128563,5113,79
130509,5131,63
132525,5172,79
134505,5051,79
136562,5199,75
138544,5194,70
140541,5182,74
142505,5041,69
144609,5198,69
146577,5105,63
148545,5045,74
150534,5025,69
152575,5131,77
154568,5004,70
156502,5023,75
158551,5008,64
160522,5000,72
162673,5083,62
164579,5166,77
166543,5048,75
168535,5113,67
170557,5037,71
172536,5184,72
174561,5050,61
176551,5164,71
178640,5114,67
180555,5055,64
182505,5069,71
184546,5067,69
186580,5059,70
188731,5129,79
190587,5139,78
192593,5126,70
194525,5007,79
196502,5025,69
198580,5050,78
200593,5095,61
202533,5144,74
204546,5144,65
206515,5102,60
208505,5145,62
210509,5015,70
212539,5034,74
214601,5160,79
216515,5017,61
218538,5146,60
220560,5014,65
222505,5156,65
224577,5128,73
226515,5010,69
228622,5133,66
230525,5178,64
232631,5086,62
234741,5150,63
236570,5055,72
238515,5099,78
240635,5147,64
242564,5006,68
244525,5088,68
246609,5034,66
248541,5155,69
250509,5110,75
252540,5144,64
254634,5000,79
256549,5121,70
258589,5001,73
260551,5110,78
262583,5002,78
264505,5030,76
266551,5139,75
268550,5130,76
270506,5025,75
272570,5154,68
274550,5058,60
276533,5099,62
278564,5181,76
280515,5118,67
282522,5018,79
284528,5046,75
286528,5079,71
288599,5092,65
290527,5160,69
292530,5184,62
294525,5012,70
296550,5024,61
298525,5161,66
300532,5167,71
302553,5036,61
304505,5072,77
306549,5135,77
308622,5101,62
310515,5152,69
312538,5185,71
314559,5134,75
316605,5177,64
318580,5194,73
320621,5132,64
322522,5036,75
324505,5074,70
326522,5126,70
328518,5076,67
330522,5044,65
332566,5003,73
334544,5038,71
336515,5057,77
338505,5030,67
340573,5106,76
342528,5149,68
344547,5096,79
346554,5093,77
348579,5125,69
350516,5074,62
352542,5101,77
354502,5124,68
356502,5052,66
358527,5079,79
360559,5027,70
362539,5175,70
364502,5002,66
366555,5025,64
368611,5188,63
370541,5107,66
372603,5118,62
374512,5196,73
376584,5102,70
378615,5070,69
380512,5080,69
382567,5083,66
384560,5044,64
388611,5176,73
390503,5167,70
392564,5164,73
394541,5085,68
396597,5082,75
398524,5090,60
400595,5052,66
402554,5072,67
404525,5158,64
406525,5071,71
408644,5105,79
410612,5103,64
412505,5071,64
414502,5002,73
416515,5127,79
418502,5079,63
420531,5095,74
422564,5093,71
424577,5180,77
426528,5092,75
428522,5123,72
430578,5044,71
432577,5049,64
434654,5067,60
436567,5125,71
438525,5108,73
440516,5108,74
442570,5168,64
444515,5059,73
446538,5031,79
448509,5124,67
450534,5042,63
452521,5010,64
454554,5051,62
456528,5186,64
458577,5106,60
460553,5053,77
464509,5059,72
466547,5085,79
468509,5119,65
470524,5163,79
472531,5162,67
474539,5005,60
476522,5118,70
478686,5025,65
480512,5036,66
482575,5155,75
484525,5133,73
486548,5159,67
488536,5073,72
490645,5016,74
492533,5152,63
494515,5132,65
496595,5160,71
500538,5074,72
502522,5189,64
504509,5076,71
506534,5030,65
508502,5168,62
510522,5199,69
512559,5012,64
514528,5093,61
516590,5084,68
518538,5177,70
520588,5138,61
522509,5096,69
524533,5149,70
526512,5020,75
528528,5075,62
530548,5106,77
532553,5173,68
534505,5058,68
536502,5176,76
538550,5103,77
540525,5057,62
542613,5148,64
544518,5168,71
546566,5087,68
548525,5086,74
550512,5060,62
552536,5136,64
554515,5198,70
556544,5067,77
558544,5163,60
560516,5036,63
562580,5088,64
564541,5094,65
566606,5082,64
568502,5183,71
570583,5118,66
572579,5104,72
574618,5136,79
576515,5077,65
578531,5005,71
580522,5151,64
582502,5028,69
584544,5109,72
586525,5106,72
588554,5098,61
590606,5042,63
592574,5085,75
594505,5172,68
596512,5052,68
598588,5044,66
600609,5119,79
602560,5048,66
604525,5167,60
606518,5061,61
608525,5083,67
610525,5147,69
612502,5165,64
614512,5097,74
616586,5089,74
618502,5180,61
620615,5111,74
622606,5193,72
624528,5094,66
626509,5175,79
628546,5151,61
630551,5065,62
632592,5155,60
634502,5086,60
636502,5124,62
638531,5131,71
640613,5137,78
642522,5149,67
644531,5101,66
646557,5095,70
648525,5145,62
650641,5166,74
652567,5113,68
654654,5064,61
656591,5183,67
658536,5157,74
660506,5076,79
662546,5015,69
664528,5190,66
666525,5080,62
668544,5158,73
670575,5116,74
672518,5015,76
674533,5124,67
676550,5193,77
678515,5106,60
680570,5046,77
682541,5123,63
684536,5106,61
686536,5098,77
688531,5032,60
690538,5125,66
692544,5151,66
694521,5198,72
696549,5088,66
698530,5191,69
700506,5023,73
702596,5050,71
704593,5102,60
706531,5047,74
708515,5090,64
710545,5144,75
712505,5023,76
714553,5189,77
716580,5089,77
718525,5121,77
720531,5048,71
722609,5010,77
724547,5076,65
726567,5134,60
728525,5164,72
730519,5036,60
732528,5044,60
734548,5161,72
736534,5034,68
738555,5118,79
742538,5073,66
744522,5021,71
746525,5036,75
748502,5104,62
750509,5004,66
752644,5130,60
754522,5104,68
756550,5197,64
758564,5122,63
760535,5070,64
762590,5133,77
764512,5133,62
766638,5033,76
768564,5022,71
770529,5106,77
772528,5141,62
774522,5013,70
776512,5074,61
778556,5023,77
780555,5037,71
782599,5062,65
784561,5115,71
786561,5122,71
788534,5062,63
790551,5041,73
792614,5150,63
794535,5046,75
796557,5022,66
798555,5161,76
802587,5188,63
804525,5136,75
806528,5083,67
808525,5086,75
810531,5196,66
812512,5078,76
814609,5136,64
816527,5045,66
818577,5063,65
820534,5183,77
822549,5142,70
824564,5073,65
826550,5158,70
828521,5062,78
830526,5113,72
832530,5031,66
834512,5163,70
836541,5104,64
838502,5193,76
840608,5154,73
842502,5180,69
844578,5124,61
846557,5034,60
848502,5158,70
850512,5060,63
852533,5046,77
854580,5066,75
856550,5199,72
858522,5035,75
860554,5115,70
862512,5050,65
864528,5099,72
866616,5107,65
868551,5199,76
870522,5178,71
872567,5083,78
874566,5052,61
876586,5056,62
878616,5112,75
880564,5084,76
882512,5170,71
884525,5188,68
886612,5030,72
888555,5198,64
890631,5008,78
892539,5160,63
894603,5083,64
896543,5109,65
898548,5064,69
900566,5077,74
902541,5195,72
904525,5131,74
906525,5154,70
908564,5050,67
910522,5068,60
912592,5034,71
914593,5145,74
916518,5052,67
918525,5103,79
920525,5138,78
922563,5153,69
924580,5047,69
926600,5081,67
928579,5169,64
930512,5186,73
932538,5075,75
934528,5067,76
936548,5197,73
938515,5097,70
940567,5137,68
942615,5043,67
944727,5156,64
946564,5060,77
948564,5016,61
950519,5121,66
952562,5165,62
954588,5023,77
956688,5011,76
960566,5024,73
962534,5189,60
964505,5146,73
966554,5099,72
968509,5123,67
970525,5085,62
972556,5124,71
974544,5073,79
976531,5190,61
978593,5165,71
980580,5063,72
982515,5185,74
984533,5127,66
986547,5162,63
988525,5184,79
990512,5023,63
992512,5032,72
994546,5141,75
996577,5007,68
998505,5138,77
1000525,5012,78
1002558,5179,63
1004586,5130,69
1006533,5021,71
1008566,5015,78
1012522,5172,60
1014502,5000,60
1016528,5019,65
1018534,5185,74
1020568,5054,79
1022795,5115,63
1024535,5125,63
1026575,5037,66
1028509,5092,74
1030575,5154,61
1032531,5018,75
1034751,5052,69
1036562,5008,71
1038567,5047,68
1040580,5062,78
1042542,5164,70
1044525,5047,60
1046525,5064,77
1048505,5086,78
1050503,5179,60
1052563,5133,76
1054570,5115,70
1056578,5149,69
1058561,5003,76
1060639,5164,73
1062525,5038,77
1064629,5183,60
1066577,5159,78
1068538,5035,60
1070625,5072,69
1072557,5161,60
1074522,5030,60
1076528,5092,79
1078558,5167,76
1080534,5035,76
1082553,5152,72
1084533,5044,66
1086505,5008,72
1088525,5133,64
1090645,5161,62
1092540,5077,68
1094531,5195,70
1096572,5169,72
1098583,5149,69
1100524,5145,61
1102562,5181,72
1104587,5075,60
1106605,5030,63
1108531,5026,74
1110509,5001,75
1112525,5163,63
1114648,5089,72
1116528,5151,70
1118569,5035,70
1120512,5130,71
1122518,5165,68
1124522,5137,72
1126556,5145,73
1128505,5145,63
1132561,5080,74
1134509,5168,64
1136580,5025,70
1138548,5167,78
1140537,5032,77
1142522,5168,75
1144522,5029,60
1146525,5082,72
1148599,5029,63
1150513,5173,72
1152547,5057,64
1154566,5197,76
1156545,5193,74
1158542,5111,68
1160571,5108,71
1162528,5034,69
1164531,5061,68
1166522,5163,67
1168531,5142,61
1170567,5163,73
1172515,5042,64
1174558,5009,76
1176518,5007,73
1178542,5073,76
1180577,5194,72
1182561,5014,78
1184568,5090,65
1186550,5042,66
1188573,5177,76
1192530,5109,60
1194562,5081,60
1196617,5057,73
1198577,5040,62
82515,5071,74
84606,5002,62
86528,5197,79
88518,5160,74
90612,5107,71
92533,5172,74
94589,5051,61
96528,5030,66
100556,5083,76
102564,5180,75
104542,5148,73
108530,5162,78
110570,5093,72
112505,5189,69
114667,5186,76
116530,5169,78
118631,5090,66
120640,5068,79
122502,5100,70
124538,5165,67
126530,5107,66
128539,5113,79
130622,5131,63
132615,5172,79
134533,5051,79
136529,5199,75
138527,5194,70
140625,5182,74
142567,5041,69
146545,5105,63
148731,5045,74
150618,5025,69
152567,5131,77
154553,5004,70
156602,5023,75
158567,5008,64
160836,5000,72
162512,5083,62
164509,5166,77
166565,5048,75
168562,5113,67
170545,5037,71
172525,5184,72
174538,5050,61
176521,5164,71
178542,5114,67
182509,5069,71
184522,5067,69
186522,5059,70
192552,5126,70
194541,5007,79
196666,5025,69
198552,5050,78
200545,5095,61
202539,5144,74
204558,5144,65
206547,5102,60
208564,5145,62
210538,5015,70
212658,5034,74
214515,5160,79
216554,5017,61
218502,5146,60
220639,5014,65
222525,5156,65
224536,5128,73
226596,5010,69
228612,5133,66
232563,5086,62
234528,5150,63
236542,5055,72
238539,5099,78
240522,5147,64
242555,5006,68
244538,5088,68
246612,5034,66
248542,5155,69
250519,5110,75
252529,5144,64
254595,5000,79
256502,5121,70
258586,5001,73
260596,5110,78
262515,5002,78
266525,5139,75
268556,5130,76
270639,5025,75
272561,5154,68
274530,5058,60
278538,5181,76
280606,5118,67
282550,5018,79
286538,5079,71
288525,5092,65
290574,5160,69
292577,5184,62
294533,5012,70
296564,5024,61
298518,5161,66
300525,5167,71
302534,5036,61
304525,5072,77
306528,5135,77
308512,5101,62
310611,5152,69
312530,5185,71
314580,5134,75
316547,5177,64
318518,5194,73
320536,5132,64
322555,5036,75
324583,5074,70
326676,5126,70
328505,5076,67
330641,5044,65
332569,5003,73
334552,5038,71
336607,5057,77
338530,5030,67
340593,5106,76
342531,5149,68
344558,5096,79
346505,5093,77
348575,5125,69
350529,5074,62
352628,5101,77
354509,5124,68
356567,5052,66
358525,5079,79
360547,5027,70
362560,5175,70
364607,5002,66
366577,5025,64
368515,5188,63
370593,5107,66
372525,5118,62
374606,5196,73
376572,5102,70
378525,5070,69
380561,5080,69
382547,5083,66
384527,5044,64
386546,5186,70
388522,5176,73
390673,5167,70
392560,5164,73
394525,5085,68
396548,5082,75
398621,5090,60
400570,5052,66
402580,5072,67
404525,5158,64
406598,5071,71
410526,5103,64
412522,5071,64
414704,5002,73
416551,5127,79
418559,5079,63
420645,5095,74
422578,5093,71
424502,5180,77
426623,5092,75
428558,5123,72
430585,5044,71
432570,5049,64
434525,5067,60
436564,5125,71
438538,5108,73
440503,5108,74
444583,5059,73
446538,5031,79
448533,5124,67
450566,5042,63
452525,5010,64
454512,5051,62
456536,5186,64
458551,5106,60
460613,5053,77
462530,5175,69
464518,5059,72
466545,5085,79
468626,5119,65
470605,5163,79
472631,5162,67
474530,5005,60
476525,5118,70
478552,5025,65
480604,5036,66
482637,5155,75
484578,5133,73
486586,5159,67
488597,5073,72
490587,5016,74
492638,5152,63
494556,5132,65
496676,5160,71
498544,5196,66
500542,5074,72
502539,5189,64
504547,5076,71
506505,5030,65
508525,5168,62
510648,5199,69
512569,5012,64
514540,5093,61
516505,5084,68
518525,5177,70
520611,5138,61
522531,5096,69
524530,5149,70
526539,5020,75
528541,5075,62
530609,5106,77
532536,5173,68
534505,5058,68
536666,5176,76
538538,5103,77
540509,5057,62
542618,5148,64
544530,5168,71
546530,5087,68
548638,5086,74
550566,5060,62
552622,5136,64
554581,5198,70
556554,5067,77
558538,5163,60
560545,5036,63
562594,5088,64
566644,5082,64
568531,5183,71
570551,5118,66
572551,5104,72
574528,5136,79
576533,5077,65
578550,5005,71
580607,5151,64
582527,5028,69
584589,5109,72
586518,5106,72
588602,5098,61
590512,5042,63
592553,5085,75
594522,5172,68
596574,5052,68
598533,5044,66
600575,5119,79
602597,5048,66
604689,5167,60
608545,5083,67
610579,5147,69
612539,5165,64
614557,5097,74
616512,5089,74
618515,5180,61
620605,5111,74
622534,5193,72
624530,5094,66
626612,5175,79
