884628,5188,68
886512,5030,72
888545,5198,64
892582,5160,63
894518,5083,64
896548,5109,65
898515,5064,69
900560,5077,74
902593,5195,72
904619,5131,74
906522,5154,70
908527,5050,67
910503,5068,60
912553,5034,71
914667,5145,74
916536,5052,67
918625,5103,79
922676,5153,69
924541,5047,69
926505,5081,67
928512,5169,64
930547,5186,73
932655,5075,75
934515,5067,76
936505,5197,73
940519,5137,68
942536,5043,67
944661,5156,64
946518,5060,77
950797,5121,66
952518,5165,62
954628,5023,77
956591,5011,76
958509,5189,65
960503,5024,73
962666,5189,60
964536,5146,73
966518,5099,72
968536,5123,67
970528,5085,62
972612,5124,71
974648,5073,79
976527,5190,61
978621,5165,71
982650,5185,74
984579,5127,66
986547,5162,63
988530,5184,79
990550,5023,63
992699,5032,72
994618,5141,75
996522,5007,68
998683,5138,77
1000596,5012,78
1002505,5179,63
1004530,5130,69
1006509,5021,71
1008502,5015,78
1012583,5172,60
1016557,5019,65
1018625,5185,74
1020525,5054,79
1022570,5115,63
1024522,5125,63
1026518,5037,66
1028612,5092,74
1030506,5154,61
1032635,5018,75
1034502,5052,69
1036522,5008,71
1038502,5047,68
1040602,5062,78
1042619,5164,70
1044597,5047,60
1046553,5064,77
1048677,5086,78
1050519,5179,60
1052569,5133,76
1054598,5115,70
1056651,5149,69
1058530,5003,76
1060579,5164,73
1062505,5038,77
1064618,5183,60
1066654,5159,78
1068502,5035,60
1070503,5072,69
1076515,5092,79
1078589,5167,76
1080509,5035,76
1082579,5152,72
1086533,5008,72
1088502,5133,64
1090535,5161,62
1092512,5077,68
1094599,5195,70
1096561,5169,72
1098527,5149,69
1100503,5145,61
1102758,5181,72
1104522,5075,60
1106502,5030,63
1108518,5026,74
1110525,5001,75
1112502,5163,63
1114502,5089,72
1116577,5151,70
1118551,5035,70
1120519,5130,71
1122512,5165,68
1124512,5137,72
1126561,5145,73
1128570,5145,63
1130516,5037,77
1132505,5080,74
1134505,5168,64
1136634,5025,70
1138686,5167,78
1140515,5032,77
1142576,5168,75
1144533,5029,60
1146525,5082,72
1148525,5029,63
1150582,5173,72
1152527,5057,64
1154536,5197,76
1156505,5193,74
1158696,5111,68
1160503,5108,71
1162619,5034,69
1164502,5061,68
1166522,5163,67
1170585,5163,73
1172512,5042,64
1174525,5009,76
1176530,5007,73
1178550,5073,76
1180503,5194,72
1182569,5014,78
1184609,5090,65
1186528,5042,66
1188577,5177,76
1190503,5000,77
1192598,5109,60
1194576,5081,60
1196533,5057,73
1198638,5040,62
110506,5071,74
170522,5197,79
200538,5160,74
230509,5107,71
260638,5172,74
290509,5051,61
320637,5030,66
350612,5013,71
410515,5180,75
440596,5148,73
470503,5147,78
500509,5162,78
530515,5093,72
560658,5189,69
590616,5186,76
650612,5090,66
680631,5068,79
710519,5100,70
770541,5107,66
800529,5113,79
830506,5131,63
860561,5172,79
890506,5051,79
920609,5199,75
950506,5194,70
1010509,5041,69
1040570,5198,69
1070503,5105,63
1130503,5025,69
1160509,5131,77
1190519,5004,70
86544,5197,79
90519,5107,71
92515,5172,74
94560,5051,61
98549,5013,71
100595,5083,76
102595,5180,75
104512,5148,73
106637,5147,78
108536,5162,78
112545,5189,69
114518,5186,76
118570,5090,66
120515,5068,79
124502,5165,67
126537,5107,66
130519,5131,63
132534,5172,79
134525,5051,79
136524,5199,75
138502,5194,70
140506,5182,74
142647,5041,69
144525,5198,69
146640,5105,63
148509,5045,74
150645,5025,69
152624,5131,77
154518,5004,70
156625,5023,75
158605,5008,64
160564,5000,72
164525,5166,77
166502,5048,75
168533,5113,67
170551,5037,71
172536,5184,72
174505,5050,61
176525,5164,71
180528,5055,64
182512,5069,71
184527,5067,69
186502,5059,70
190522,5139,78
192505,5126,70
194505,5007,79
196505,5025,69
198550,5050,78
200718,5095,61
202522,5144,74
204530,5144,65
206777,5102,60
210515,5015,70
212577,5034,74
214518,5160,79
216658,5017,61
218621,5146,60
220550,5014,65
222641,5156,65
224550,5128,73
226689,5010,69
228577,5133,66
230650,5178,64
232505,5086,62
234525,5150,63
236684,5055,72
238625,5099,78
240522,5147,64
242664,5006,68
244502,5088,68
246573,5034,66
248643,5155,69
250547,5110,75
252502,5144,64
254643,5000,79
256525,5121,70
264550,5030,76
266518,5139,75
268502,5130,76
270512,5025,75
272525,5154,68
274584,5058,60
276631,5099,62
278593,5181,76
280525,5118,67
282585,5018,79
284505,5046,75
286592,5079,71
288522,5092,65
292515,5184,62
296589,5024,61
298615,5161,66
300519,5167,71
302505,5036,61
304502,5072,77
306593,5135,77
308502,5101,62
310702,5152,69
312547,5185,71
314621,5134,75
316567,5177,64
318564,5194,73
320718,5132,64
322525,5036,75
324502,5074,70
326505,5126,70
328505,5076,67
330525,5044,65
332664,5003,73
334615,5038,71
338680,5030,67
340506,5106,76
342564,5149,68
344525,5096,79
348663,5125,69
352682,5101,77
354574,5124,68
356509,5052,66
358580,5079,79
360509,5027,70
362583,5175,70
364509,5002,66
368653,5188,63
370538,5107,66
372604,5118,62
374584,5196,73
376601,5102,70
378525,5070,69
382552,5083,66
384609,5044,64
386505,5186,70
388505,5176,73
390913,5167,70
392554,5164,73
396512,5082,75
398505,5090,60
400692,5052,66
402533,5072,67
404556,5158,64
406547,5071,71
408505,5105,79
410554,5103,64
414502,5002,73
416505,5127,79
418576,5079,63
420512,5095,74
422530,5093,71
424647,5180,77
426533,5092,75
428541,5123,72
430631,5044,71
432548,5049,64
434579,5067,60
438663,5108,73
440641,5108,74
444505,5059,73
446641,5031,79
450506,5042,63
452577,5010,64
454522,5051,62
456602,5186,64
458539,5106,60
460512,5053,77
462512,5175,69
464505,5059,72
466544,5085,79
468541,5119,65
470525,5163,79
472606,5162,67
474509,5005,60
476527,5118,70
478539,5025,65
480525,5036,66
482606,5155,75
484647,5133,73
486522,5159,67
488619,5073,72
490535,5016,74
492509,5152,63
494509,5132,65
496576,5160,71
498502,5196,66
500702,5074,72
502647,5189,64
504574,5076,71
506630,5030,65
508525,5168,62
510506,5199,69
512666,5012,64
514555,5093,61
516580,5084,68
518644,5177,70
520515,5138,61
522683,5096,69
526538,5020,75
532734,5173,68
534652,5058,68
536659,5176,76
538522,5103,77
540506,5057,62
542512,5148,64
544579,5168,71
546586,5087,68
548502,5086,74
550525,5060,62
552583,5136,64
554550,5198,70
556622,5067,77
558586,5163,60
560595,5036,63
562540,5088,64
564666,5094,65
566596,5082,64
568534,5183,71
570512,5118,66
572567,5104,72
574518,5136,79
576551,5077,65
578547,5005,71
580512,5151,64
582638,5028,69
584569,5109,72
586530,5106,72
588518,5098,61
590503,5042,63
592509,5085,75
594567,5172,68
596576,5052,68
598512,5044,66
600579,5119,79
602619,5048,66
604505,5167,60
606536,5061,61
608539,5083,67
610519,5147,69
612606,5165,64
614561,5097,74
616544,5089,74
618574,5180,61
622567,5193,72
624588,5094,66
626669,5175,79
630635,5065,62
634505,5086,60
638660,5131,71
640503,5137,78
642567,5149,67
644536,5101,66
646525,5095,70
648640,5145,62
652731,5113,68
656663,5183,67
658565,5157,74
660522,5076,79
662542,5015,69
664556,5190,66
666505,5080,62
668509,5158,73
670515,5116,74
672502,5015,76
674525,5124,67
676573,5193,77
678502,5106,60
680607,5046,77
682624,5123,63
684708,5106,61
686541,5098,77
688530,5032,60
690670,5125,66
694525,5198,72
696522,5088,66
698571,5191,69
700506,5023,73
702663,5050,71
704505,5102,60
706533,5047,74
708502,5090,64
712505,5023,76
714505,5189,77
716522,5089,77
718631,5121,77
720506,5048,71
726580,5134,60
728530,5164,72
730525,5036,60
732650,5044,60
736531,5034,68
738509,5118,79
742601,5073,66
744567,5021,71
746583,5036,75
748567,5104,62
750563,5004,66
752530,5130,60
754624,5104,68
756502,5197,64
758637,5122,63
760563,5070,64
762553,5133,77
764627,5133,62
766702,5033,76
768647,5022,71
770516,5106,77
772538,5141,62
774618,5013,70
776542,5074,61
778596,5023,77
780512,5037,71
782648,5062,65
784576,5115,71
786550,5122,71
788676,5062,63
790645,5041,73
792628,5150,63
796567,5022,66
798600,5161,76
800533,5026,67
802661,5188,63
804699,5136,75
808554,5086,75
810509,5196,66
812603,5078,76
814567,5136,64
816522,5045,66
818621,5063,65
820512,5183,77
824518,5073,65
826564,5158,70
828539,5062,78
830569,5113,72
832564,5031,66
834512,5163,70
836531,5104,64
838602,5193,76
840506,5154,73
842502,5180,69
844660,5124,61
846515,5034,60
848638,5158,70
850624,5060,63
852527,5046,77
854622,5066,75
856509,5199,72
858533,5035,75
860679,5115,70
862505,5050,65
864530,5099,72
868551,5199,76
872515,5083,78
874596,5052,61
876553,5056,62
878512,5112,75
880522,5084,76
882544,5170,71
884628,5188,68
886512,5030,72
888545,5198,64
892582,5160,63
894518,5083,64
896548,5109,65
898515,5064,69
900560,5077,74
902593,5195,72
904619,5131,74
906522,5154,70
908527,5050,67
910503,5068,60
912553,5034,71
914667,5145,74
916536,5052,67
918625,5103,79
922676,5153,69
924541,5047,69
926505,5081,67
928512,5169,64
930547,5186,73
932655,5075,75
934515,5067,76
936505,5197,73
940519,5137,68
942536,5043,67
944661,5156,64
946518,5060,77
950797,5121,66
952518,5165,62
954628,5023,77
956591,5011,76
958509,5189,65
960503,5024,73
962666,5189,60
964536,5146,73
966518,5099,72
968536,5123,67
970528,5085,62
972612,5124,71
974648,5073,79
976527,5190,61
978621,5165,71
982650,5185,74
984579,5127,66
986547,5162,63
988530,5184,79
990550,5023,63
992699,5032,72
994618,5141,75
996522,5007,68
998683,5138,77
1000596,5012,78
1002505,5179,63
1004530,5130,69
1006509,5021,71
1008502,5015,78
1012583,5172,60
1016557,5019,65
1018625,5185,74
1020525,5054,79
1022570,5115,63
1024522,5125,63
1026518,5037,66
1028612,5092,74
1030506,5154,61
1032635,5018,75
1034502,5052,69
1036522,5008,71
1038502,5047,68
1040602,5062,78
1042619,5164,70
1044597,5047,60
1046553,5064,77
1048677,5086,78
1050519,5179,60
1052569,5133,76
1054598,5115,70
1056651,5149,69
1058530,5003,76
1060579,5164,73
1062505,5038,77
1064618,5183,60
1066654,5159,78
1068502,5035,60
1070503,5072,69
1076515,5092,79
1078589,5167,76
1080509,5035,76
1082579,5152,72
1086533,5008,72
1088502,5133,64
1090535,5161,62
1092512,5077,68
1094599,5195,70
1096561,5169,72
1098527,5149,69
1100503,5145,61
1102758,5181,72
1104522,5075,60
1106502,5030,63
1108518,5026,74
1110525,5001,75
1112502,5163,63
1114502,5089,72
1116577,5151,70
1118551,5035,70
1120519,5130,71
1122512,5165,68
1124512,5137,72
1126561,5145,73
1128570,5145,63
1130516,5037,77
1132505,5080,74
1134505,5168,64
1136634,5025,70
1138686,5167,78
1140515,5032,77
1142576,5168,75
1144533,5029,60
1146525,5082,72
1148525,5029,63
1150582,5173,72
1152527,5057,64
1154536,5197,76
1156505,5193,74
1158696,5111,68
1160503,5108,71
1162619,5034,69
1164502,5061,68
1166522,5163,67
1170585,5163,73
1172512,5042,64
1174525,5009,76
1176530,5007,73
1178550,5073,76
1180503,5194,72
1182569,5014,78
1184609,5090,65
1186528,5042,66
1188577,5177,76
1190503,5000,77
1192598,5109,60
1194576,5081,60
1196533,5057,73
1198638,5040,62
83002,5071,74
90722,5107,71
92572,5172,74
95225,5051,61
97314,5030,66
98669,5013,71
100563,5083,76
110661,5093,72
112802,5189,69
115434,5186,76
116696,5169,78
118725,5090,66
132809,5172,79
134938,5051,79
136960,5199,75
86544,5197,79
90519,5107,71
92515,5172,74
94560,5051,61
98549,5013,71
100595,5083,76
102595,5180,75
104512,5148,73
106637,5147,78
108536,5162,78
112545,5189,69
114518,5186,76
118570,5090,66
120515,5068,79
124502,5165,67
126537,5107,66
130519,5131,63
132534,5172,79
134525,5051,79
136524,5199,75
138502,5194,70
140506,5182,74
142647,5041,69
144525,5198,69
146640,5105,63
148509,5045,74
150645,5025,69
152624,5131,77
154518,5004,70
156625,5023,75
158605,5008,64
160564,5000,72
164525,5166,77
166502,5048,75
168533,5113,67
170551,5037,71
172536,5184,72
174505,5050,61
176525,5164,71
180528,5055,64
182512,5069,71
184527,5067,69
186502,5059,70
190522,5139,78
192505,5126,70
194505,5007,79
196505,5025,69
198550,5050,78
200718,5095,61
202522,5144,74
204530,5144,65
206777,5102,60
210515,5015,70
212577,5034,74
214518,5160,79
216658,5017,61
218621,5146,60
220550,5014,65
222641,5156,65
224550,5128,73
226689,5010,69
228577,5133,66
230650,5178,64
232505,5086,62
234525,5150,63
236684,5055,72
238625,5099,78
240522,5147,64
242664,5006,68
244502,5088,68
246573,5034,66
248643,5155,69
250547,5110,75
252502,5144,64
254643,5000,79
256525,5121,70
264550,5030,76
266518,5139,75
268502,5130,76
270512,5025,75
272525,5154,68
274584,5058,60
276631,5099,62
278593,5181,76
280525,5118,67
282585,5018,79
284505,5046,75
286592,5079,71
288522,5092,65
292515,5184,62
296589,5024,61
298615,5161,66
300519,5167,71
302505,5036,61
304502,5072,77
306593,5135,77
308502,5101,62
310702,5152,69
312547,5185,71
314621,5134,75
316567,5177,64
318564,5194,73
320718,5132,64
322525,5036,75
324502,5074,70
326505,5126,70
328505,5076,67
330525,5044,65
332664,5003,73
334615,5038,71
338680,5030,67
340506,5106,76
342564,5149,68
344525,5096,79
348663,5125,69
352682,5101,77
354574,5124,68
356509,5052,66
358580,5079,79
360509,5027,70
362583,5175,70
364509,5002,66
368653,5188,63
370538,5107,66
372604,5118,62
374584,5196,73
376601,5102,70
378525,5070,69
382552,5083,66
384609,5044,64
386505,5186,70
388505,5176,73
390913,5167,70
392554,5164,73
396512,5082,75
398505,5090,60
400692,5052,66
402533,5072,67
404556,5158,64
406547,5071,71
408505,5105,79
410554,5103,64
414502,5002,73
416505,5127,79
418576,5079,63
420512,5095,74
422530,5093,71
424647,5180,77
426533,5092,75
428541,5123,72
430631,5044,71
432548,5049,64
434579,5067,60
438663,5108,73
440641,5108,74
444505,5059,73
446641,5031,79
450506,5042,63
452577,5010,64
454522,5051,62
456602,5186,64
458539,5106,60
460512,5053,77
462512,5175,69
464505,5059,72
466544,5085,79
468541,5119,65
470525,5163,79
472606,5162,67
474509,5005,60
476527,5118,70
478539,5025,65
480525,5036,66
482606,5155,75
484647,5133,73
486522,5159,67
488619,5073,72
490535,5016,74
492509,5152,63
494509,5132,65
496576,5160,71
498502,5196,66
500702,5074,72
502647,5189,64
504574,5076,71
506630,5030,65
508525,5168,62
510506,5199,69
512666,5012,64
514555,5093,61
516580,5084,68
518644,5177,70
520515,5138,61
522683,5096,69
526538,5020,75
532734,5173,68
534652,5058,68
536659,5176,76
538522,5103,77
540506,5057,62
542512,5148,64
544579,5168,71
546586,5087,68
548502,5086,74
550525,5060,62
552583,5136,64
554550,5198,70
556622,5067,77
558586,5163,60
560595,5036,63
562540,5088,64
564666,5094,65
566596,5082,64
568534,5183,71
570512,5118,66
572567,5104,72
574518,5136,79
576551,5077,65
578547,5005,71
580512,5151,64
582638,5028,69
584569,5109,72
586530,5106,72
588518,5098,61
590503,5042,63
592509,5085,75
594567,5172,68
596576,5052,68
598512,5044,66
600579,5119,79
602619,5048,66
604505,5167,60
606536,5061,61
608539,5083,67
610519,5147,69
612606,5165,64
614561,5097,74
616544,5089,74
618574,5180,61
622567,5193,72
624588,5094,66
626669,5175,79
630635,5065,62
634505,5086,60
638660,5131,71
640503,5137,78
642567,5149,67
644536,5101,66
646525,5095,70
648640,5145,62
652731,5113,68
656663,5183,67
658565,5157,74
660522,5076,79
662542,5015,69
664556,5190,66
666505,5080,62
668509,5158,73
670515,5116,74
672502,5015,76
674525,5124,67
676573,5193,77
678502,5106,60
680607,5046,77
682624,5123,63
684708,5106,61
686541,5098,77
688530,5032,60
690670,5125,66
694525,5198,72
696522,5088,66
698571,5191,69
700506,5023,73
702663,5050,71
704505,5102,60
706533,5047,74
708502,5090,64
712505,5023,76
714505,5189,77
716522,5089,77
718631,5121,77
720506,5048,71
726580,5134,60
728530,5164,72
730525,5036,60
732650,5044,60
736531,5034,68
738509,5118,79
742601,5073,66
744567,5021,71
746583,5036,75
748567,5104,62
750563,5004,66
752530,5130,60
754624,5104,68
756502,5197,64
758637,5122,63
760563,5070,64
762553,5133,77
764627,5133,62
766702,5033,76
768647,5022,71
770516,5106,77
772538,5141,62
774618,5013,70
776542,5074,61
778596,5023,77
780512,5037,71
782648,5062,65
784576,5115,71
786550,5122,71
788676,5062,63
790645,5041,73
792628,5150,63
796567,5022,66
798600,5161,76
800533,5026,67
802661,5188,63
804699,5136,75
808554,5086,75
810509,5196,66
812603,5078,76
814567,5136,64
816522,5045,66
818621,5063,65
820512,5183,77
824518,5073,65
826564,5158,70
828539,5062,78
830569,5113,72
832564,5031,66
834512,5163,70
836531,5104,64
838602,5193,76
840506,5154,73
842502,5180,69
844660,5124,61
846515,5034,60
848638,5158,70
850624,5060,63
852527,5046,77
854622,5066,75
856509,5199,72
858533,5035,75
860679,5115,70
862505,5050,65
864530,5099,72
868551,5199,76
872515,5083,78
874596,5052,61
876553,5056,62
878512,5112,75
880522,5084,76
882544,5170,71
884628,5188,68
886512,5030,72
888545,5198,64
892582,5160,63
894518,5083,64
896548,5109,65
898515,5064,69
900560,5077,74
902593,5195,72
904619,5131,74
906522,5154,70
908527,5050,67
910503,5068,60
912553,5034,71
914667,5145,74
916536,5052,67
918625,5103,79
922676,5153,69
924541,5047,69
926505,5081,67
928512,5169,64
930547,5186,73
932655,5075,75
934515,5067,76
936505,5197,73
940519,5137,68
942536,5043,67
944661,5156,64
946518,5060,77
950797,5121,66
952518,5165,62
954628,5023,77
956591,5011,76
958509,5189,65
960503,5024,73
962666,5189,60
964536,5146,73
966518,5099,72
968536,5123,67
970528,5085,62
972612,5124,71
974648,5073,79
976527,5190,61
978621,5165,71
982650,5185,74
984579,5127,66
986547,5162,63
988530,5184,79
990550,5023,63
992699,5032,72
994618,5141,75
996522,5007,68
998683,5138,77
1000596,5012,78
1002505,5179,63
1004530,5130,69
1006509,5021,71
1008502,5015,78
1012583,5172,60
1016557,5019,65
1018625,5185,74
1020525,5054,79
1022570,5115,63
1024522,5125,63
1026518,5037,66
1028612,5092,74
1030506,5154,61
1032635,5018,75
1034502,5052,69
1036522,5008,71
1038502,5047,68
1040602,5062,78
1042619,5164,70
1044597,5047,60
1046553,5064,77
1048677,5086,78
1050519,5179,60
1052569,5133,76
1054598,5115,70
1056651,5149,69
1058530,5003,76
1060579,5164,73
1062505,5038,77
1064618,5183,60
1066654,5159,78
1068502,5035,60
1070503,5072,69
1076515,5092,79
1078589,5167,76
1080509,5035,76
1082579,5152,72
1086533,5008,72
1088502,5133,64
1090535,5161,62
1092512,5077,68
1094599,5195,70
1096561,5169,72
1098527,5149,69
1100503,5145,61
1102758,5181,72
1104522,5075,60
1106502,5030,63
1108518,5026,74
1110525,5001,75
1112502,5163,63
1114502,5089,72
1116577,5151,70
1118551,5035,70
1120519,5130,71
1122512,5165,68
1124512,5137,72
1126561,5145,73
1128570,5145,63
1130516,5037,77
1132505,5080,74
1134505,5168,64
1136634,5025,70
1138686,5167,78
1140515,5032,77
1142576,5168,75
1144533,5029,60
1146525,5082,72
1148525,5029,63
1150582,5173,72
1152527,5057,64
1154536,5197,76
1156505,5193,74
1158696,5111,68
1160503,5108,71
1162619,5034,69
1164502,5061,68
1166522,5163,67
1170585,5163,73
1172512,5042,64
1174525,5009,76
1176530,5007,73
1178550,5073,76
1180503,5194,72
1182569,5014,78
1184609,5090,65
1186528,5042,66
1188577,5177,76
1190503,5000,77
1192598,5109,60
1194576,5081,60
1196533,5057,73
1198638,5040,62
86544,5197,79
90519,5107,71
92515,5172,74
94560,5051,61
98549,5013,71
100595,5083,76
102595,5180,75
104512,5148,73
106637,5147,78
108536,5162,78
112545,5189,69
114518,5186,76
118570,5090,66
120515,5068,79
124502,5165,67
126537,5107,66
130519,5131,63
132534,5172,79
134525,5051,79
136524,5199,75
138502,5194,70
140506,5182,74
142647,5041,69
144525,5198,69
146640,5105,63
148509,5045,74
150645,5025,69
152624,5131,77
154518,5004,70
156625,5023,75
158605,5008,64
160564,5000,72
164525,5166,77
166502,5048,75
168533,5113,67
170551,5037,71
172536,5184,72
174505,5050,61
176525,5164,71
180528,5055,64
182512,5069,71
184527,5067,69
186502,5059,70
190522,5139,78
192505,5126,70
194505,5007,79
196505,5025,69
198550,5050,78
200718,5095,61
202522,5144,74
204530,5144,65
206777,5102,60
210515,5015,70
212577,5034,74
214518,5160,79
216658,5017,61
218621,5146,60
220550,5014,65
222641,5156,65
224550,5128,73
226689,5010,69
228577,5133,66
230650,5178,64
232505,5086,62
234525,5150,63
236684,5055,72
238625,5099,78
240522,5147,64
242664,5006,68
244502,5088,68
246573,5034,66
248643,5155,69
250547,5110,75
252502,5144,64
254643,5000,79
256525,5121,70
264550,5030,76
266518,5139,75
268502,5130,76
270512,5025,75
272525,5154,68
274584,5058,60
276631,5099,62
278593,5181,76
280525,5118,67
282585,5018,79
284505,5046,75
286592,5079,71
288522,5092,65
292515,5184,62
296589,5024,61
298615,5161,66
300519,5167,71
302505,5036,61
304502,5072,77
306593,5135,77
308502,5101,62
310702,5152,69
312547,5185,71
314621,5134,75
316567,5177,64
318564,5194,73
320718,5132,64
322525,5036,75
324502,5074,70
326505,5126,70
328505,5076,67
330525,5044,65
332664,5003,73
334615,5038,71
338680,5030,67
340506,5106,76
342564,5149,68
344525,5096,79
348663,5125,69
352682,5101,77
354574,5124,68
356509,5052,66
358580,5079,79
360509,5027,70
362583,5175,70
364509,5002,66
368653,5188,63
370538,5107,66
372604,5118,62
374584,5196,73
376601,5102,70
378525,5070,69
382552,5083,66
384609,5044,64
386505,5186,70
388505,5176,73
390913,5167,70
392554,5164,73
396512,5082,75
398505,5090,60
400692,5052,66
402533,5072,67
404556,5158,64
406547,5071,71
408505,5105,79
410554,5103,64
414502,5002,73
416505,5127,79
418576,5079,63
420512,5095,74
422530,5093,71
424647,5180,77
426533,5092,75
428541,5123,72
430631,5044,71
432548,5049,64
434579,5067,60
438663,5108,73
440641,5108,74
444505,5059,73
446641,5031,79
450506,5042,63
452577,5010,64
454522,5051,62
456602,5186,64
458539,5106,60
460512,5053,77
462512,5175,69
464505,5059,72
466544,5085,79
468541,5119,65
470525,5163,79
472606,5162,67
474509,5005,60
476527,5118,70
478539,5025,65
480525,5036,66
482606,5155,75
484647,5133,73
486522,5159,67
488619,5073,72
490535,5016,74
492509,5152,63
494509,5132,65
496576,5160,71
498502,5196,66
500702,5074,72
502647,5189,64
504574,5076,71
506630,5030,65
508525,5168,62
510506,5199,69
512666,5012,64
514555,5093,61
516580,5084,68
518644,5177,70
520515,5138,61
522683,5096,69
526538,5020,75
532734,5173,68
534652,5058,68
536659,5176,76
538522,5103,77
540506,5057,62
542512,5148,64
544579,5168,71
546586,5087,68
548502,5086,74
550525,5060,62
552583,5136,64
554550,5198,70
556622,5067,77
558586,5163,60
560595,5036,63
562540,5088,64
564666,5094,65
566596,5082,64
568534,5183,71
570512,5118,66
572567,5104,72
574518,5136,79
576551,5077,65
578547,5005,71
580512,5151,64
582638,5028,69
584569,5109,72
586530,5106,72
588518,5098,61
590503,5042,63
592509,5085,75
594567,5172,68
596576,5052,68
598512,5044,66
600579,5119,79
602619,5048,66
604505,5167,60
606536,5061,61
608539,5083,67
610519,5147,69
612606,5165,64
614561,5097,74
616544,5089,74
618574,5180,61
622567,5193,72
624588,5094,66
626669,5175,79
630635,5065,62
634505,5086,60
638660,5131,71
640503,5137,78
642567,5149,67
644536,5101,66
646525,5095,70
648640,5145,62
652731,5113,68
656663,5183,67
658565,5157,74
660522,5076,79
662542,5015,69
664556,5190,66
666505,5080,62
668509,5158,73
670515,5116,74
672502,5015,76
674525,5124,67
676573,5193,77
678502,5106,60
680607,5046,77
682624,5123,63
684708,5106,61
686541,5098,77
688530,5032,60
690670,5125,66
694525,5198,72
696522,5088,66
698571,5191,69
700506,5023,73
702663,5050,71
704505,5102,60
706533,5047,74
708502,5090,64
712505,5023,76
714505,5189,77
716522,5089,77
718631,5121,77
720506,5048,71
726580,5134,60
728530,5164,72
730525,5036,60
732650,5044,60
736531,5034,68
738509,5118,79
742601,5073,66
744567,5021,71
746583,5036,75
748567,5104,62
750563,5004,66
752530,5130,60
754624,5104,68
756502,5197,64
758637,5122,63
760563,5070,64
762553,5133,77
764627,5133,62
766702,5033,76
768647,5022,71
770516,5106,77
772538,5141,62
774618,5013,70
776542,5074,61
778596,5023,77
780512,5037,71
782648,5062,65
784576,5115,71
786550,5122,71
788676,5062,63
790645,5041,73
792628,5150,63
796567,5022,66
798600,5161,76
800533,5026,67
802661,5188,63
804699,5136,75
808554,5086,75
810509,5196,66
812603,5078,76
814567,5136,64
816522,5045,66
818621,5063,65
820512,5183,77
824518,5073,65
826564,5158,70
828539,5062,78
830569,5113,72
832564,5031,66
834512,5163,70
836531,5104,64
838602,5193,76
840506,5154,73
842502,5180,69
844660,5124,61
846515,5034,60
848638,5158,70
850624,5060,63
852527,5046,77
854622,5066,75
856509,5199,72
858533,5035,75
860679,5115,70
862505,5050,65
864530,5099,72
868551,5199,76
872515,5083,78
874596,5052,61
876553,5056,62
878512,5112,75
880522,5084,76
882544,5170,71
884628,5188,68
886512,5030,72
888545,5198,64
892582,5160,63
894518,5083,64
896548,5109,65
898515,5064,69
900560,5077,74
902593,5195,72
904619,5131,74
906522,5154,70
908527,5050,67
910503,5068,60
912553,5034,71
914667,5145,74
916536,5052,67
918625,5103,79
922676,5153,69
924541,5047,69
926505,5081,67
928512,5169,64
930547,5186,73
932655,5075,75
934515,5067,76
936505,5197,73
940519,5137,68
942536,5043,67
944661,5156,64
946518,5060,77
950797,5121,66
952518,5165,62
954628,5023,77
956591,5011,76
958509,5189,65
960503,5024,73
962666,5189,60
964536,5146,73
966518,5099,72
968536,5123,67
970528,5085,62
972612,5124,71
974648,5073,79
976527,5190,61
978621,5165,71
982650,5185,74
984579,5127,66
986547,5162,63
988530,5184,79
990550,5023,63
992699,5032,72
994618,5141,75
996522,5007,68
998683,5138,77
1000596,5012,78
1002505,5179,63
1004530,5130,69
1006509,5021,71
1008502,5015,78
1012583,5172,60
1016557,5019,65
1018625,5185,74
1020525,5054,79
1022570,5115,63
1024522,5125,63
1026518,5037,66
1028612,5092,74
1030506,5154,61
1032635,5018,75
1034502,5052,69
1036522,5008,71
1038502,5047,68
1040602,5062,78
1042619,5164,70
1044597,5047,60
1046553,5064,77
1048677,5086,78
1050519,5179,60
1052569,5133,76
1054598,5115,70
1056651,5149,69
1058530,5003,76
1060579,5164,73
1062505,5038,77
1064618,5183,60
1066654,5159,78
1068502,5035,60
1070503,5072,69
1076515,5092,79
1078589,5167,76
1080509,5035,76
1082579,5152,72
1086533,5008,72
1088502,5133,64
1090535,5161,62
1092512,5077,68
1094599,5195,70
1096561,5169,72
1098527,5149,69
1100503,5145,61
1102758,5181,72
1104522,5075,60
1106502,5030,63
1108518,5026,74
1110525,5001,75
1112502,5163,63
1114502,5089,72
1116577,5151,70
1118551,5035,70
1120519,5130,71
1122512,5165,68
1124512,5137,72
1126561,5145,73
1128570,5145,63
1130516,5037,77
1132505,5080,74
1134505,5168,64
1136634,5025,70
1138686,5167,78
1140515,5032,77
1142576,5168,75
1144533,5029,60
1146525,5082,72
1148525,5029,63
1150582,5173,72
1152527,5057,64
1154536,5197,76
1156505,5193,74
1158696,5111,68
1160503,5108,71
1162619,5034,69
1164502,5061,68
1166522,5163,67
1170585,5163,73
1172512,5042,64
1174525,5009,76
1176530,5007,73
1178550,5073,76
1180503,5194,72
1182569,5014,78
1184609,5090,65
1186528,5042,66
1188577,5177,76
1190503,5000,77
1192598,5109,60
1194576,5081,60
1196533,5057,73
1198638,5040,62
86544,5197,79
90519,5107,71
92515,5172,74
94560,5051,61
98549,5013,71
100595,5083,76
