622544,5193,72
624502,5094,66
626502,5175,79
628570,5151,61
630522,5065,62
632502,5155,60
634641,5086,60
636512,5124,62
638502,5131,71
640544,5137,78
642505,5149,67
646567,5095,70
648512,5145,62
650513,5166,74
652564,5113,68
654531,5064,61
656509,5183,67
658509,5157,74
660519,5076,79
662533,5015,69
664552,5190,66
666505,5080,62
668509,5158,73
670522,5116,74
672525,5015,76
674518,5124,67
676525,5193,77
678535,5106,60
680526,5046,77
682531,5123,63
684602,5106,61
686502,5098,77
688518,5032,60
690522,5125,66
692528,5151,66
694509,5198,72
696625,5088,66
698505,5191,69
700519,5023,73
702570,5050,71
704541,5102,60
706512,5047,74
708544,5090,64
710503,5144,75
712502,5023,76
714570,5189,77
716502,5089,77
720538,5048,71
722509,5010,77
724522,5076,65
726502,5134,60
730509,5036,60
732538,5044,60
734512,5161,72
736525,5034,68
738570,5118,79
740509,5115,69
742573,5073,66
744535,5021,71
746552,5036,75
748509,5104,62
750503,5004,66
752544,5130,60
754525,5104,68
756512,5197,64
758638,5122,63
760580,5070,64
762509,5133,77
764502,5133,62
766570,5033,76
768546,5022,71
770583,5106,77
772539,5141,62
774546,5013,70
776512,5074,61
778664,5023,77
780503,5037,71
782538,5062,65
784544,5115,71
786538,5122,71
788505,5062,63
790525,5041,73
792502,5150,63
794531,5046,75
796580,5022,66
798505,5161,76
800533,5026,67
802505,5188,63
804505,5136,75
806525,5083,67
808509,5086,75
810515,5196,66
812534,5078,76
814512,5136,64
816590,5045,66
818532,5063,65
820503,5183,77
822546,5142,70
824518,5073,65
826647,5158,70
828502,5062,78
832539,5031,66
834502,5163,70
836699,5104,64
838505,5193,76
840731,5154,73
842528,5180,69
844552,5124,61
846538,5034,60
848515,5158,70
850515,5060,63
852574,5046,77
854525,5066,75
856512,5199,72
858657,5035,75
860602,5115,70
862537,5050,65
864624,5099,72
866538,5107,65
868525,5199,76
870512,5178,71
872525,5083,78
874512,5052,61
876576,5056,62
878548,5112,75
880519,5084,76
882505,5170,71
884530,5188,68
886502,5030,72
888518,5198,64
890577,5008,78
892502,5160,63
894512,5083,64
896518,5109,65
898502,5064,69
900503,5077,74
902676,5195,72
904518,5131,74
906631,5154,70
908502,5050,67
910509,5068,60
912541,5034,71
914538,5145,74
916505,5052,67
918552,5103,79
920509,5138,78
922547,5153,69
924522,5047,69
926554,5081,67
930519,5186,73
932644,5075,75
934561,5067,76
936558,5197,73
938631,5097,70
940525,5137,68
942522,5043,67
944667,5156,64
946512,5060,77
948538,5016,61
950561,5121,66
952502,5165,62
954555,5023,77
956542,5011,76
958522,5189,65
960509,5024,73
962590,5189,60
964518,5146,73
966502,5099,72
968522,5123,67
970506,5085,62
972544,5124,71
974538,5073,79
976538,5190,61
978564,5165,71
982502,5185,74
984502,5127,66
986509,5162,63
988612,5184,79
990503,5023,63
992509,5032,72
994502,5141,75
996528,5007,68
998502,5138,77
1000531,5012,78
1002530,5179,63
1004540,5130,69
1006525,5021,71
1010554,5155,60
1012791,5172,60
1014518,5000,60
1016502,5019,65
1018531,5185,74
1020506,5054,79
1022515,5115,63
1024515,5125,63
1026568,5037,66
1028548,5092,74
1030519,5154,61
1032502,5018,75
1034522,5052,69
1036541,5008,71
1038640,5047,68
1040551,5062,78
1042502,5164,70
1044525,5047,60
1046518,5064,77
1048515,5086,78
1050509,5179,60
1052518,5133,76
1054527,5115,70
1056530,5149,69
1058533,5003,76
1060522,5164,73
1062622,5038,77
1064512,5183,60
1066525,5159,78
1068631,5035,60
1070529,5072,69
1072609,5161,60
1074663,5030,60
1076515,5092,79
1078541,5167,76
1080525,5035,76
1082505,5152,72
1084577,5044,66
1086574,5008,72
1088531,5133,64
1090506,5161,62
1092502,5077,68
1094551,5195,70
1096563,5169,72
1098505,5149,69
1100545,5145,61
1102647,5181,72
1104575,5075,60
1106569,5030,63
1108512,5026,74
1110581,5001,75
1112649,5163,63
1114502,5089,72
1116512,5151,70
1118509,5035,70
1120503,5130,71
1122522,5165,68
1124531,5137,72
1126518,5145,73
1128515,5145,63
1130561,5037,77
1132505,5080,74
1134505,5168,64
1136535,5025,70
1138502,5167,78
1140522,5032,77
1142512,5168,75
1144509,5029,60
1146535,5082,72
1148541,5029,63
1150506,5173,72
1152509,5057,64
1154544,5197,76
1156612,5193,74
1158505,5111,68
1160513,5108,71
1162518,5034,69
1164631,5061,68
1166574,5163,67
1168644,5142,61
1170515,5163,73
1172538,5042,64
1174702,5009,76
1176571,5007,73
1178505,5073,76
1180563,5194,72
1182509,5014,78
1184509,5090,65
1186515,5042,66
1188570,5177,76
1190541,5000,77
1192538,5109,60
1194553,5081,60
1196551,5057,73
1198603,5040,62
82502,5071,74
84525,5002,62
86560,5197,79
88522,5160,74
90525,5107,71
92542,5172,74
94518,5051,61
96505,5030,66
98505,5013,71
100506,5083,76
102542,5180,75
104505,5148,73
106505,5147,78
108635,5162,78
112509,5189,69
116669,5169,78
118597,5090,66
124530,5165,67
126683,5107,66
128505,5113,79
130503,5131,63
132688,5172,79
134530,5051,79
136640,5199,75
138612,5194,70
140609,5182,74
142615,5041,69
144518,5198,69
146502,5105,63
148539,5045,74
150515,5025,69
152502,5131,77
154502,5004,70
156505,5023,75
158570,5008,64
162518,5083,62
164502,5166,77
166556,5048,75
168577,5113,67
170509,5037,71
172570,5184,72
174638,5050,61
176533,5164,71
178556,5114,67
180541,5055,64
182545,5069,71
184581,5067,69
186512,5059,70
190512,5139,78
196539,5025,69
198576,5050,78
200586,5095,61
202518,5144,74
204512,5144,65
206515,5102,60
208564,5145,62
210525,5015,70
212592,5034,74
214689,5160,79
216570,5017,61
218505,5146,60
220506,5014,65
222505,5156,65
224609,5128,73
226554,5010,69
230651,5178,64
232509,5086,62
234574,5150,63
236583,5055,72
238522,5099,78
240522,5147,64
242502,5006,68
244667,5088,68
246533,5034,66
248580,5155,69
250541,5110,75
252509,5144,64
254539,5000,79
256698,5121,70
258551,5001,73
260503,5110,78
262551,5002,78
264533,5030,76
266561,5139,75
268696,5130,76
270515,5025,75
272505,5154,68
274660,5058,60
278512,5181,76
280515,5118,67
282566,5018,79
284525,5046,75
286657,5079,71
288615,5092,65
290567,5160,69
294628,5012,70
296525,5024,61
298576,5161,66
300515,5167,71
302624,5036,61
304502,5072,77
306509,5135,77
308625,5101,62
310515,5152,69
312605,5185,71
314611,5134,75
316641,5177,64
318509,5194,73
320516,5132,64
322509,5036,75
324541,5074,70
326613,5126,70
330585,5044,65
332588,5003,73
334530,5038,71
336502,5057,77
338502,5030,67
340525,5106,76
342502,5149,68
344539,5096,79
346522,5093,77
348534,5125,69
350513,5074,62
352560,5101,77
354679,5124,68
356690,5052,66
358515,5079,79
360525,5027,70
362552,5175,70
364518,5002,66
366539,5025,64
368683,5188,63
370509,5107,66
372632,5118,62
374536,5196,73
376630,5102,70
378721,5070,69
382583,5083,66
384577,5044,64
386586,5186,70
388509,5176,73
390519,5167,70
392528,5164,73
394533,5085,68
396554,5082,75
398502,5090,60
400512,5052,66
402560,5072,67
406583,5071,71
408518,5105,79
410552,5103,64
412615,5071,64
414536,5002,73
416515,5127,79
418530,5079,63
420525,5095,74
422550,5093,71
424542,5180,77
426520,5092,75
428505,5123,72
430509,5044,71
432527,5049,64
434670,5067,60
438646,5108,73
440618,5108,74
442502,5168,64
444552,5059,73
446541,5031,79
450503,5042,63
452502,5010,64
454515,5051,62
456544,5186,64
458518,5106,60
460509,5053,77
462567,5175,69
464502,5059,72
468525,5119,65
470509,5163,79
472609,5162,67
474561,5005,60
476628,5118,70
478522,5025,65
480531,5036,66
482561,5155,75
484541,5133,73
486576,5159,67
488533,5073,72
490515,5016,74
492673,5152,63
494672,5132,65
496530,5160,71
498648,5196,66
502505,5189,64
504544,5076,71
506505,5030,65
508544,5168,62
510563,5199,69
512522,5012,64
514505,5093,61
516522,5084,68
518554,5177,70
520506,5138,61
522551,5096,69
524505,5149,70
526515,5020,75
530625,5106,77
532505,5173,68
534663,5058,68
536558,5176,76
538679,5103,77
540590,5057,62
542573,5148,64
544632,5168,71
546505,5087,68
548548,5086,74
550503,5060,62
552609,5136,64
556542,5067,77
558525,5163,60
560650,5036,63
562582,5088,64
564578,5094,65
566509,5082,64
568542,5183,71
570515,5118,66
572528,5104,72
574548,5136,79
576522,5077,65
578528,5005,71
580506,5151,64
582522,5028,69
584602,5109,72
586589,5106,72
588515,5098,61
592622,5085,75
594505,5172,68
596502,5052,68
598561,5044,66
600519,5119,79
602509,5048,66
604518,5167,60
606505,5061,61
608576,5083,67
610522,5147,69
612518,5165,64
614544,5097,74
616544,5089,74
618530,5180,61
620545,5111,74
622679,5193,72
624647,5094,66
626569,5175,79
628505,5151,61
630509,5065,62
632561,5155,60
634534,5086,60
636502,5124,62
638527,5131,71
640506,5137,78
642596,5149,67
644622,5101,66
646609,5095,70
648588,5145,62
650670,5166,74
652655,5113,68
654568,5064,61
658547,5157,74
660509,5076,79
662515,5015,69
664502,5190,66
666656,5080,62
668525,5158,73
670509,5116,74
672505,5015,76
674574,5124,67
676505,5193,77
678580,5106,60
680612,5046,77
682618,5123,63
684583,5106,61
686502,5098,77
688550,5032,60
690503,5125,66
692545,5151,66
694561,5198,72
696515,5088,66
698641,5191,69
700509,5023,73
702573,5050,71
704622,5102,60
706660,5047,74
708530,5090,64
712509,5023,76
714502,5189,77
716525,5089,77
718686,5121,77
720503,5048,71
724502,5076,65
726579,5134,60
728534,5164,72
730599,5036,60
732689,5044,60
734539,5161,72
736583,5034,68
738583,5118,79
742515,5073,66
744502,5021,71
746686,5036,75
748667,5104,62
750519,5004,66
752522,5130,60
754576,5104,68
756589,5197,64
758550,5122,63
760519,5070,64
762509,5133,77
764530,5133,62
766502,5033,76
768515,5022,71
772554,5141,62
774615,5013,70
776522,5074,61
778651,5023,77
780525,5037,71
782569,5062,65
788564,5062,63
790503,5041,73
792635,5150,63
794522,5046,75
796522,5022,66
800554,5026,67
802615,5188,63
804578,5136,75
806502,5083,67
808502,5086,75
810512,5196,66
812644,5078,76
814536,5136,64
816550,5045,66
818644,5063,65
820503,5183,77
822527,5142,70
824545,5073,65
826502,5158,70
828505,5062,78
830583,5113,72
832625,5031,66
834606,5163,70
836578,5104,64
838539,5193,76
840560,5154,73
844598,5124,61
846515,5034,60
848536,5158,70
850503,5060,63
852502,5046,77
854611,5066,75
856697,5199,72
860561,5115,70
862533,5050,65
864666,5099,72
866530,5107,65
868515,5199,76
870664,5178,71
872569,5083,78
874530,5052,61
876651,5056,62
878673,5112,75
880531,5084,76
882650,5170,71
884550,5188,68
886505,5030,72
888509,5198,64
890570,5008,78
892603,5160,63
894525,5083,64
896663,5109,65
898597,5064,69
900519,5077,74
902586,5195,72
904525,5131,74
906631,5154,70
908502,5050,67
910522,5068,60
912522,5034,71
914515,5145,74
916567,5052,67
918544,5103,79
922525,5153,69
924505,5047,69
926660,5081,67
928561,5169,64
930519,5186,73
932647,5075,75
934612,5067,76
936505,5197,73
940522,5137,68
942502,5043,67
944553,5156,64
946832,5060,77
948509,5016,61
952669,5165,62
954542,5023,77
956530,5011,76
958583,5189,65
960519,5024,73
962505,5189,60
964509,5146,73
966502,5099,72
968530,5123,67
970525,5085,62
972505,5124,71
974522,5073,79
978505,5165,71
980577,5063,72
982505,5185,74
984619,5127,66
986612,5162,63
988533,5184,79
990506,5023,63
992634,5032,72
994525,5141,75
996547,5007,68
1000522,5012,78
1004573,5130,69
1006547,5021,71
1008547,5015,78
1010532,5155,60
1012670,5172,60
1014659,5000,60
1016536,5019,65
1018673,5185,74
1020512,5054,79
1022548,5115,63
1024550,5125,63
1026502,5037,66
1030525,5154,61
1032638,5018,75
1034502,5052,69
1036645,5008,71
1038647,5047,68
1040596,5062,78
1042505,5164,70
1044558,5047,60
1046676,5064,77
1050535,5179,60
1052567,5133,76
1054542,5115,70
1056509,5149,69
1060503,5164,73
1062502,5038,77
1064522,5183,60
1066533,5159,78
1068525,5035,60
1072657,5161,60
1074502,5030,60
1076502,5092,79
1078509,5167,76
1080506,5035,76
1082538,5152,72
1084586,5044,66
1086522,5008,72
1088518,5133,64
1090506,5161,62
1092604,5077,68
1094525,5195,70
1096553,5169,72
1098553,5149,69
1102641,5181,72
1104644,5075,60
1106551,5030,63
1108502,5026,74
1110509,5001,75
1112579,5163,63
1114548,5089,72
1116515,5151,70
1118651,5035,70
1120519,5130,71
1122579,5165,68
1124505,5137,72
1128550,5145,63
1130670,5037,77
1132505,5080,74
1134509,5168,64
1136530,5025,70
1138663,5167,78
1140503,5032,77
1142596,5168,75
1144573,5029,60
1146538,5082,72
1148505,5029,63
1152512,5057,64
1154561,5197,76
1156555,5193,74
1158621,5111,68
1160503,5108,71
1162502,5034,69
1164657,5061,68
1166561,5163,67
1170525,5163,73
1172550,5042,64
1174530,5009,76
1176527,5007,73
1178541,5073,76
1180515,5194,72
1182518,5014,78
1184509,5090,65
1186608,5042,66
1188602,5177,76
1192536,5109,60
1194550,5081,60
82628,5071,74
84528,5002,62
86558,5197,79
88637,5160,74
90525,5107,71
92505,5172,74
94525,5051,61
96585,5030,66
98540,5013,71
100503,5083,76
102502,5180,75
104509,5148,73
110564,5093,72
112525,5189,69
114505,5186,76
116535,5169,78
118621,5090,66
120579,5068,79
122534,5100,70
124593,5165,67
126525,5107,66
130600,5131,63
134703,5051,79
140557,5182,74
144512,5198,69
146527,5105,63
148585,5045,74
150695,5025,69
152647,5131,77
154502,5004,70
156680,5023,75
158563,5008,64
160506,5000,72
162678,5083,62
164505,5166,77
166541,5048,75
168579,5113,67
170676,5037,71
172621,5184,72
174515,5050,61
176571,5164,71
178560,5114,67
180559,5055,64
182505,5069,71
184635,5067,69
186539,5059,70
190519,5139,78
192615,5126,70
194567,5007,79
196505,5025,69
198565,5050,78
200545,5095,61
202505,5144,74
204573,5144,65
206563,5102,60
208505,5145,62
210525,5015,70
212502,5034,74
214538,5160,79
216539,5017,61
218580,5146,60
220541,5014,65
222638,5156,65
224583,5128,73
226522,5010,69
228502,5133,66
230545,5178,64
234706,5150,63
236608,5055,72
240547,5147,64
242512,5006,68
244505,5088,68
246531,5034,66
248505,5155,69
250503,5110,75
252512,5144,64
254539,5000,79
256566,5121,70
258570,5001,73
260609,5110,78
262569,5002,78
264533,5030,76
266554,5139,75
268550,5130,76
270563,5025,75
272547,5154,68
274627,5058,60
276558,5099,62
278502,5181,76
280544,5118,67
282650,5018,79
284533,5046,75
286502,5079,71
288505,5092,65
292502,5184,62
294635,5012,70
296677,5024,61
298647,5161,66
300544,5167,71
302618,5036,61
304512,5072,77
306570,5135,77
308539,5101,62
310515,5152,69
312505,5185,71
314502,5134,75
316562,5177,64
318536,5194,73
320503,5132,64
322544,5036,75
324515,5074,70
326530,5126,70
328505,5076,67
330522,5044,65
332505,5003,73
334505,5038,71
336583,5057,77
338512,5030,67
340709,5106,76
342505,5149,68
344599,5096,79
346522,5093,77
348611,5125,69
350531,5074,62
352502,5101,77
354663,5124,68
356599,5052,66
358567,5079,79
360525,5027,70
362539,5175,70
364505,5002,66
366572,5025,64
368502,5188,63
370522,5107,66
372604,5118,62
374502,5196,73
376611,5102,70
378598,5070,69
382578,5083,66
384669,5044,64
386608,5186,70
390519,5167,70
392636,5164,73
394597,5085,68
396537,5082,75
398505,5090,60
400645,5052,66
402601,5072,67
404831,5158,64
406509,5071,71
412505,5071,64
414615,5002,73
416502,5127,79
420610,5095,74
424512,5180,77
426548,5092,75
428530,5123,72
430660,5044,71
434505,5067,60
436562,5125,71
438525,5108,73
442530,5168,64
444608,5059,73
446599,5031,79
448580,5124,67
450522,5042,63
452502,5010,64
454708,5051,62
456515,5186,64
460515,5053,77
462599,5175,69
464602,5059,72
466536,5085,79
468505,5119,65
472612,5162,67
474592,5005,60
476617,5118,70
478530,5025,65
480503,5036,66
482614,5155,75
484608,5133,73
486565,5159,67
488502,5073,72
490519,5016,74
492522,5152,63
494512,5132,65
496522,5160,71
498525,5196,66
500570,5074,72
502660,5189,64
508505,5168,62
510582,5199,69
512522,5012,64
514648,5093,61
516525,5084,68
518518,5177,70
520519,5138,61
522530,5096,69
524584,5149,70
526605,5020,75
528560,5075,62
530559,5106,77
532530,5173,68
534522,5058,68
536641,5176,76
538625,5103,77
540522,5057,62
542502,5148,64
544612,5168,71
546505,5087,68
548629,5086,74
550585,5060,62
552505,5136,64
554561,5198,70
556654,5067,77
558539,5163,60
560573,5036,63
562551,5088,64
564650,5094,65
566505,5082,64
568589,5183,71
570641,5118,66
572530,5104,72
574538,5136,79
576553,5077,65
578533,5005,71
580621,5151,64
582505,5028,69
584628,5109,72
586625,5106,72
588550,5098,61
590641,5042,63
592505,5085,75
594547,5172,68
596522,5052,68
598587,5044,66
600509,5119,79
602612,5048,66
604522,5167,60
606533,5061,61
608683,5083,67
610610,5147,69
612680,5165,64
614525,5097,74
616536,5089,74
618644,5180,61
620666,5111,74
622505,5193,72
624628,5094,66
626533,5175,79
630610,5065,62
632553,5155,60
634628,5086,60
636522,5124,62
638502,5131,71
640599,5137,78
642518,5149,67
646573,5095,70
648625,5145,62
650637,5166,74
656631,5183,67
658530,5157,74
660572,5076,79
662536,5015,69
664515,5190,66
666631,5080,62
668663,5158,73
670519,5116,74
672505,5015,76
674585,5124,67
676525,5193,77
678509,5106,60
680567,5046,77
682634,5123,63
684518,5106,61
686502,5098,77
688539,5032,60
690541,5125,66
692512,5151,66
694505,5198,72
696575,5088,66
698548,5191,69
700512,5023,73
702578,5050,71
706536,5047,74
708525,5090,64
710615,5144,75
714585,5189,77
716512,5089,77
718585,5121,77
720525,5048,71
724570,5076,65
726502,5134,60
728545,5164,72
730525,5036,60
732634,5044,60
734584,5161,72
736505,5034,68
738512,5118,79
740567,5115,69
742589,5073,66
744604,5021,71
746505,5036,75
748572,5104,62
750515,5004,66
752631,5130,60
756522,5197,64
758502,5122,63
760553,5070,64
762567,5133,77
766515,5033,76
768502,5022,71
770670,5106,77
772577,5141,62
776687,5074,61
778705,5023,77
780572,5037,71
782602,5062,65
784564,5115,71
786509,5122,71
788567,5062,63
790522,5041,73
792505,5150,63
794530,5046,75
796512,5022,66
798502,5161,76
800513,5026,67
802647,5188,63
804679,5136,75
806570,5083,67
808597,5086,75
810525,5196,66
812728,5078,76
814676,5136,64
816528,5045,66
818502,5063,65
820547,5183,77
822525,5142,70
824525,5073,65
826512,5158,70
828502,5062,78
830650,5113,72
832512,5031,66
834682,5163,70
836548,5104,64
838551,5193,76
840594,5154,73
844608,5124,61
846560,5034,60
850506,5060,63
852525,5046,77
854580,5066,75
856505,5199,72
860503,5115,70
862673,5050,65
864650,5099,72
866550,5107,65
868689,5199,76
870515,5178,71
872522,5083,78
874596,5052,61
876590,5056,62
878530,5112,75
880525,5084,76
882608,5170,71
884530,5188,68
886504,5030,72
888638,5198,64
890551,5008,78
892628,5160,63
894512,5083,64
896531,5109,65
898525,5064,69
900506,5077,74
902575,5195,72
904660,5131,74
906541,5154,70
910525,5068,60
912533,5034,71
914547,5145,74
916554,5052,67
918560,5103,79
922541,5153,69
924673,5047,69
926606,5081,67
928596,5169,64
930525,5186,73
932512,5075,75
934502,5067,76
936562,5197,73
938647,5097,70
940522,5137,68
942576,5043,67
944502,5156,64
946545,5060,77
948502,5016,61
950506,5121,66
954505,5023,77
956512,5011,76
960512,5024,73
962505,5189,60
966525,5099,72
968505,5123,67
970519,5085,62
972505,5124,71
974568,5073,79
976699,5190,61
980503,5063,72
982619,5185,74
984627,5127,66
986569,5162,63
988505,5184,79
990503,5023,63
992502,5032,72
994710,5141,75
996502,5007,68
998593,5138,77
1000596,5012,78
1002505,5179,63
1004530,5130,69
1006525,5021,71
1008679,5015,78
1012583,5172,60
1014539,5000,60
1016638,5019,65
1018599,5185,74
1020522,5054,79
1022576,5115,63
1024599,5125,63
1026561,5037,66
1028528,5092,74
1030506,5154,61
1032558,5018,75
1034574,5052,69
1036533,5008,71
1038545,5047,68
1040516,5062,78
1042533,5164,70
1044620,5047,60
1046583,5064,77
1048525,5086,78
1050608,5179,60
1054542,5115,70
1056502,5149,69
1058518,5003,76
1060503,5164,73
1062564,5038,77
1064622,5183,60
1066590,5159,78
1068530,5035,60
1070509,5072,69
1072647,5161,60
1074505,5030,60
1076589,5092,79
1078544,5167,76
1080522,5035,76
1082505,5152,72
1084583,5044,66
1086640,5008,72
1088515,5133,64
1090542,5161,62
1092522,5077,68
1094686,5195,70
1096512,5169,72
1098505,5149,69
1100644,5145,61
1102594,5181,72
1104580,5075,60
1106637,5030,63
1108584,5026,74
1110522,5001,75
1112573,5163,63
1114578,5089,72
1116505,5151,70
1120506,5130,71
1124574,5137,72
1126502,5145,73
1130631,5037,77
1132619,5080,74
1134628,5168,64
1136582,5025,70
1138673,5167,78
1140519,5032,77
1144654,5029,60
1146553,5082,72
1148573,5029,63
1150506,5173,72
1152512,5057,64
1154505,5197,76
1156562,5193,74
1158644,5111,68
1160679,5108,71
1168648,5142,61
1170509,5163,73
1172629,5042,64
1174505,5009,76
1176539,5007,73
1178502,5073,76
1180503,5194,72
1182515,5014,78
1184606,5090,65
1186640,5042,66
1188651,5177,76
1192659,5109,60
1194675,5081,60
1196628,5057,73
1198505,5040,62
82505,5071,74
84505,5002,62
86505,5197,79
88638,5160,74
90519,5107,71
92547,5172,74
94509,5051,61
96505,5030,66
98518,5013,71
100509,5083,76
102502,5180,75
104557,5148,73
106580,5147,78
108512,5162,78
112544,5189,69
114518,5186,76
116515,5169,78
118505,5090,66
120519,5068,79
122515,5100,70
124509,5165,67
126509,5107,66
128505,5113,79
130506,5131,63
132593,5172,79
134502,5051,79
136502,5199,75
138525,5194,70
140670,5182,74
142608,5041,69
144518,5198,69
146567,5105,63
148521,5045,74
150798,5025,69
152541,5131,77
154538,5004,70
156512,5023,75
158509,5008,64
160512,5000,72
162518,5083,62
164505,5166,77
166566,5048,75
168560,5113,67
170503,5037,71
172515,5184,72
174502,5050,61
176515,5164,71
178522,5114,67
180506,5055,64
182525,5069,71
184502,5067,69
186539,5059,70
188502,5129,79
190519,5139,78
192518,5126,70
194621,5007,79
196531,5025,69
198525,5050,78
200509,5095,61
202509,5144,74
204512,5144,65
206505,5102,60
208534,5145,62
210506,5015,70
212525,5034,74
214512,5160,79
216535,5017,61
218525,5146,60
220509,5014,65
222515,5156,65
224542,5128,73
226548,5010,69
228641,5133,66
230519,5178,64
232505,5086,62
234512,5150,63
236618,5055,72
238512,5099,78
240583,5147,64
242502,5006,68
244502,5088,68
246621,5034,66
248688,5155,69
250525,5110,75
252538,5144,64
254540,5000,79
256650,5121,70
258615,5001,73
260503,5110,78
262505,5002,78
264586,5030,76
266505,5139,75
268505,5130,76
270829,5025,75
272634,5154,68
274505,5058,60
276509,5099,62
278525,5181,76
280612,5118,67
282551,5018,79
286502,5079,71
288561,5092,65
290564,5160,69
292558,5184,62
294509,5012,70
296534,5024,61
298539,5161,66
300560,5167,71
302586,5036,61
304515,5072,77
306515,5135,77
308509,5101,62
310503,5152,69
312564,5185,71
314512,5134,75
316538,5177,64
318525,5194,73
320529,5132,64
322509,5036,75
324522,5074,70
326509,5126,70
328512,5076,67
330525,5044,65
332573,5003,73
334505,5038,71
336502,5057,77
338509,5030,67
340682,5106,76
342505,5149,68
344527,5096,79
346512,5093,77
348518,5125,69
350548,5074,62
352512,5101,77
354563,5124,68
356502,5052,66
358505,5079,79
360509,5027,70
362522,5175,70
364525,5002,66
368527,5188,63
370503,5107,66
372512,5118,62
374512,5196,73
376528,5102,70
378534,5070,69
380509,5080,69
382531,5083,66
384531,5044,64
386525,5186,70
388502,5176,73
390503,5167,70
392509,5164,73
394512,5085,68
396521,5082,75
398567,5090,60
400589,5052,66
402534,5072,67
404570,5158,64
406515,5071,71
408521,5105,79
410670,5103,64
412505,5071,64
414512,5002,73
416505,5127,79
418502,5079,63
420503,5095,74
422505,5093,71
424505,5180,77
428561,5123,72
430525,5044,71
432505,5049,64
434560,5067,60
436518,5125,71
438526,5108,73
440509,5108,74
442531,5168,64
444502,5059,73
446509,5031,79
448505,5124,67
450512,5042,63
452571,5010,64
454505,5051,62
456544,5186,64
458531,5106,60
460512,5053,77
462534,5175,69
464505,5059,72
466509,5085,79
468518,5119,65
470509,5163,79
474522,5005,60
476535,5118,70
478518,5025,65
480515,5036,66
482512,5155,75
484512,5133,73
486512,5159,67
488541,5073,72
490509,5016,74
492505,5152,63
494512,5132,65
496609,5160,71
498599,5196,66
500506,5074,72
502676,5189,64
504515,5076,71
506518,5030,65
508577,5168,62
510503,5199,69
512615,5012,64
514502,5093,61
516521,5084,68
518535,5177,70
520560,5138,61
522531,5096,69
524505,5149,70
526502,5020,75
528502,5075,62
530526,5106,77
532505,5173,68
534540,5058,68
536509,5176,76
538537,5103,77
540519,5057,62
542525,5148,64
544518,5168,71
546515,5087,68
548531,5086,74
550509,5060,62
552502,5136,64
554512,5198,70
556515,5067,77
558518,5163,60
560631,5036,63
562538,5088,64
564577,5094,65
566531,5082,64
568509,5183,71
570503,5118,66
572518,5104,72
574544,5136,79
576534,5077,65
578512,5005,71
580525,5151,64
582502,5028,69
584502,5109,72
586509,5106,72
588509,5098,61
590503,5042,63
592515,5085,75
594515,5172,68
596512,5052,68
598515,5044,66
600657,5119,79
602502,5048,66
604540,5167,60
606571,5061,61
608502,5083,67
610522,5147,69
612505,5165,64
614505,5097,74
618531,5180,61
620509,5111,74
622525,5193,72
624560,5094,66
626518,5175,79
628515,5151,61
630548,5065,62
632534,5155,60
634544,5086,60
636543,5124,62
638544,5131,71
640515,5137,78
642531,5149,67
644522,5101,66
646518,5095,70
648528,5145,62
650628,5166,74
652512,5113,68
654515,5064,61
656586,5183,67
658502,5157,74
660525,5076,79
662509,5015,69
664561,5190,66
666596,5080,62
668518,5158,73
670503,5116,74
672509,5015,76
674615,5124,67
676531,5193,77
678525,5106,60
680503,5046,77
682515,5123,63
684528,5106,61
686522,5098,77
688525,5032,60
690567,5125,66
692505,5151,66
694557,5198,72
696505,5088,66
698537,5191,69
700591,5023,73
702541,5050,71
704537,5102,60
706518,5047,74
708509,5090,64
710503,5144,75
712525,5023,76
714525,5189,77
716580,5089,77
718528,5121,77
722525,5010,77
724541,5076,65
726502,5134,60
728502,5164,72
730503,5036,60
732502,5044,60
734549,5161,72
736518,5034,68
738515,5118,79
740548,5115,69
742509,5073,66
744509,5021,71
746505,5036,75
748515,5104,62
750512,5004,66
752518,5130,60
754502,5104,68
756531,5197,64
758525,5122,63
760560,5070,64
762502,5133,77
764505,5133,62
766505,5033,76
768518,5022,71
770548,5106,77
772612,5141,62
774509,5013,70
776505,5074,61
778509,5023,77
780515,5037,71
782509,5062,65
784540,5115,71
786548,5122,71
788531,5062,63
790618,5041,73
792534,5150,63
794534,5046,75
796512,5022,66
798505,5161,76
800634,5026,67
802505,5188,63
804505,5136,75
806644,5083,67
808509,5086,75
810525,5196,66
812515,5078,76
814599,5136,64
816522,5045,66
818518,5063,65
820509,5183,77
822550,5142,70
824515,5073,65
826505,5158,70
828509,5062,78
830503,5113,72
832502,5031,66
834644,5163,70
836512,5104,64
838531,5193,76
840535,5154,73
842583,5180,69
844502,5124,61
846544,5034,60
848509,5158,70
850519,5060,63
852531,5046,77
854544,5066,75
856515,5199,72
858505,5035,75
860519,5115,70
862502,5050,65
864525,5099,72
866657,5107,65
868525,5199,76
870503,5178,71
872515,5083,78
874525,5052,61
876580,5056,62
878505,5112,75
880515,5084,76
882579,5170,71
884612,5188,68
888518,5198,64
890602,5008,78
892625,5160,63
894531,5083,64
896525,5109,65
898509,5064,69
900512,5077,74
902515,5195,72
904505,5131,74
906531,5154,70
908515,5050,67
910503,5068,60
912502,5034,71
914512,5145,74
916505,5052,67
918534,5103,79
920593,5138,78
922525,5153,69
924538,5047,69
926518,5081,67
