1106831,5030,63
1111060,5001,75
1113214,5163,63
1115174,5089,72
1117068,5151,70
1119063,5035,70
1121175,5130,71
1122621,5165,68
1124651,5137,72
1126821,5145,73
1128999,5145,63
1131028,5037,77
1133038,5080,74
1134770,5168,64
1136975,5025,70
1138766,5167,78
1141340,5032,77
1142939,5168,75
1144986,5029,60
1147177,5082,72
1148716,5029,63
1151160,5173,72
1152875,5057,64
1155244,5197,76
1156950,5193,74
1158883,5111,68
1162793,5034,69
1164907,5061,68
1167062,5163,67
1168674,5142,61
1170789,5163,73
1172786,5042,64
1175180,5009,76
1176960,5007,73
1178724,5073,76
1180786,5194,72
1182840,5014,78
1184843,5090,65
1186937,5042,66
1189086,5177,76
1190874,5000,77
1192728,5109,60
1195096,5081,60
1196754,5057,73
1198872,5040,62
84598,5002,62
86681,5197,79
88843,5160,74
90719,5107,71
92686,5172,74
94522,5051,61
96870,5030,66
98700,5013,71
100800,5083,76
102640,5180,75
104753,5148,73
106849,5147,78
108755,5162,78
110587,5093,72
112726,5189,69
114689,5186,76
116625,5169,78
118670,5090,66
120734,5068,79
122661,5100,70
124694,5165,67
126619,5107,66
128673,5113,79
130638,5131,63
132609,5172,79
134641,5051,79
136760,5199,75
138512,5194,70
140591,5182,74
142679,5041,69
144644,5198,69
146668,5105,63
148632,5045,74
150723,5025,69
152576,5131,77
154658,5004,70
156855,5023,75
158623,5008,64
160646,5000,72
162735,5083,62
164644,5166,77
166691,5048,75
168551,5113,67
170684,5037,71
172724,5184,72
174573,5050,61
176638,5164,71
178563,5114,67
180954,5055,64
182558,5069,71
184686,5067,69
186640,5059,70
188684,5129,79
190574,5139,78
192608,5126,70
194671,5007,79
196724,5025,69
198701,5050,78
200638,5095,61
202756,5144,74
204664,5144,65
206718,5102,60
208727,5145,62
210774,5015,70
212669,5034,74
214706,5160,79
216662,5017,61
218879,5146,60
220966,5014,65
222586,5156,65
224612,5128,73
226671,5010,69
228736,5133,66
230622,5178,64
232661,5086,62
234597,5150,63
236718,5055,72
238587,5099,78
240813,5147,64
242628,5006,68
244607,5088,68
246871,5034,66
248686,5155,69
250671,5110,75
252851,5144,64
254714,5000,79
256639,5121,70
258753,5001,73
260544,5110,78
262715,5002,78
264665,5030,76
266654,5139,75
268641,5130,76
270535,5025,75
272625,5154,68
274703,5058,60
276599,5099,62
278589,5181,76
280717,5118,67
282724,5018,79
284671,5046,75
286613,5079,71
288593,5092,65
290782,5160,69
292638,5184,62
294619,5012,70
296707,5024,61
298611,5161,66
300618,5167,71
302649,5036,61
304577,5072,77
306569,5135,77
308582,5101,62
310633,5152,69
312733,5185,71
314736,5134,75
316515,5177,64
318833,5194,73
320559,5132,64
322654,5036,75
324617,5074,70
326786,5126,70
328647,5076,67
330610,5044,65
332632,5003,73
334596,5038,71
336709,5057,77
338579,5030,67
340667,5106,76
342657,5149,68
344641,5096,79
346647,5093,77
348648,5125,69
350697,5074,62
352551,5101,77
354573,5124,68
356562,5052,66
358624,5079,79
360594,5027,70
362637,5175,70
366639,5025,64
368766,5188,63
370673,5107,66
372732,5118,62
374653,5196,73
376629,5102,70
378568,5070,69
380719,5080,69
382699,5083,66
384525,5044,64
386548,5186,70
388522,5176,73
392595,5164,73
394702,5085,68
396600,5082,75
398609,5090,60
400653,5052,66
402643,5072,67
404756,5158,64
406717,5071,71
408708,5105,79
410627,5103,64
412576,5071,64
414645,5002,73
416743,5127,79
418693,5079,63
420669,5095,74
422667,5093,71
424610,5180,77
426756,5092,75
428570,5123,72
430616,5044,71
432795,5049,64
434701,5067,60
436613,5125,71
438592,5108,73
440784,5108,74
442654,5168,64
444580,5059,73
446629,5031,79
448613,5124,67
450882,5042,63
452683,5010,64
454607,5051,62
456694,5186,64
458548,5106,60
460729,5053,77
462628,5175,69
464629,5059,72
466695,5085,79
468720,5119,65
470746,5163,79
472628,5162,67
474672,5005,60
476751,5118,70
478660,5025,65
480798,5036,66
482641,5155,75
484610,5133,73
486647,5159,67
488731,5073,72
490695,5016,74
492625,5152,63
494759,5132,65
496735,5160,71
498593,5196,66
500756,5074,72
502660,5189,64
504580,5076,71
506626,5030,65
508673,5168,62
510758,5199,69
512622,5012,64
514755,5093,61
516714,5084,68
518769,5177,70
520610,5138,61
522674,5096,69
524657,5149,70
526622,5020,75
528647,5075,62
530699,5106,77
532663,5173,68
534668,5058,68
536760,5176,76
542638,5148,64
544801,5168,71
546667,5087,68
548589,5086,74
550708,5060,62
552581,5136,64
554856,5198,70
556596,5067,77
558701,5163,60
560706,5036,63
562571,5088,64
564666,5094,65
566635,5082,64
568621,5183,71
570711,5118,66
572609,5104,72
574638,5136,79
576608,5077,65
578618,5005,71
580655,5151,64
582586,5028,69
584721,5109,72
586742,5106,72
588613,5098,61
590680,5042,63
592757,5085,75
594622,5172,68
596750,5052,68
598714,5044,66
600732,5119,79
602672,5048,66
604566,5167,60
606641,5061,61
608589,5083,67
610714,5147,69
612691,5165,64
614716,5097,74
616641,5089,74
618618,5180,61
620715,5111,74
622608,5193,72
624728,5094,66
626651,5175,79
628638,5151,61
630619,5065,62
632750,5155,60
634637,5086,60
636709,5124,62
638703,5131,71
640649,5137,78
642744,5149,67
644640,5101,66
646574,5095,70
648641,5145,62
650563,5166,74
652619,5113,68
654535,5064,61
656646,5183,67
658700,5157,74
660625,5076,79
662589,5015,69
664732,5190,66
666654,5080,62
668658,5158,73
670715,5116,74
672872,5015,76
674563,5124,67
676579,5193,77
678608,5106,60
680757,5046,77
682571,5123,63
684570,5106,61
686712,5098,77
688573,5032,60
690843,5125,66
692649,5151,66
694561,5198,72
696674,5088,66
698588,5191,69
700624,5023,73
704645,5102,60
706590,5047,74
708605,5090,64
710699,5144,75
712552,5023,76
714794,5189,77
716625,5089,77
718527,5121,77
720762,5048,71
722666,5010,77
724598,5076,65
726745,5134,60
728718,5164,72
730636,5036,60
732657,5044,60
734558,5161,72
736530,5034,68
738587,5118,79
740736,5115,69
742625,5073,66
744627,5021,71
746658,5036,75
748562,5104,62
750645,5004,66
752541,5130,60
754648,5104,68
756611,5197,64
758631,5122,63
760736,5070,64
762697,5133,77
764723,5133,62
766674,5033,76
768664,5022,71
770701,5106,77
772683,5141,62
774596,5013,70
776612,5074,61
778618,5023,77
780678,5037,71
782622,5062,65
784574,5115,71
786699,5122,71
788632,5062,63
790736,5041,73
792615,5150,63
794771,5046,75
796750,5022,66
798661,5161,76
800722,5026,67
802574,5188,63
804668,5136,75
806680,5083,67
810769,5196,66
812592,5078,76
814744,5136,64
816661,5045,66
818612,5063,65
822604,5142,70
824535,5073,65
826608,5158,70
828587,5062,78
830555,5113,72
832722,5031,66
834692,5163,70
836628,5104,64
840740,5154,73
842713,5180,69
844605,5124,61
848757,5158,70
850635,5060,63
852591,5046,77
854718,5066,75
856619,5199,72
858707,5035,75
860714,5115,70
862746,5050,65
864605,5099,72
866602,5107,65
868637,5199,76
870703,5178,71
872591,5083,78
874708,5052,61
876671,5056,62
878678,5112,75
880710,5084,76
882709,5170,71
884604,5188,68
886726,5030,72
888647,5198,64
890681,5008,78
892613,5160,63
894763,5083,64
896763,5109,65
898661,5064,69
900600,5077,74
902741,5195,72
904708,5131,74
906555,5154,70
908705,5050,67
910714,5068,60
912630,5034,71
914737,5145,74
916742,5052,67
918579,5103,79
920706,5138,78
922609,5153,69
924679,5047,69
926651,5081,67
928722,5169,64
930597,5186,73
932609,5075,75
934654,5067,76
940793,5137,68
942719,5043,67
944662,5156,64
946552,5060,77
948596,5016,61
950585,5121,66
952679,5165,62
954599,5023,77
956609,5011,76
958608,5189,65
960566,5024,73
962600,5189,60
964692,5146,73
966708,5099,72
968576,5123,67
970661,5085,62
972637,5124,71
974612,5073,79
976563,5190,61
978638,5165,71
980676,5063,72
982643,5185,74
984750,5127,66
986626,5162,63
988678,5184,79
990528,5023,63
992518,5032,72
994676,5141,75
996676,5007,68
998604,5138,77
1000738,5012,78
1002609,5179,63
1004612,5130,69
1006612,5021,71
1008616,5015,78
1010601,5155,60
1012677,5172,60
1014673,5000,60
1016662,5019,65
1018747,5185,74
1020678,5054,79
1022612,5115,63
1024638,5125,63
1026712,5037,66
1028693,5092,74
1030617,5154,61
1032669,5018,75
1034634,5052,69
1036642,5008,71
1038697,5047,68
1040671,5062,78
1042673,5164,70
1044722,5047,60
1046586,5064,77
1048653,5086,78
1050770,5179,60
1052518,5133,76
1054596,5115,70
1056751,5149,69
1058677,5003,76
1060761,5164,73
1062572,5038,77
1064669,5183,60
1066746,5159,78
1068657,5035,60
1070692,5072,69
1072574,5161,60
1074622,5030,60
1076688,5092,79
1078596,5167,76
1080721,5035,76
1082692,5152,72
1084667,5044,66
1086697,5008,72
1088564,5133,64
1090736,5161,62
1092764,5077,68
1094645,5195,70
1096738,5169,72
1098608,5149,69
1100655,5145,61
1102663,5181,72
1104654,5075,60
1106589,5030,63
1108789,5026,74
1110765,5001,75
1112605,5163,63
1114643,5089,72
1116628,5151,70
1118677,5035,70
1120683,5130,71
1122606,5165,68
1124570,5137,72
1126633,5145,73
1128716,5145,63
1130780,5037,77
1132741,5080,74
1134642,5168,64
1136637,5025,70
1138715,5167,78
1140597,5032,77
1146709,5082,72
1148696,5029,63
1150829,5173,72
1152600,5057,64
1154622,5197,76
1156616,5193,74
1158675,5111,68
1160663,5108,71
1162625,5034,69
1164763,5061,68
1166808,5163,67
1168647,5142,61
1170659,5163,73
1172603,5042,64
1174753,5009,76
1176606,5007,73
1178721,5073,76
1180749,5194,72
1182580,5014,78
1184716,5090,65
1186572,5042,66
1188687,5177,76
1190771,5000,77
1192667,5109,60
1194579,5081,60
1196605,5057,73
1198736,5040,62
82620,5071,74
84656,5002,62
88680,5160,74
90669,5107,71
92727,5172,74
94819,5051,61
96759,5030,66
98557,5013,71
102681,5180,75
104680,5148,73
106615,5147,78
108634,5162,78
110636,5093,72
112688,5189,69
114641,5186,76
116671,5169,78
118573,5090,66
120623,5068,79
122725,5100,70
124669,5165,67
126718,5107,66
128567,5113,79
132643,5172,79
134643,5051,79
136633,5199,75
138658,5194,70
140619,5182,74
142553,5041,69
144661,5198,69
146744,5105,63
148664,5045,74
150581,5025,69
152605,5131,77
154673,5004,70
156655,5023,75
158538,5008,64
160660,5000,72
162651,5083,62
164660,5166,77
166718,5048,75
168685,5113,67
174677,5050,61
176711,5164,71
178772,5114,67
180884,5055,64
184590,5067,69
186689,5059,70
188823,5129,79
190648,5139,78
192719,5126,70
194605,5007,79
196619,5025,69
198625,5050,78
200627,5095,61
202666,5144,74
204756,5144,65
206709,5102,60
208657,5145,62
210837,5015,70
212756,5034,74
214580,5160,79
216624,5017,61
218695,5146,60
220740,5014,65
222770,5156,65
224670,5128,73
226670,5010,69
228680,5133,66
230781,5178,64
232550,5086,62
236686,5055,72
238770,5099,78
240635,5147,64
242747,5006,68
244670,5088,68
246587,5034,66
248737,5155,69
250753,5110,75
254692,5000,79
256757,5121,70
258641,5001,73
260731,5110,78
262758,5002,78
264800,5030,76
266708,5139,75
268541,5130,76
270729,5025,75
272663,5154,68
274638,5058,60
276616,5099,62
278651,5181,76
280583,5118,67
282632,5018,79
284723,5046,75
286675,5079,71
288614,5092,65
292684,5184,62
294541,5012,70
296669,5024,61
298619,5161,66
300810,5167,71
302651,5036,61
304800,5072,77
306579,5135,77
308670,5101,62
310583,5152,69
312730,5185,71
314546,5134,75
316674,5177,64
318599,5194,73
322692,5036,75
324648,5074,70
326652,5126,70
328720,5076,67
330697,5044,65
332764,5003,73
334866,5038,71
336671,5057,77
338696,5030,67
340683,5106,76
342604,5149,68
344665,5096,79
346599,5093,77
348683,5125,69
350699,5074,62
352689,5101,77
354719,5124,68
356600,5052,66
358639,5079,79
360764,5027,70
362669,5175,70
364767,5002,66
366576,5025,64
368572,5188,63
370688,5107,66
372615,5118,62
374596,5196,73
376596,5102,70
378606,5070,69
380661,5080,69
382689,5083,66
384670,5044,64
386697,5186,70
388591,5176,73
390710,5167,70
392647,5164,73
394784,5085,68
396848,5082,75
398636,5090,60
400625,5052,66
402666,5072,67
404679,5158,64
406632,5071,71
408794,5105,79
410761,5103,64
412641,5071,64
414615,5002,73
416667,5127,79
418681,5079,63
420662,5095,74
422702,5093,71
424554,5180,77
426687,5092,75
428563,5123,72
430600,5044,71
432586,5049,64
434625,5067,60
436675,5125,71
438705,5108,73
440671,5108,74
442653,5168,64
444756,5059,73
446730,5031,79
448702,5124,67
450765,5042,63
452629,5010,64
454747,5051,62
458625,5106,60
460744,5053,77
462588,5175,69
464671,5059,72
466666,5085,79
468777,5119,65
470724,5163,79
472680,5162,67
474624,5005,60
476609,5118,70
478663,5025,65
480716,5036,66
482781,5155,75
484709,5133,73
486586,5159,67
490678,5016,74
492657,5152,63
494545,5132,65
496791,5160,71
498659,5196,66
500672,5074,72
502612,5189,64
504807,5076,71
506606,5030,65
508615,5168,62
510858,5199,69
512660,5012,64
514622,5093,61
516733,5084,68
518664,5177,70
520651,5138,61
522583,5096,69
524544,5149,70
526612,5020,75
528706,5075,62
530760,5106,77
532853,5173,68
534620,5058,68
536644,5176,76
538683,5103,77
540830,5057,62
542645,5148,64
544615,5168,71
546678,5087,68
548603,5086,74
550639,5060,62
552608,5136,64
554606,5198,70
556702,5067,77
558625,5163,60
560718,5036,63
562688,5088,64
564752,5094,65
566717,5082,64
568654,5183,71
570673,5118,66
572754,5104,72
574625,5136,79
576619,5077,65
578682,5005,71
580785,5151,64
582735,5028,69
584806,5109,72
588715,5098,61
590667,5042,63
592677,5085,75
594667,5172,68
596744,5052,68
598683,5044,66
600669,5119,79
602667,5048,66
604663,5167,60
606788,5061,61
608633,5083,67
612752,5165,64
614689,5097,74
616762,5089,74
618673,5180,61
620634,5111,74
622587,5193,72
624606,5094,66
626627,5175,79
628657,5151,61
630674,5065,62
632673,5155,60
634775,5086,60
636600,5124,62
638609,5131,71
640697,5137,78
642567,5149,67
644512,5101,66
646528,5095,70
648869,5145,62
650627,5166,74
652574,5113,68
654768,5064,61
656666,5183,67
658632,5157,74
660603,5076,79
662712,5015,69
664515,5190,66
666767,5080,62
668572,5158,73
670808,5116,74
672618,5015,76
674630,5124,67
676654,5193,77
678685,5106,60
680636,5046,77
682580,5123,63
684699,5106,61
686649,5098,77
688599,5032,60
690701,5125,66
692619,5151,66
694573,5198,72
696683,5088,66
698729,5191,69
700598,5023,73
702535,5050,71
704580,5102,60
706722,5047,74
708629,5090,64
710838,5144,75
712657,5023,76
714692,5189,77
716677,5089,77
718672,5121,77
722700,5010,77
724579,5076,65
726716,5134,60
728608,5164,72
730639,5036,60
732603,5044,60
734684,5161,72
736700,5034,68
738629,5118,79
740687,5115,69
742735,5073,66
744547,5021,71
746644,5036,75
748670,5104,62
750758,5004,66
752622,5130,60
754759,5104,68
756624,5197,64
758738,5122,63
762680,5133,77
764570,5133,62
766647,5033,76
768659,5022,71
770561,5106,77
772677,5141,62
774622,5013,70
776721,5074,61
778712,5023,77
780679,5037,71
782577,5062,65
784634,5115,71
786655,5122,71
788685,5062,63
790747,5041,73
792766,5150,63
794564,5046,75
796684,5022,66
798596,5161,76
800738,5026,67
802619,5188,63
804596,5136,75
806673,5083,67
808572,5086,75
810608,5196,66
812639,5078,76
814599,5136,64
816649,5045,66
818731,5063,65
822899,5142,70
824541,5073,65
826637,5158,70
830597,5113,72
832699,5031,66
834811,5163,70
836743,5104,64
838738,5193,76
840538,5154,73
842654,5180,69
844627,5124,61
846584,5034,60
848694,5158,70
850718,5060,63
852661,5046,77
854690,5066,75
856766,5199,72
858770,5035,75
862645,5050,65
864815,5099,72
866645,5107,65
868609,5199,76
870613,5178,71
872564,5083,78
874749,5052,61
876752,5056,62
878642,5112,75
880714,5084,76
882621,5170,71
884593,5188,68
886737,5030,72
888635,5198,64
892852,5160,63
894564,5083,64
896670,5109,65
898619,5064,69
900700,5077,74
902644,5195,72
904666,5131,74
906799,5154,70
908691,5050,67
910767,5068,60
912644,5034,71
914673,5145,74
916647,5052,67
918615,5103,79
920675,5138,78
922627,5153,69
924606,5047,69
926632,5081,67
928715,5169,64
930615,5186,73
932567,5075,75
934622,5067,76
936632,5197,73
938670,5097,70
940743,5137,68
942544,5043,67
944722,5156,64
946762,5060,77
948613,5016,61
950608,5121,66
952796,5165,62
954765,5023,77
956651,5011,76
958593,5189,65
960752,5024,73
962559,5189,60
964729,5146,73
966580,5099,72
968658,5123,67
970638,5085,62
972599,5124,71
974547,5073,79
976657,5190,61
978590,5165,71
980708,5063,72
982654,5185,74
984625,5127,66
986624,5162,63
988619,5184,79
990697,5023,63
992696,5032,72
994685,5141,75
996625,5007,68
998664,5138,77
1000701,5012,78
1002654,5179,63
1004575,5130,69
1006645,5021,71
1008624,5015,78
1010687,5155,60
1012626,5172,60
1014631,5000,60
1016603,5019,65
1018585,5185,74
1020744,5054,79
1022609,5115,63
1024656,5125,63
1026641,5037,66
1028612,5092,74
1030716,5154,61
1032652,5018,75
1034544,5052,69
1036608,5008,71
1038679,5047,68
1040783,5062,78
1042651,5164,70
1044691,5047,60
1046606,5064,77
1048651,5086,78
1050702,5179,60
1052709,5133,76
1054635,5115,70
1056584,5149,69
1058556,5003,76
1060573,5164,73
1062739,5038,77
1064698,5183,60
1066661,5159,78
1068593,5035,60
1070771,5072,69
1072744,5161,60
1074541,5030,60
1076660,5092,79
1078792,5167,76
1080721,5035,76
1082692,5152,72
1084612,5044,66
1086646,5008,72
1088727,5133,64
1090680,5161,62
1092635,5077,68
1094693,5195,70
1096653,5169,72
1098637,5149,69
1100615,5145,61
1102713,5181,72
1104642,5075,60
1106621,5030,63
1108610,5026,74
1110680,5001,75
1112753,5163,63
1114678,5089,72
1116658,5151,70
1118589,5035,70
1120715,5130,71
1122612,5165,68
1124676,5137,72
1126641,5145,73
1128646,5145,63
1130634,5037,77
1132589,5080,74
1134601,5168,64
1136667,5025,70
1138739,5167,78
1140617,5032,77
1142635,5168,75
1144723,5029,60
1146583,5082,72
1148587,5029,63
1150577,5173,72
1152744,5057,64
1154779,5197,76
1156758,5193,74
1158635,5111,68
1160624,5108,71
1162638,5034,69
1164597,5061,68
1166622,5163,67
1168635,5142,61
1170655,5163,73
1172544,5042,64
1174759,5009,76
1176696,5007,73
1178628,5073,76
1180774,5194,72
1182709,5014,78
1184641,5090,65
1186619,5042,66
1188639,5177,76
1190628,5000,77
1192735,5109,60
1194708,5081,60
1196612,5057,73
1198628,5040,62
83121,5071,74
85067,5002,62
86803,5197,79
89198,5160,74
90858,5107,71
92794,5172,74
96835,5030,66
100699,5083,76
102720,5180,75
104785,5148,73
106809,5147,78
108687,5162,78
112940,5189,69
114919,5186,76
116795,5169,78
121018,5068,79
122672,5100,70
126775,5107,66
128718,5113,79
130703,5131,63
134896,5051,79
136874,5199,75
138577,5194,70
140796,5182,74
143029,5041,69
144780,5198,69
146900,5105,63
148689,5045,74
150862,5025,69
153072,5131,77
154985,5004,70
156953,5023,75
158716,5008,64
161015,5000,72
162614,5083,62
166692,5048,75
172852,5184,72
174936,5050,61
176721,5164,71
180783,5055,64
184849,5067,69
186637,5059,70
190781,5139,78
192703,5126,70
194928,5007,79
196770,5025,69
198742,5050,78
206845,5102,60
212872,5034,74
216786,5017,61
218723,5146,60
220834,5014,65
222743,5156,65
224885,5128,73
230644,5178,64
233214,5086,62
234749,5150,63
236704,5055,72
238896,5099,78
242910,5006,68
244660,5088,68
246837,5034,66
249045,5155,69
251164,5110,75
253043,5144,64
254790,5000,79
256949,5121,70
258964,5001,73
260858,5110,78
262873,5002,78
265064,5030,76
268628,5130,76
270903,5025,75
272799,5154,68
275052,5058,60
276709,5099,62
278572,5181,76
280857,5118,67
282889,5018,79
285046,5046,75
286766,5079,71
288956,5092,65
290679,5160,69
293036,5184,62
294817,5012,70
296919,5024,61
298740,5161,66
301016,5167,71
302734,5036,61
304848,5072,77
306746,5135,77
308677,5101,62
310827,5152,69
312672,5185,71
315116,5134,75
316756,5177,64
318696,5194,73
320836,5132,64
322906,5036,75
326737,5126,70
330862,5044,65
332991,5003,73
336897,5057,77
339014,5030,67
340845,5106,76
342808,5149,68
344794,5096,79
346787,5093,77
348953,5125,69
350784,5074,62
352881,5101,77
354917,5124,68
356655,5052,66
358964,5079,79
360858,5027,70
362676,5175,70
364965,5002,66
366754,5025,64
368673,5188,63
370695,5107,66
372844,5118,62
374965,5196,73
376926,5102,70
378880,5070,69
380703,5080,69
382783,5083,66
384931,5044,64
388859,5176,73
391003,5167,70
392641,5164,73
395000,5085,68
398734,5090,60
400929,5052,66
404813,5158,64
406953,5071,71
410938,5103,64
412783,5071,64
416825,5127,79
418660,5079,63
420718,5095,74
422692,5093,71
424932,5180,77
426789,5092,75
428799,5123,72
430826,5044,71
432691,5049,64
434689,5067,60
436643,5125,71
438889,5108,73
440893,5108,74
442729,5168,64
444806,5059,73
446945,5031,79
448774,5124,67
450971,5042,63
453018,5010,64
454929,5051,62
456617,5186,64
458658,5106,60
460746,5053,77
462754,5175,69
464679,5059,72
466747,5085,79
470720,5163,79
472919,5162,67
474864,5005,60
476750,5118,70
478792,5025,65
480810,5036,66
482785,5155,75
484899,5133,73
486692,5159,67
488759,5073,72
490937,5016,74
494869,5132,65
496615,5160,71
498958,5196,66
500809,5074,72
502722,5189,64
504657,5076,71
506856,5030,65
508943,5168,62
510757,5199,69
512888,5012,64
514805,5093,61
516680,5084,68
518591,5177,70
520745,5138,61
522966,5096,69
524893,5149,70
526613,5020,75
528747,5075,62
530903,5106,77
532773,5173,68
536830,5176,76
538722,5103,77
540716,5057,62
544734,5168,71
546782,5087,68
548997,5086,74
550936,5060,62
552706,5136,64
554662,5198,70
556834,5067,77
558781,5163,60
562876,5088,64
564954,5094,65
568780,5183,71
570723,5118,66
572820,5104,72
574803,5136,79
576591,5077,65
578643,5005,71
580939,5151,64
582849,5028,69
584728,5109,72
586850,5106,72
588798,5098,61
590897,5042,63
592770,5085,75
598722,5044,66
601027,5119,79
602979,5048,66
604845,5167,60
606774,5061,61
608595,5083,67
610777,5147,69
612790,5165,64
616826,5089,74
618738,5180,61
620792,5111,74
622799,5193,72
624948,5094,66
626792,5175,79
628706,5151,61
630832,5065,62
632735,5155,60
635015,5086,60
638536,5131,71
640813,5137,78
642947,5149,67
645008,5101,66
646627,5095,70
648518,5145,62
650758,5166,74
652701,5113,68
654814,5064,61
658780,5157,74
660927,5076,79
662686,5015,69
664758,5190,66
666792,5080,62
670830,5116,74
672778,5015,76
674699,5124,67
678854,5106,60
681024,5046,77
682760,5123,63
684721,5106,61
686876,5098,77
689109,5032,60
690901,5125,66
692782,5151,66
696977,5088,66
698838,5191,69
701059,5023,73
702926,5050,71
704970,5102,60
706709,5047,74
708835,5090,64
712743,5023,76
715017,5189,77
716719,5089,77
718831,5121,77
721043,5048,71
722835,5010,77
724847,5076,65
726715,5134,60
728718,5164,72
730853,5036,60
732885,5044,60
734849,5161,72
736687,5034,68
738774,5118,79
743018,5073,66
744995,5021,71
746750,5036,75
748654,5104,62
750899,5004,66
752594,5130,60
755023,5104,68
756865,5197,64
758877,5122,63
760724,5070,64
762809,5133,77
766813,5033,76
768767,5022,71
770797,5106,77
773127,5141,62
774947,5013,70
776856,5074,61
778959,5023,77
780553,5037,71
782777,5062,65
785106,5115,71
786769,5122,71
788860,5062,63
790612,5041,73
792921,5150,63
794763,5046,75
796944,5022,66
798644,5161,76
800827,5026,67
804859,5136,75
806606,5083,67
808536,5086,75
810743,5196,66
814686,5136,64
816766,5045,66
818706,5063,65
820969,5183,77
822663,5142,70
824916,5073,65
826750,5158,70
828774,5062,78
832766,5031,66
834792,5163,70
836750,5104,64
840758,5154,73
842859,5180,69
844725,5124,61
846950,5034,60
848858,5158,70
850983,5060,63
852637,5046,77
854693,5066,75
860718,5115,70
862737,5050,65
864943,5099,72
866814,5107,65
868746,5199,76
870890,5178,71
872743,5083,78
874681,5052,61
876786,5056,62
878740,5112,75
880775,5084,76
882738,5170,71
886747,5030,72
888722,5198,64
890820,5008,78
892611,5160,63
894802,5083,64
896759,5109,65
898696,5064,69
900951,5077,74
902605,5195,72
904973,5131,74
906783,5154,70
908933,5050,67
910774,5068,60
912876,5034,71
914836,5145,74
918680,5103,79
920808,5138,78
922811,5153,69
924910,5047,69
926684,5081,67
928645,5169,64
930996,5186,73
932902,5075,75
934673,5067,76
937036,5197,73
938778,5097,70
940901,5137,68
942926,5043,67
946835,5060,77
948958,5016,61
952797,5165,62
954940,5023,77
956773,5011,76
958745,5189,65
960646,5024,73
962844,5189,60
966832,5099,72
968733,5123,67
970851,5085,62
972763,5124,71
974714,5073,79
976888,5190,61
978788,5165,71
982796,5185,74
984748,5127,66
986943,5162,63
988721,5184,79
990717,5023,63
992991,5032,72
994721,5141,75
996678,5007,68
998826,5138,77
1001010,5012,78
1002731,5179,63
1004631,5130,69
1006651,5021,71
1008619,5015,78
1010896,5155,60
1012777,5172,60
1014789,5000,60
1016879,5019,65
1018820,5185,74
1020846,5054,79
1024571,5125,63
1026796,5037,66
1028911,5092,74
1030725,5154,61
1032807,5018,75
1034724,5052,69
1036820,5008,71
1042924,5164,70
1044700,5047,60
1046760,5064,77
1048873,5086,78
1052770,5133,76
1054823,5115,70
1056709,5149,69
1058946,5003,76
1060920,5164,73
1062677,5038,77
1065033,5183,60
1066837,5159,78
1068769,5035,60
1070782,5072,69
1072809,5161,60
1074901,5030,60
1076685,5092,79
1078812,5167,76
1080802,5035,76
1082741,5152,72
1086876,5008,72
1088732,5133,64
1090828,5161,62
1092829,5077,68
1094739,5195,70
1096899,5169,72
1098814,5149,69
1104783,5075,60
1110939,5001,75
1112916,5163,63
1114673,5089,72
1116806,5151,70
1118853,5035,70
1122764,5165,68
1124716,5137,72
1126774,5145,73
1128715,5145,63
1132882,5080,74
1134778,5168,64
1136615,5025,70
1140651,5032,77
1142686,5168,75
1144996,5029,60
1146732,5082,72
1150902,5173,72
1152890,5057,64
1154657,5197,76
1156823,5193,74
1158659,5111,68
1161002,5108,71
1162725,5034,69
1164759,5061,68
1167011,5163,67
1168858,5142,61
1170708,5163,73
1172863,5042,64
1174572,5009,76
1176702,5007,73
1178673,5073,76
1180855,5194,72
1182623,5014,78
1184721,5090,65
1186904,5042,66
1188650,5177,76
1192750,5109,60
1194747,5081,60
1196914,5057,73
1198753,5040,62
82829,5071,74
85381,5002,62
87639,5197,79
91008,5107,71
92641,5172,74
94928,5051,61
97331,5030,66
98525,5013,71
101330,5083,76
103377,5180,75
105001,5148,73
107081,5147,78
108614,5162,78
111041,5093,72
113027,5189,69
115256,5186,76
116946,5169,78
118930,5090,66
121483,5068,79
122738,5100,70
124692,5165,67
127415,5107,66
129140,5113,79
130804,5131,63
132962,5172,79
135110,5051,79
137017,5199,75
139081,5194,70
140841,5182,74
143029,5041,69
144973,5198,69
146694,5105,63
149235,5045,74
150929,5025,69
152678,5131,77
155160,5004,70
156733,5023,75
160805,5000,72
163132,5083,62
164776,5166,77
166995,5048,75
168762,5113,67
170927,5037,71
172699,5184,72
175291,5050,61
177044,5164,71
178731,5114,67
180879,5055,64
183229,5069,71
185068,5067,69
186887,5059,70
188633,5129,79
190789,5139,78
193245,5126,70
194725,5007,79
197399,5025,69
198881,5050,78
205230,5144,65
207033,5102,60
208862,5145,62
211205,5015,70
213032,5034,74
215043,5160,79
216968,5017,61
218854,5146,60
220638,5014,65
224830,5128,73
226793,5010,69
229261,5133,66
231291,5178,64
232802,5086,62
234695,5150,63
237150,5055,72
238976,5099,78
241014,5147,64
244981,5088,68
247094,5034,66
250793,5110,75
252844,5144,64
255186,5000,79
256834,5121,70
258854,5001,73
260747,5110,78
262657,5002,78
264876,5030,76
266882,5139,75
268770,5130,76
271045,5025,75
272667,5154,68
274686,5058,60
277085,5099,62
279038,5181,76
283002,5018,79
